
Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.2
20.3	73.3
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.4
21.9	73.4
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.4
26	73.4
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.1
39	73.1
39.5	73.1
40.1	73
40.7	73
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.8
45	72.8
45.7	72.8
46.3	72.8
47	72.8
47.7	72.7
48.4	72.6
49.1	72.6
49.8	72.6
50.5	72.7
51.3	72.7
52	72.6
52.8	72.5
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.3
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.1
60.1	72.1
61	72.1
61.8	72
62.7	72
63.7	72
64.6	71.9
65.5	71.8
66.5	71.8
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.5
72.5	71.5
73.5	71.4
74.6	71.3
75.7	71.3
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71
83.8	70.9
85	70.9
86.2	70.7
87.5	70.7
88.7	70.6
90	70.6
91.3	70.5
92.7	70.4
94	70.4
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.2
101	70.1
103	70.1
104	70
106	70
107	70
109	69.7
110	69.6
112	69.6
113	69.6
115	69.5
117	69.4
118	69.4
120	69.3
122	69.2
124	69.2
125	69.1
127	69.1
129	68.9
131	68.9
133	68.8
135	68.8
137	68.7
139	68.6
141	68.5
143	68.4
145	68.3
147	68.2
149	68.1
151	68.1
154	68
156	67.9
158	67.9
160	67.9
163	67.8
165	67.7
168	67.6
170	67.5
172	67.4
175	67.4
177	67.3
180	67.2
183	67.2
185	67.2
188	67
191	66.9
194	66.8
196	66.7
199	66.7
202	66.6
205	66.5
208	66.4
211	66.3
214	66.2
217	66.2
220	66.1
224	66
227	65.9
230	65.9
234	65.8
237	65.6
240	65.6
244	65.5
247	65.4
251	65.4
255	65.3
258	65.2
262	65.1
266	65.1
270	64.9
274	64.9
278	64.8
282	64.7
286	64.6
290	64.5
294	64.5
298	64.4
303	64.4
307	64.4
312	64.3
316	64.2
321	64.2
325	64.2
330	64.2
335	64.2
340	64.2
345	64.1
350	64.1
355	64
360	64
365	63.9
371	63.9
376	63.8
382	63.7
387	63.7
393	63.6
398	63.5
404	63.5
410	63.4
416	63.2
422	63.2
428	63.2
434	63.2
441	63.1
447	63.1
454	63
460	62.9
467	62.9
474	62.9
481	62.8
488	62.7
495	62.7
502	62.7
509	62.5
517	62.5
524	62.5
532	62.5
540	62.4
547	62.4
555	62.3
563	62.3
572	62.3
580	62.2
588	62.2
597	62.1
606	62.1
614	62.1
623	62.1
632	62
642	62
651	62
660	61.9
670	62
680	61.9
690	61.9
700	62
710	62
720	62
731	62
741	62
752	62
763	62
774	62.1
785	62.1
797	62.1
808	62.2
820	62.2
832	62.3
844	62.3
856	62.5
869	62.5
882	62.6
894	62.6
907	62.7
921	62.8
934	62.8
948	63
961	63
975	63.2
990	63.2
1004	63.3
1019	63.4
1033	63.5
1048	63.7
1064	63.8
1079	64.1
1095	64.2
1111	64.4
1127	64.5
1143	64.6
1160	64.9
1177	65
1194	65.3
1211	65.4
1229	65.7
1247	65.7
1265	65.8
1283	66.1
1302	66.2
1321	66.5
1340	66.5
1360	66.8
1379	66.9
1399	67.1
1420	67.2
1440	67.2
1461	67.5
1483	67.6
1504	67.8
1526	67.9
1548	68.1
1571	68.2
1594	68.3
1617	68.5
1640	68.6
1664	68.9
1688	69
1713	69.3
1738	69.4
1763	69.7
1789	69.8
1815	69.9
1841	70.2
1868	70.3
1895	70.7
1923	70.7
1951	71.1
1979	71.2
2008	71.5
2037	71.8
2067	71.9
2097	72.2
2127	72.3
2158	72.6
2190	72.7
2221	73.1
2254	73.1
2287	73.2
2320	73.6
2354	73.6
2388	73.8
2423	73.9
2458	74
2494	74
2530	74.1
2567	74.1
2604	74.1
2642	74.1
2680	74
2719	74
2759	73.9
2799	73.8
2840	73.8
2881	73.7
2923	73.6
2965	73.6
3008	73.4
3052	73.4
3097	73.3
3142	73.3
3187	73.2
3234	73.2
3281	73.2
3328	73.1
3377	73.1
3426	73.1
3476	73.1
3526	73.2
3578	73.2
3630	73.2
3682	73.3
3736	73.4
3790	73.6
3846	73.7
3901	74
3958	74.1
4016	74.2
4074	74.3
4133	74.4
4194	74.2
4255	74.2
4316	73.6
4379	72.9
4443	72
4508	70.8
4573	69.5
4640	68.3
4707	67.8
4776	68
4845	68.8
4916	69.7
4987	70.2
5060	70.3
5133	70.1
5208	70
5284	69.3
5360	69.1
5438	68.3
5518	67.8
5598	67.4
5679	67
5762	66.6
5846	66.3
5931	66.1
6017	65.8
6104	65.6
6193	65.4
6283	65.3
6375	65.3
6467	65.3
6561	65.3
6657	65.5
6754	65.7
6852	65.9
6952	66.3
7053	66.8
7155	67.3
7259	68
7365	68.8
7472	69.7
7581	70.6
7691	71.4
7803	71.9
7916	71.8
8032	71
8148	69.9
8267	69.2
8387	67.1
8509	65.8
8633	64.6
8758	63.6
8886	62.7
9015	61.9
9146	61.3
9279	60.7
9414	60.3
9551	59.9
9690	59.7
9831	59.5
9974	59.4
10119	59.5
10266	59.6
10416	60
10567	60.2
10721	60.7
10877	61.1
11035	61.6
11196	61.8
11358	61.7
11524	61.4
11691	61
11861	60.7
12034	60.4
12209	60.1
12386	59.9
12567	59.8
12749	59.7
12935	59.5
13123	59.3
13314	59.3
13507	59.1
13704	59
13903	58.9
14105	58.9
14311	59
14519	59.5
14730	59.8
14944	60.5
15162	61.4
15382	62.6
15606	63.8
15833	64.6
16063	64.3
16297	63.8
16534	62
16774	61.5
17018	60.6
17266	60.3
17517	60.4
17772	61
18030	61.7
18293	61.5
18559	60.6
18829	58.1
19102	55.2
19380	51.9
20000	48.3
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
