
Frequency	dB	Unweighted
19.5	70.2
19.8	70.3
20.1	70.4
20.3	70.4
20.6	70.5
20.9	70.6
21.2	70.6
21.6	70.7
21.9	70.7
22.2	70.7
22.5	70.7
22.8	70.8
23.2	70.8
23.5	70.8
23.8	70.8
24.2	70.8
24.5	70.9
24.9	70.9
25.3	70.9
25.6	70.9
26	71
26.4	71
26.8	71
27.2	71
27.5	71
28	70.9
28.4	70.9
28.8	70.9
29.2	70.9
29.6	71
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.2
39	71.3
39.5	71.3
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.2
43.7	71.2
44.4	71.2
45	71.2
45.7	71.2
46.3	71.2
47	71.2
47.7	71.2
48.4	71.2
49.1	71.3
49.8	71.3
50.5	71.4
51.3	71.4
52	71.3
52.8	71.3
53.5	71.2
54.3	71.2
55.1	71.2
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71.1
59.2	71
60.1	71
61	70.9
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.9
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.8
69.4	70.7
70.4	70.7
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.3
83.8	70.3
85	70.3
86.2	70.1
87.5	70.1
88.7	70
90	70
91.3	69.9
92.7	69.9
94	69.8
95.4	69.8
96.8	69.8
98.2	69.8
99.6	69.8
101	69.7
103	69.6
104	69.6
106	69.6
107	69.6
109	69.4
110	69.3
112	69.3
113	69.2
115	69.2
117	69.1
118	69.1
120	69
122	69
124	69
125	68.9
127	68.8
129	68.8
131	68.8
133	68.7
135	68.6
137	68.5
139	68.5
141	68.4
143	68.4
145	68.3
147	68.2
149	68.2
151	68.2
154	68.1
156	68
158	67.9
160	67.9
163	67.8
165	67.8
168	67.7
170	67.6
172	67.5
175	67.4
177	67.4
180	67.3
183	67.3
185	67.2
188	67.1
191	67.1
194	67
196	67
199	67
202	66.9
205	66.7
208	66.7
211	66.7
214	66.6
217	66.5
220	66.4
224	66.3
227	66.3
230	66.3
234	66.2
237	66.1
240	66.1
244	66
247	65.9
251	66
255	65.9
258	65.8
262	65.7
266	65.7
270	65.5
274	65.5
278	65.5
282	65.4
286	65.4
290	65.3
294	65.2
298	65.1
303	65.1
307	65.1
312	65.1
316	65
321	64.9
325	64.8
330	64.7
335	64.7
340	64.8
345	64.7
350	64.6
355	64.5
360	64.4
365	64.4
371	64.4
376	64.3
382	64.3
387	64.1
393	64.1
398	64.1
404	64
410	64
416	63.9
422	63.9
428	63.8
434	63.8
441	63.8
447	63.8
454	63.8
460	63.8
467	63.8
474	63.8
481	63.8
488	63.9
495	63.8
502	63.7
509	63.7
517	63.6
524	63.6
532	63.5
540	63.6
547	63.5
555	63.5
563	63.4
572	63.4
580	63.4
588	63.3
597	63.3
606	63.3
614	63.2
623	63.2
632	63.2
642	63.2
651	63.2
660	63.2
670	63.2
680	63.1
690	63.1
700	63.1
710	63.1
720	63.1
731	63.1
741	63.1
752	63.1
763	63.1
774	63.1
785	63.1
797	63.1
808	63.1
820	63.1
832	63.2
844	63.2
856	63.2
869	63.3
882	63.4
894	63.4
907	63.4
921	63.5
934	63.5
948	63.7
961	63.7
975	63.9
990	63.9
1004	64
1019	64.1
1033	64.2
1048	64.4
1064	64.5
1079	64.9
1095	64.9
1111	65.2
1127	65.3
1143	65.4
1160	65.7
1177	65.8
1194	66.1
1211	66.2
1229	66.5
1247	66.6
1265	66.7
1283	67
1302	67.1
1321	67.4
1340	67.4
1360	67.7
1379	67.8
1399	68
1420	68
1440	68.1
1461	68.4
1483	68.5
1504	68.7
1526	68.8
1548	69
1571	69.1
1594	69.1
1617	69.4
1640	69.4
1664	69.7
1688	69.8
1713	70.1
1738	70.2
1763	70.4
1789	70.5
1815	70.6
1841	71
1868	71.1
1895	71.4
1923	71.5
1951	71.8
1979	71.9
2008	72.2
2037	72.4
2067	72.5
2097	72.8
2127	72.9
2158	73.2
2190	73.3
2221	73.7
2254	73.7
2287	73.8
2320	74.2
2354	74.3
2388	74.5
2423	74.5
2458	74.7
2494	74.7
2530	74.8
2567	74.9
2604	74.9
2642	74.9
2680	74.9
2719	74.8
2759	74.8
2799	74.7
2840	74.6
2881	74.6
2923	74.4
2965	74.4
3008	74.1
3052	74.1
3097	74
3142	73.9
3187	73.7
3234	73.7
3281	73.6
3328	73.5
3377	73.4
3426	73.4
3476	73.3
3526	73.3
3578	73.3
3630	73.3
3682	73.4
3736	73.4
3790	73.6
3846	73.6
3901	73.9
3958	74
4016	74.2
4074	74.4
4133	74.5
4194	74.7
4255	74.8
4316	74.9
4379	74.9
4443	74.8
4508	74.6
4573	74.4
4640	74.3
4707	74.3
4776	74.4
4845	74.4
4916	74.4
4987	74.2
5060	74
5133	73.6
5208	73.4
5284	72.7
5360	72.4
5438	71.7
5518	71.1
5598	70.7
5679	70.2
5762	69.8
5846	69.4
5931	69.2
6017	68.8
6104	68.5
6193	68.4
6283	68.3
6375	68.2
6467	68.3
6561	68.3
6657	68.6
6754	69
6852	69.4
6952	69.9
7053	70.6
7155	71.3
7259	72.1
7365	72.6
7472	72.6
7581	72
7691	70.8
7803	69.2
7916	67.6
8032	66.1
8148	64.6
8267	63.9
8387	62
8509	60.9
8633	59.9
8758	59
8886	58.2
9015	57.4
9146	56.8
9279	56.2
9414	55.7
9551	55.2
9690	54.9
