
Frequency	dB	Unweighted
19.5	61.1
19.8	61.1
20.1	61.3
20.3	61.4
20.6	61.6
20.9	61.6
21.2	61.7
21.6	61.9
21.9	62
22.2	62.2
22.5	62.2
22.8	62.4
23.2	62.4
23.5	62.5
23.8	62.7
24.2	62.7
24.5	62.9
24.9	63
25.3	63.1
25.6	63.2
26	63.3
26.4	63.4
26.8	63.5
27.2	63.6
27.5	63.7
28	63.8
28.4	63.8
28.8	63.9
29.2	64
29.6	64
30	64.2
30.5	64.2
30.9	64.4
31.4	64.4
31.8	64.6
32.3	64.6
32.8	64.8
33.2	64.9
33.7	64.9
34.2	65.1
34.7	65.1
35.2	65.2
35.7	65.2
36.2	65.4
36.8	65.5
37.3	65.5
37.9	65.6
38.4	65.7
39	65.7
39.5	65.7
40.1	65.8
40.7	65.8
41.3	65.9
41.9	65.9
42.5	65.9
43.1	66
43.7	66
44.4	66.1
45	66.1
45.7	66.2
46.3	66.2
47	66.2
47.7	66.3
48.4	66.3
49.1	66.4
49.8	66.4
50.5	66.5
51.3	66.5
52	66.5
52.8	66.5
53.5	66.5
54.3	66.7
55.1	66.7
55.9	66.8
56.7	66.8
57.5	66.9
58.4	66.9
59.2	67
60.1	67
61	67.1
61.8	67.1
62.7	67.1
63.7	67.1
64.6	67.1
65.5	67.2
66.5	67.3
67.4	67.3
68.4	67.3
69.4	67.3
70.4	67.4
71.5	67.5
72.5	67.5
73.5	67.6
74.6	67.6
75.7	67.6
76.8	67.6
77.9	67.6
79.1	67.6
80.2	67.6
81.4	67.6
82.6	67.7
83.8	67.6
85	67.6
86.2	67.7
87.5	67.7
88.7	67.7
90	67.8
91.3	67.8
92.7	67.9
94	67.9
95.4	67.9
96.8	67.9
98.2	67.8
99.6	67.9
101	67.9
103	67.9
104	67.9
106	68
107	68
109	68
110	68
112	68
113	68
115	68
117	67.9
118	68
120	68.1
122	68
124	68
125	68
127	68.1
129	68.1
131	68.1
133	68.1
135	68.2
137	68.2
139	68.2
141	68.2
143	68.3
145	68.3
147	68.2
149	68.2
151	68.2
154	68.2
156	68.2
158	68.2
160	68.2
163	68.3
165	68.3
168	68.2
170	68.3
172	68.3
175	68.3
177	68.3
180	68.3
183	68.3
185	68.3
188	68.3
191	68.3
194	68.3
196	68.3
199	68.3
202	68.3
205	68.3
208	68.3
211	68.3
214	68.3
217	68.3
220	68.3
224	68.3
227	68.3
230	68.3
234	68.3
237	68.2
240	68.2
244	68.3
