* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:52:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:52:24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
414.989, 66.645, 174.942
421.025, 66.716, 173.703
427.149, 66.564, 172.139
433.362, 66.825, 171.119
439.665, 66.742, 170.219
446.060, 66.030, 169.874
452.548, 66.033, 169.173
459.131, 65.836, 168.555
465.809, 65.846, 168.486
472.584, 65.290, 167.619
479.458, 65.159, 166.562
486.432, 64.999, 173.811
493.507, 64.706, 172.559
500.686, 64.736, 172.905
507.968, 64.656, 174.968
515.357, 64.664, 174.778
522.853, 64.718, 176.847
530.458, 64.722, 178.420
538.174, 64.765, 179.366
546.002, 64.884, -179.540
553.943, 64.917, -179.851
562.001, 64.848, -179.956
570.175, 65.003, -179.532
578.469, 64.905, -179.556
586.883, 64.961, -179.763
595.419, 65.151, -178.013
604.080, 65.114, -177.702
612.866, 65.157, -177.792
621.780, 65.223, -177.992
630.824, 65.509, -177.791
640.000, 65.273, -177.827
649.309, 65.319, -178.138
658.753, 65.421, -177.808
668.335, 65.291, -178.995
678.056, 65.369, -177.521
687.919, 65.444, -176.345
697.925, 65.804, -177.670
708.076, 65.614, -176.761
718.376, 65.791, -176.799
728.825, 65.931, -177.318
739.426, 66.004, -178.293
750.181, 66.035, -178.980
761.093, 65.776, 179.484
772.163, 65.647, -179.713
783.394, 65.702, 179.975
794.789, 65.503, -179.687
806.349, 65.719, -178.714
818.078, 65.666, -179.454
829.977, 65.774, 179.517
842.050, 65.536, -179.863
854.297, 65.425, 179.859
866.724, 65.505, -179.216
879.330, 65.505, -179.050
892.120, 65.461, -178.779
905.097, 65.699, -178.129
918.262, 65.669, 179.978
931.618, 65.646, -179.427
945.169, 65.718, -178.927
958.917, 65.638, -178.799
972.864, 65.695, 179.544
987.015, 65.683, 178.919
1001.371, 65.992, 178.844
1015.937, 65.820, 177.128
1030.714, 65.615, 177.263
1045.706, 65.586, 176.542
1060.916, 65.073, 174.747
1076.347, 65.064, 175.540
1092.003, 64.967, 176.324
1107.887, 64.989, 176.873
1124.001, 64.994, 178.172
1140.350, 64.898, 178.460
1156.937, 65.068, 177.175
1173.765, 64.623, 176.445
1190.838, 64.476, 177.135
1208.159, 64.716, 176.932
1225.732, 64.504, -179.765
1243.561, 64.619, 178.704
1261.649, 64.024, 179.634
1280.000, 64.534, 179.848
1298.618, 64.389, 179.519
1317.507, 64.194, -178.578
1336.670, 64.321, -179.819
1356.113, 63.928, 178.079
1375.838, 63.977, 179.254
1395.850, 63.934, 179.679
1416.153, 63.653, 179.277
1436.751, 63.344, -176.715
1457.649, 63.332, -176.642
1478.851, 63.196, -175.532
1500.362, 63.381, -171.783
1522.185, 63.274, -172.266
1544.326, 63.772, -171.882
1566.789, 63.526, -169.351
1589.578, 63.261, -169.015
1612.699, 63.454, -166.286
1636.156, 63.257, -164.370
1659.955, 63.059, -164.789
1684.099, 63.718, -162.319
1708.595, 63.217, -161.862
1733.447, 63.330, -162.075
1758.661, 63.476, -159.101
1784.241, 63.409, -158.037
1810.193, 63.708, -156.524
1836.523, 63.855, -153.023
1863.236, 63.984, -153.300
1890.338, 64.104, -152.737
1917.833, 64.445, -147.726
1945.729, 64.893, -149.229
1974.030, 64.934, -148.663
2002.743, 64.946, -148.854
2031.873, 65.131, -145.101
2061.428, 65.595, -143.794
2091.412, 66.076, -143.806
2121.832, 66.223, -142.121
2152.695, 66.576, -141.785
2184.007, 66.922, -143.421
2215.774, 67.441, -141.345
2248.003, 67.714, -144.804
2280.701, 68.128, -144.044
2313.874, 68.547, -144.896
2347.530, 68.916, -146.004
2381.676, 69.392, -147.790
2416.318, 69.487, -149.265
2451.464, 69.786, -152.284
2487.122, 69.872, -153.991
2523.298, 69.920, -156.988
2560.000, 69.822, -156.291
2597.236, 70.024, -158.064
2635.014, 70.063, -159.542
2673.341, 69.964, -160.278
2712.226, 69.862, -161.305
2751.676, 70.301, -162.159
2791.700, 70.092, -163.117
2832.306, 70.291, -162.721
2873.503, 70.250, -162.937
2915.299, 70.670, -165.107
2957.703, 70.529, -167.035
3000.724, 70.794, -167.500
3044.370, 70.928, -169.956
3088.652, 70.894, -172.002
3133.577, 70.621, -172.111
3179.156, 70.707, -171.165
3225.398, 71.007, -172.659
3272.312, 71.178, -174.361
3319.909, 71.404, -175.156
3368.198, 71.722, -177.925
3417.190, 71.800, 178.463
3466.894, 71.608, 176.416
3517.321, 71.490, 175.180
3568.482, 71.401, 173.660
3620.387, 71.270, 172.871
3673.046, 71.254, 168.949
3726.472, 71.021, 170.112
3780.675, 71.007, 165.993
3835.666, 70.785, 165.283
3891.457, 71.064, 164.724
3948.060, 70.552, 162.456
4005.486, 70.372, 160.475
4063.747, 69.942, 159.256
4122.855, 69.965, 160.007
4182.824, 69.739, 158.533
4243.664, 69.512, 156.470
4305.390, 69.357, 158.130
4368.013, 68.917, 156.503
4431.547, 68.741, 156.844
4496.005, 68.815, 158.272
4561.401, 68.333, 159.513
4627.749, 68.280, 160.280
4695.061, 68.327, 159.995
4763.352, 68.395, 159.359
4832.637, 68.541, 158.561
4902.929, 68.518, 159.298
4974.244, 68.444, 157.442
5046.596, 68.768, 156.922
5120.000, 68.549, 155.129
5194.472, 68.592, 153.198
5270.027, 68.250, 151.117
5346.682, 67.911, 149.839
5424.451, 67.886, 147.226
5503.352, 67.587, 148.523
5583.399, 67.676, 149.626
5664.612, 67.493, 149.629
5747.006, 67.552, 149.018
5830.598, 67.471, 145.484
5915.406, 67.328, 143.137
6001.447, 67.156, 141.163
6088.740, 66.755, 139.200
6177.303, 65.997, 138.876
6267.154, 65.591, 139.879
6358.312, 65.649, 139.886
6450.796, 65.662, 136.783
6544.625, 65.134, 135.623
6639.818, 64.501, 135.049
6736.397, 64.249, 133.924
6834.380, 63.535, 134.706
6933.789, 62.821, 133.082
7034.643, 62.425, 133.682
7136.964, 61.454, 136.098
7240.773, 61.201, 141.391
7346.093, 60.686, 146.230
7452.944, 61.062, 150.446
7561.350, 60.949, 155.079
7671.332, 61.497, 159.039
7782.915, 62.382, 157.886
7896.120, 62.912, 154.538
8010.971, 63.305, 150.324
8127.493, 63.001, 147.133
8245.711, 63.086, 143.766
8365.647, 62.404, 137.391
8487.328, 61.791, 132.800
8610.779, 60.664, 128.941
8736.026, 59.702, 125.988
8863.095, 57.638, 124.498
8992.011, 56.328, 120.089
9122.803, 52.746, 123.378
9255.497, 48.543, 132.714
9390.121, 48.490, 170.353
9526.704, 49.243, -166.951
9665.273, 53.456, -149.688
9805.857, 54.552, -153.613
9948.487, 55.906, -145.776
10093.191, 56.977, -146.025
10240.000, 58.353, -150.589
10388.944, 59.894, -146.109
10540.055, 61.516, -153.633
10693.363, 62.568, -167.059
10848.902, 62.627, 179.276
11006.703, 60.894, 166.123
11166.799, 59.096, 155.550
11329.224, 56.613, 159.348
11494.012, 53.910, 172.431
11661.195, 53.952, -171.208
11830.812, 54.322, -169.741
12002.895, 54.234, -159.891
12177.480, 53.121, -155.084
12354.606, 53.898, -146.505
12534.309, 53.991, -135.120
12716.624, 54.769, -126.076
12901.592, 56.160, -117.243
13089.250, 59.228, -109.340
13279.637, 62.259, -114.687
13472.794, 63.973, -125.565
13668.760, 64.746, -136.771
13867.577, 65.248, -147.951
14069.285, 65.418, -160.610
14273.928, 65.386, -172.530
14481.547, 64.370, 171.310
14692.186, 62.604, 155.113
14905.889, 59.298, 137.109
15122.700, 53.501, 120.840
15342.664, 33.213, 93.506
15565.829, 52.413, -75.852
15792.239, 57.736, -94.360
16021.942, 60.703, -105.745
16254.986, 62.455, -113.953
16491.422, 64.037, -122.456
16731.295, 65.940, -137.338
16974.656, 66.403, -156.921
17221.559, 65.949, -173.431
17472.053, 64.591, 174.706
17726.189, 63.789, 168.265
17984.021, 63.125, 161.291
18245.605, 62.572, 148.704
18510.994, 60.497, 132.433
18780.242, 56.668, 122.920
19053.408, 52.363, 138.014
19330.547, 51.992, 154.341
19611.715, 52.459, 154.572
19896.975, 51.435, 151.788
