* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:09:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:09:36
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.085, 73.973, -126.160
27.479, 73.964, -126.874
27.879, 73.988, -127.478
28.284, 74.047, -128.152
28.696, 74.122, -128.998
29.113, 74.190, -129.974
29.537, 74.247, -130.952
29.966, 74.303, -131.862
30.402, 74.368, -132.744
30.844, 74.435, -133.663
31.293, 74.490, -134.581
31.748, 74.534, -135.370
32.210, 74.592, -135.990
32.678, 74.682, -136.621
33.154, 74.789, -137.510
33.636, 74.863, -138.689
34.125, 74.872, -139.866
34.621, 74.843, -140.700
35.125, 74.841, -141.179
35.636, 74.895, -141.686
36.154, 74.964, -142.555
36.680, 74.995, -143.650
37.214, 74.986, -144.587
37.755, 74.995, -145.279
38.304, 75.047, -146.050
38.861, 75.095, -147.134
39.427, 75.093, -148.253
40.000, 75.072, -149.022
40.582, 75.100, -149.583
41.172, 75.163, -150.407
41.771, 75.189, -151.498
42.379, 75.164, -152.388
42.995, 75.157, -152.957
43.620, 75.186, -153.610
44.255, 75.196, -154.431
44.898, 75.188, -155.099
45.552, 75.212, -155.682
46.214, 75.248, -156.535
46.886, 75.242, -157.458
47.568, 75.233, -158.117
48.260, 75.264, -158.824
48.962, 75.278, -159.791
49.674, 75.251, -160.614
50.397, 75.239, -161.184
51.130, 75.250, -161.812
51.874, 75.250, -162.518
52.628, 75.232, -163.141
53.394, 75.221, -163.534
54.170, 75.265, -163.927
54.958, 75.309, -164.807
55.758, 75.264, -165.589
56.569, 75.261, -165.740
57.391, 75.347, -166.307
58.226, 75.362, -167.222
59.073, 75.390, -167.644
59.932, 75.502, -168.542
60.804, 75.529, -169.975
61.688, 75.513, -171.026
62.586, 75.523, -172.133
63.496, 75.499, -173.205
64.420, 75.505, -174.188
65.357, 75.478, -175.461
66.307, 75.422, -176.347
67.272, 75.396, -177.523
68.250, 75.239, -178.529
69.243, 75.176, -178.677
70.250, 75.165, -179.809
71.272, 75.024, 179.180
72.309, 74.923, 178.665
73.360, 74.899, 178.009
74.427, 74.828, 176.647
75.510, 74.669, 176.299
76.608, 74.688, 175.782
77.723, 74.567, 174.876
78.853, 74.453, 174.591
80.000, 74.376, 174.679
81.164, 74.386, 173.416
82.344, 74.059, 172.726
83.542, 74.004, 172.839
84.757, 73.815, 172.518
85.990, 73.837, 172.404
87.241, 73.714, 172.069
88.510, 73.705, 171.547
89.797, 73.523, 171.764
91.103, 73.459, 171.672
92.428, 73.365, 171.952
93.773, 73.195, 171.343
95.137, 73.081, 171.370
96.520, 72.927, 171.564
97.924, 72.958, 170.965
99.349, 72.772, 171.460
100.794, 72.906, 172.153
102.260, 72.754, 171.717
103.747, 72.730, 173.507
105.256, 72.795, 174.112
106.787, 72.819, 173.015
108.340, 72.709, 174.501
109.916, 72.814, 175.072
111.515, 73.082, 175.563
113.137, 73.115, 175.844
114.783, 73.252, 175.470
116.452, 73.285, 175.937
118.146, 73.482, 176.254
119.865, 73.756, 175.628
121.608, 74.002, 175.544
123.377, 74.368, 174.501
125.171, 74.788, 171.362
126.992, 74.979, 166.089
128.839, 74.502, 159.190
130.713, 73.185, 156.894
132.615, 72.443, 161.437
134.543, 72.364, 165.397
136.500, 72.464, 168.433
138.486, 72.657, 169.332
140.500, 72.999, 170.350
142.544, 73.049, 169.646
144.617, 73.348, 170.223
146.721, 73.459, 169.672
148.855, 73.660, 168.672
151.020, 73.769, 167.948
153.217, 73.878, 167.322
155.445, 73.924, 166.417
157.706, 74.074, 165.368
160.000, 74.181, 164.327
162.327, 74.193, 162.674
164.688, 74.340, 161.738
167.084, 74.360, 160.493
169.514, 74.360, 159.415
171.980, 74.431, 158.001
174.481, 74.386, 156.266
177.019, 74.492, 154.730
179.594, 74.458, 153.480
182.206, 74.430, 151.456
184.856, 74.279, 149.618
187.545, 74.027, 147.746
190.273, 73.849, 147.367
193.041, 73.935, 146.859
195.849, 73.939, 145.101
198.697, 73.891, 142.936
201.587, 73.723, 139.997
204.520, 73.421, 138.549
207.494, 73.172, 137.032
210.512, 72.901, 136.777
213.574, 72.797, 136.342
216.681, 72.646, 135.373
219.833, 72.511, 134.046
223.030, 72.404, 133.078
226.274, 72.187, 131.322
229.565, 71.947, 131.087
232.905, 71.738, 129.814
236.292, 71.493, 128.550
239.729, 71.197, 127.351
243.216, 70.932, 126.591
246.754, 70.597, 125.419
250.343, 70.421, 124.565
253.984, 69.961, 123.641
257.678, 69.627, 122.963
261.426, 69.365, 122.418
265.229, 68.902, 121.858
269.087, 68.512, 121.767
273.001, 68.268, 121.937
276.972, 67.793, 121.488
281.000, 67.214, 122.109
285.088, 66.765, 123.557
289.234, 66.598, 125.024
293.441, 66.309, 125.481
297.710, 66.174, 126.361
302.040, 65.748, 127.252
306.433, 65.412, 128.098
310.890, 65.041, 128.709
315.412, 64.708, 129.827
320.000, 64.456, 131.908
324.655, 64.049, 133.942
329.377, 63.710, 135.248
334.168, 63.528, 137.670
339.028, 63.294, 139.341
343.959, 63.058, 142.408
348.962, 62.856, 145.124
354.038, 62.768, 146.704
359.188, 62.733, 149.768
364.412, 62.626, 151.928
369.713, 62.581, 153.464
375.090, 62.674, 156.798
380.546, 62.617, 158.183
386.081, 62.577, 159.614
391.697, 62.601, 162.825
397.395, 62.731, 165.151
403.175, 62.856, 165.372
409.039, 63.140, 168.186
414.989, 63.184, 169.294
421.025, 63.222, 170.418
427.149, 63.314, 172.053
433.362, 63.522, 173.444
439.665, 63.557, 173.978
446.060, 63.736, 174.785
452.548, 63.968, 175.285
459.131, 63.895, 176.490
465.809, 64.181, 178.635
472.584, 64.337, 177.868
479.458, 64.350, 178.823
486.432, 64.500, 179.847
493.507, 64.522, 179.254
500.686, 64.719, 179.626
507.968, 64.799, -179.836
515.357, 65.093, -179.546
522.853, 65.060, -179.683
530.458, 65.068, 179.737
538.174, 65.321, -179.011
546.002, 65.395, -178.759
553.943, 65.539, -179.006
562.001, 65.628, -179.175
570.175, 65.629, -178.965
578.469, 65.775, -178.799
586.883, 65.829, -179.145
595.419, 65.826, -179.087
604.080, 65.839, -178.908
612.866, 65.891, -178.561
621.780, 65.914, -179.771
630.824, 65.828, -179.321
640.000, 65.865, 179.551
649.309, 65.860, -179.469
658.753, 66.070, -178.821
668.335, 66.017, -179.875
678.056, 65.854, 179.679
687.919, 65.996, -179.711
697.925, 66.035, -179.919
708.076, 65.900, 179.964
718.376, 65.873, -179.317
728.825, 65.910, 179.765
739.426, 65.992, 179.138
750.181, 65.945, 178.868
761.093, 65.942, 179.367
772.163, 65.836, 178.948
783.394, 65.865, 179.713
794.789, 65.654, -179.920
806.349, 65.807, -179.723
818.078, 65.718, -179.877
829.977, 65.843, 179.307
842.050, 65.706, 178.810
854.297, 65.791, -179.803
866.724, 65.640, -179.381
879.330, 65.557, -179.843
892.120, 65.352, 179.848
905.097, 65.295, -179.702
918.262, 65.336, 179.979
931.618, 65.107, -179.606
945.169, 65.063, -178.054
958.917, 65.070, -178.743
972.864, 64.939, -178.518
987.015, 64.724, -177.244
1001.371, 64.920, -175.981
1015.937, 64.660, -176.050
1030.714, 64.609, -174.170
1045.706, 64.654, -173.975
1060.916, 64.394, -173.884
1076.347, 64.401, -172.497
1092.003, 64.409, -170.823
1107.887, 64.209, -168.821
1124.001, 64.402, -167.313
1140.350, 64.544, -165.229
1156.937, 64.857, -164.852
1173.765, 64.944, -165.011
1190.838, 65.180, -165.578
1208.159, 64.955, -165.005
1225.732, 65.001, -163.650
1243.561, 64.985, -163.219
1261.649, 65.007, -161.920
1280.000, 65.057, -160.387
1298.618, 65.072, -160.549
1317.507, 65.070, -159.426
1336.670, 65.288, -158.884
1356.113, 65.412, -157.390
1375.838, 65.526, -156.567
1395.850, 65.664, -156.045
1416.153, 65.994, -155.439
1436.751, 65.918, -154.956
1457.649, 66.157, -154.062
1478.851, 66.250, -153.578
1500.362, 66.473, -153.855
1522.185, 66.487, -151.849
1544.326, 66.877, -151.276
1566.789, 67.172, -150.753
1589.578, 67.544, -150.966
1612.699, 67.606, -151.373
1636.156, 67.835, -152.638
1659.955, 68.122, -153.024
1684.099, 68.251, -154.012
1708.595, 68.437, -155.062
1733.447, 68.383, -155.837
1758.661, 68.576, -156.903
1784.241, 68.471, -157.083
1810.193, 68.712, -158.686
1836.523, 68.569, -159.909
1863.236, 68.574, -160.017
1890.338, 68.606, -160.812
1917.833, 68.857, -161.421
1945.729, 68.516, -161.034
1974.030, 68.550, -162.817
2002.743, 68.544, -160.663
2031.873, 68.534, -161.779
2061.428, 68.667, -163.567
2091.412, 68.712, -164.210
2121.832, 68.555, -163.641
2152.695, 68.701, -164.171
2184.007, 68.412, -163.348
2215.774, 68.422, -164.104
2248.003, 68.422, -164.467
2280.701, 68.604, -163.701
2313.874, 68.457, -165.083
2347.530, 68.282, -165.815
2381.676, 68.365, -165.890
2416.318, 68.399, -165.130
2451.464, 67.994, -166.102
2487.122, 68.270, -163.776
2523.298, 67.954, -163.677
2560.000, 68.075, -165.424
2597.236, 68.257, -165.565
2635.014, 67.870, -161.442
2673.341, 67.984, -162.296
2712.226, 68.011, -163.504
2751.676, 67.928, -166.003
2791.700, 67.973, -163.449
2832.306, 68.389, -163.676
2873.503, 67.921, -168.127
2915.299, 68.086, -167.498
2957.703, 67.476, -168.829
3000.724, 67.754, -168.178
3044.370, 67.197, -168.912
3088.652, 67.449, -169.170
3133.577, 66.914, -169.182
3179.156, 66.846, -172.739
3225.398, 66.219, -169.378
3272.312, 65.781, -168.810
3319.909, 65.297, -169.235
3368.198, 64.697, -168.054
3417.190, 63.594, -163.864
3466.894, 63.028, -162.563
3517.321, 62.142, -153.020
3568.482, 62.220, -147.879
3620.387, 62.053, -135.022
3673.046, 62.162, -122.431
3726.472, 63.024, -127.634
3780.675, 63.675, -119.450
3835.666, 64.770, -107.536
3891.457, 65.011, -103.825
3948.060, 66.546, -94.464
4005.486, 68.587, -86.096
4063.747, 70.441, -91.773
4122.855, 71.849, -94.191
4182.824, 72.540, -96.754
4243.664, 73.755, -98.646
4305.390, 75.194, -103.528
4368.013, 75.762, -110.999
4431.547, 76.450, -118.673
4496.005, 76.835, -122.778
4561.401, 77.427, -128.879
4627.749, 77.688, -135.804
4695.061, 77.650, -143.655
4763.352, 77.472, -150.469
4832.637, 77.017, -153.725
4902.929, 76.841, -157.926
4974.244, 76.474, -159.815
5046.596, 76.489, -161.736
5120.000, 76.232, -166.889
5194.472, 76.053, -170.205
5270.027, 75.569, -176.432
5346.682, 74.778, -178.847
5424.451, 74.394, -177.149
5503.352, 73.574, -179.067
5583.399, 73.227, -177.859
5664.612, 72.800, 179.906
5747.006, 72.308, -176.609
5830.598, 72.612, -173.884
5915.406, 72.062, -170.686
6001.447, 72.158, -170.189
6088.740, 71.959, -168.114
6177.303, 71.932, -165.369
6267.154, 72.483, -165.061
6358.312, 72.755, -163.425
6450.796, 73.129, -163.057
6544.625, 73.388, -162.823
6639.818, 73.645, -161.613
6736.397, 74.359, -163.237
6834.380, 74.861, -163.434
6933.789, 75.653, -165.317
7034.643, 76.488, -170.398
7136.964, 77.035, -174.860
7240.773, 77.675, 175.960
7346.093, 77.532, 166.579
7452.944, 77.418, 157.528
7561.350, 76.451, 143.131
7671.332, 74.261, 142.574
7782.915, 73.539, 145.610
7896.120, 73.575, 148.291
8010.971, 73.360, 145.820
8127.493, 73.300, 142.599
8245.711, 72.937, 138.218
8365.647, 72.175, 134.065
8487.328, 71.850, 131.935
8610.779, 71.218, 126.517
8736.026, 70.452, 125.069
8863.095, 69.582, 121.498
8992.011, 68.949, 114.751
9122.803, 68.111, 107.915
9255.497, 66.821, 101.805
9390.121, 64.491, 90.380
9526.704, 61.652, 79.973
9665.273, 56.481, 68.058
9805.857, 38.745, -141.385
9948.487, 57.560, -160.835
10093.191, 60.423, 174.282
10240.000, 55.427, 162.734
10388.944, 56.582, -162.553
10540.055, 58.109, -154.022
10693.363, 60.078, -144.340
10848.902, 62.527, -146.222
11006.703, 64.132, -153.501
11166.799, 64.616, -162.243
11329.224, 64.696, -167.709
11494.012, 64.357, -173.883
11661.195, 64.182, -176.451
11830.812, 64.095, -178.977
12002.895, 63.911, -178.127
12177.480, 64.088, -179.709
12354.606, 64.406, 176.012
12534.309, 64.490, 170.847
12716.624, 64.322, 160.821
12901.592, 62.382, 152.578
13089.250, 61.261, 149.811
13279.637, 60.621, 144.965
13472.794, 58.505, 141.909
13668.760, 56.089, 134.148
13867.577, 51.009, 141.403
14069.285, 50.768, 167.211
14273.928, 49.827, 161.114
14481.547, 44.000, 171.912
14692.186, 39.513, -147.752
14905.889, 45.321, -86.762
15122.700, 51.759, -83.425
15342.664, 55.547, -94.050
15565.829, 56.005, -99.655
15792.239, 57.833, -97.429
16021.942, 60.578, -99.730
16254.986, 62.776, -118.160
16491.422, 62.001, -138.876
16731.295, 60.325, -142.430
16974.656, 59.455, -152.231
17221.559, 58.049, -144.933
17472.053, 58.182, -140.681
17726.189, 59.162, -143.008
17984.021, 58.978, -143.775
18245.605, 59.842, -142.992
18510.994, 61.340, -154.267
18780.242, 60.384, -179.049
19053.408, 57.474, 167.191
19330.547, 54.683, 176.295
19611.715, 54.552, -170.040
19896.975, 54.902, -172.970
