* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 17 Feb, 2021 5:06:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 17 17:06:35
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
75.510, 74.386, -177.365
76.608, 74.325, -177.699
77.723, 74.262, -178.276
78.853, 74.181, -178.668
80.000, 74.126, -179.206
81.164, 74.039, -179.855
82.344, 73.935, 179.682
83.542, 73.855, 179.462
84.757, 73.803, 179.154
85.990, 73.737, 178.838
87.241, 73.660, 178.557
88.510, 73.569, 178.405
89.797, 73.475, 178.303
91.103, 73.386, 178.352
92.428, 73.309, 178.360
93.773, 73.225, 178.440
95.137, 73.144, 178.627
96.520, 73.074, 178.871
97.924, 73.013, 179.064
99.349, 72.913, 179.342
100.794, 72.903, -179.858
102.260, 72.937, -179.664
103.747, 72.958, -179.303
105.256, 73.003, -178.921
106.787, 73.062, -178.598
108.340, 73.117, -178.286
109.916, 73.191, -178.042
111.515, 73.265, -177.938
113.137, 73.355, -177.823
114.783, 73.459, -177.966
116.452, 73.553, -178.238
118.146, 73.639, -178.661
119.865, 73.706, -179.034
121.608, 73.785, -179.377
123.377, 73.861, -179.666
125.171, 73.977, -179.921
126.992, 74.100, 179.445
128.839, 74.230, 178.675
130.713, 74.367, 177.504
132.615, 74.482, 175.890
134.543, 74.519, 173.674
136.500, 74.386, 171.198
138.486, 74.020, 169.441
140.500, 73.592, 169.644
142.544, 73.319, 171.213
144.617, 73.273, 173.064
146.721, 73.383, 174.239
148.855, 73.527, 174.708
151.020, 73.659, 174.702
153.217, 73.785, 174.476
155.445, 73.898, 174.034
157.706, 74.011, 173.464
160.000, 74.098, 172.828
162.327, 74.163, 172.163
164.688, 74.221, 171.439
167.084, 74.270, 170.619
169.514, 74.321, 169.831
171.980, 74.363, 169.016
174.481, 74.383, 168.189
177.019, 74.404, 167.289
179.594, 74.428, 166.340
182.206, 74.437, 165.404
184.856, 74.446, 164.418
187.545, 74.451, 163.450
190.273, 74.459, 162.392
193.041, 74.453, 161.152
195.849, 74.422, 159.544
198.697, 74.289, 157.606
201.587, 73.912, 156.504
204.520, 73.629, 158.349
207.494, 73.857, 159.645
210.512, 74.111, 158.473
213.574, 74.187, 156.097
216.681, 74.003, 153.397
219.833, 73.575, 152.928
223.030, 73.462, 154.619
226.274, 73.595, 154.888
229.565, 73.690, 154.010
232.905, 73.718, 152.843
236.292, 73.698, 151.713
239.729, 73.656, 150.583
243.216, 73.606, 149.511
246.754, 73.542, 148.424
250.343, 73.487, 147.323
253.984, 73.417, 146.197
257.678, 73.326, 145.027
261.426, 73.229, 143.815
265.229, 73.120, 142.617
269.087, 72.995, 141.402
273.001, 72.847, 140.099
276.972, 72.675, 138.746
281.000, 72.461, 137.396
285.088, 72.195, 136.122
289.234, 71.860, 135.328
293.441, 71.486, 135.636
297.710, 71.346, 136.958
302.040, 71.418, 137.097
306.433, 71.422, 135.995
310.890, 71.306, 134.587
315.412, 71.134, 133.185
320.000, 70.911, 132.009
324.655, 70.661, 130.944
329.377, 70.396, 130.039
334.168, 70.113, 129.200
339.028, 69.817, 128.495
343.959, 69.508, 127.950
348.962, 69.161, 127.576
354.038, 68.784, 127.644
359.188, 68.515, 128.569
364.412, 68.400, 128.444
369.713, 68.135, 127.546
375.090, 67.775, 127.066
380.546, 67.388, 127.001
386.081, 66.999, 127.157
391.697, 66.604, 127.597
397.395, 66.220, 128.225
403.175, 65.822, 129.040
409.039, 65.418, 130.124
414.989, 65.020, 131.438
421.025, 64.636, 133.015
427.149, 64.256, 134.882
433.362, 63.921, 137.015
439.665, 63.606, 139.381
446.060, 63.329, 141.913
452.548, 63.092, 144.641
459.131, 62.899, 147.387
465.809, 62.746, 150.368
472.584, 62.650, 153.410
479.458, 62.617, 156.404
486.432, 62.619, 159.161
493.507, 62.636, 161.914
500.686, 62.701, 164.581
507.968, 62.794, 167.093
515.357, 62.924, 169.412
522.853, 63.072, 171.499
530.458, 63.232, 173.501
538.174, 63.422, 175.341
546.002, 63.628, 176.911
553.943, 63.837, 178.238
562.001, 64.032, 179.439
570.175, 64.230, -179.526
578.469, 64.432, -178.602
586.883, 64.635, -177.807
595.419, 64.832, -177.151
604.080, 65.020, -176.623
612.866, 65.205, -176.229
621.780, 65.385, -175.912
630.824, 65.550, -175.723
640.000, 65.710, -175.593
649.309, 65.857, -175.562
658.753, 65.988, -175.562
668.335, 66.112, -175.612
678.056, 66.230, -175.707
687.919, 66.339, -175.856
697.925, 66.437, -176.046
708.076, 66.525, -176.258
718.376, 66.601, -176.499
728.825, 66.669, -176.763
739.426, 66.726, -177.053
750.181, 66.769, -177.337
761.093, 66.800, -177.619
772.163, 66.817, -177.844
783.394, 66.832, -177.940
794.789, 66.867, -178.030
806.349, 66.900, -178.227
818.078, 66.917, -178.484
829.977, 66.920, -178.766
842.050, 66.906, -179.052
854.297, 66.870, -179.282
866.724, 66.814, -179.316
879.330, 66.786, -179.079
892.120, 66.804, -179.037
905.097, 66.795, -179.302
918.262, 66.741, -179.570
931.618, 66.657, -179.785
945.169, 66.535, -179.918
958.917, 66.344, -179.742
972.864, 66.104, -178.402
987.015, 66.165, -175.873
1001.371, 66.394, -176.235
1015.937, 66.116, -176.878
1030.714, 65.779, -173.854
1045.706, 66.044, -169.507
1060.916, 66.632, -168.260
1076.347, 67.023, -169.284
1092.003, 67.198, -170.593
1107.887, 67.263, -171.582
1124.001, 67.285, -172.244
1140.350, 67.290, -172.674
1156.937, 67.288, -172.964
1173.765, 67.283, -173.139
1190.838, 67.279, -173.242
1208.159, 67.274, -173.284
1225.732, 67.269, -173.283
1243.561, 67.261, -173.231
1261.649, 67.250, -173.015
1280.000, 67.300, -172.734
1298.618, 67.322, -172.926
1317.507, 67.316, -172.852
1336.670, 67.330, -172.716
1356.113, 67.355, -172.629
1375.838, 67.382, -172.635
1395.850, 67.402, -172.737
1416.153, 67.404, -172.915
1436.751, 67.378, -173.144
1457.649, 67.306, -173.219
1478.851, 67.231, -172.829
1500.362, 67.214, -172.160
1522.185, 67.250, -171.561
1544.326, 67.301, -171.202
1566.789, 67.345, -170.987
1589.578, 67.376, -170.826
1612.699, 67.413, -170.625
1636.156, 67.453, -170.565
1659.955, 67.474, -170.566
1684.099, 67.484, -170.514
1708.595, 67.490, -170.459
1733.447, 67.478, -170.341
1758.661, 67.457, -170.049
1784.241, 67.456, -169.602
1810.193, 67.479, -169.149
1836.523, 67.514, -168.740
1863.236, 67.557, -168.365
1890.338, 67.604, -168.039
1917.833, 67.657, -167.766
1945.729, 67.713, -167.512
1974.030, 67.774, -167.289
2002.743, 67.835, -167.078
2031.873, 67.898, -166.906
2061.428, 67.961, -166.768
2091.412, 68.023, -166.651
2121.832, 68.087, -166.529
2152.695, 68.159, -166.446
2184.007, 68.229, -166.448
2215.774, 68.289, -166.505
2248.003, 68.317, -166.462
2280.701, 68.384, -166.045
2313.874, 68.514, -165.904
2347.530, 68.631, -166.065
2381.676, 68.732, -166.306
2416.318, 68.828, -166.590
2451.464, 68.923, -166.938
2487.122, 69.018, -167.344
2523.298, 69.113, -167.868
2560.000, 69.195, -168.523
2597.236, 69.265, -169.282
2635.014, 69.319, -170.112
2673.341, 69.355, -170.974
2712.226, 69.378, -171.826
2751.676, 69.400, -172.681
2791.700, 69.423, -173.624
2832.306, 69.432, -174.747
2873.503, 69.416, -176.021
2915.299, 69.368, -177.369
2957.703, 69.288, -178.752
3000.724, 69.178, 179.843
3044.370, 69.040, 178.405
3088.652, 68.864, 176.936
3133.577, 68.638, 175.449
3179.156, 68.358, 174.075
3225.398, 68.049, 172.850
3272.312, 67.700, 171.460
3319.909, 67.252, 170.027
3368.198, 66.698, 168.839
3417.190, 66.016, 167.946
3466.894, 65.124, 167.813
3517.321, 64.023, 170.392
3568.482, 63.298, 176.034
3620.387, 62.958, 179.338
3673.046, 62.249, -177.885
3726.472, 61.389, -172.782
3780.675, 60.581, -165.442
3835.666, 59.875, -155.698
3891.457, 59.488, -142.831
3948.060, 59.803, -127.718
4005.486, 60.980, -113.279
4063.747, 62.806, -101.397
4122.855, 65.154, -93.695
4182.824, 67.545, -91.672
4243.664, 69.623, -94.075
4305.390, 71.287, -99.026
4368.013, 72.568, -104.956
4431.547, 73.569, -110.947
4496.005, 74.390, -116.648
4561.401, 75.165, -122.052
4627.749, 75.961, -128.035
4695.061, 76.662, -135.896
4763.352, 76.945, -144.968
4832.637, 76.865, -152.978
4902.929, 76.635, -159.671
4974.244, 76.309, -165.224
5046.596, 75.981, -169.945
5120.000, 75.624, -174.556
5194.472, 75.128, -178.912
5270.027, 74.411, 178.230
5346.682, 73.816, 178.300
5424.451, 73.672, 178.247
5503.352, 73.557, 175.894
5583.399, 73.152, 173.229
5664.612, 72.588, 172.331
5747.006, 72.205, 172.701
5830.598, 71.890, 172.609
5915.406, 71.536, 173.226
6001.447, 71.328, 174.630
6088.740, 71.287, 175.511
6177.303, 71.249, 175.805
6267.154, 71.186, 175.946
6358.312, 71.104, 176.441
6450.796, 71.127, 177.307
6544.625, 71.247, 177.757
6639.818, 71.388, 177.759
6736.397, 71.570, 177.851
6834.380, 71.871, 177.258
6933.789, 72.148, 175.859
7034.643, 72.451, 174.146
7136.964, 72.795, 171.439
7240.773, 73.044, 167.542
7346.093, 73.202, 163.257
7452.944, 73.319, 157.719
7561.350, 73.130, 150.614
7671.332, 72.378, 143.422
7782.915, 70.913, 141.265
7896.120, 70.089, 149.050
8010.971, 71.209, 152.321
8127.493, 71.826, 145.825
8245.711, 71.727, 140.299
8365.647, 71.871, 135.994
8487.328, 72.016, 127.970
8610.779, 71.606, 120.018
8736.026, 71.457, 112.251
8863.095, 71.112, 100.447
8992.011, 70.184, 85.843
9122.803, 68.226, 71.971
9255.497, 65.660, 64.628
9390.121, 63.643, 60.035
9526.704, 61.934, 50.872
9665.273, 59.902, 38.361
9805.857, 57.613, 20.642
9948.487, 55.391, -1.541
10093.191, 54.449, -29.293
10240.000, 55.111, -57.209
10388.944, 56.566, -79.878
10540.055, 57.998, -96.657
10693.363, 59.185, -108.928
10848.902, 60.188, -118.515
11006.703, 60.914, -126.801
11166.799, 61.553, -132.618
11329.224, 62.485, -138.929
11494.012, 63.239, -149.459
11661.195, 63.121, -162.785
11830.812, 61.903, -172.747
12002.895, 60.412, -175.316
12177.480, 59.293, -174.415
12354.606, 58.427, -170.919
12534.309, 58.402, -163.778
12716.624, 59.957, -163.926
12901.592, 60.421, -179.675
13089.250, 58.133, 165.006
13279.637, 54.162, 178.600
13472.794, 54.978, -160.750
13668.760, 56.711, -163.271
13867.577, 56.817, -174.683
14069.285, 55.344, 175.070
14273.928, 52.523, 175.836
14481.547, 50.724, -168.365
14692.186, 51.213, -161.733
14905.889, 50.173, -161.902
15122.700, 48.896, -148.750
15342.664, 49.759, -138.965
15565.829, 49.766, -140.352
15792.239, 48.409, -134.457
16021.942, 47.935, -119.150
16254.986, 49.176, -105.186
16491.422, 50.724, -99.848
16731.295, 51.981, -91.819
16974.656, 55.297, -88.442
17221.559, 57.451, -101.993
17472.053, 58.020, -119.249
17726.189, 57.307, -131.617
17984.021, 56.590, -137.159
18245.605, 56.441, -141.404
18510.994, 56.797, -148.049
18780.242, 57.348, -160.876
19053.408, 57.315, 178.246
19330.547, 56.053, 152.450
19611.715, 53.681, 124.049
19896.975, 50.801, 90.083
