* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:10:23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
281.000, 68.902, 123.790
285.088, 68.620, 124.194
289.234, 68.438, 123.255
293.441, 68.101, 122.378
297.710, 67.678, 122.688
302.040, 67.411, 123.074
306.433, 66.938, 123.334
310.890, 66.618, 123.121
315.412, 66.308, 124.226
320.000, 65.764, 124.802
324.655, 65.216, 125.172
329.377, 64.923, 126.828
334.168, 64.585, 128.812
339.028, 64.273, 131.167
343.959, 64.013, 132.325
348.962, 63.718, 135.761
354.038, 63.222, 136.367
359.188, 63.021, 139.121
364.412, 62.539, 142.367
369.713, 62.364, 144.293
375.090, 62.053, 147.959
380.546, 62.283, 151.784
386.081, 62.208, 151.462
391.697, 61.986, 155.912
397.395, 62.108, 158.836
403.175, 62.195, 160.158
409.039, 62.279, 162.718
414.989, 62.191, 165.454
421.025, 62.275, 166.346
427.149, 62.647, 168.938
433.362, 62.498, 170.673
439.665, 62.916, 171.611
446.060, 62.736, 175.280
452.548, 63.309, 176.056
459.131, 63.296, 176.204
465.809, 63.299, 178.723
472.584, 63.481, 178.775
479.458, 63.649, -179.451
486.432, 63.754, -178.293
493.507, 64.003, -178.298
500.686, 64.020, -178.478
507.968, 64.263, -177.430
515.357, 64.495, -175.854
522.853, 64.612, -176.202
530.458, 64.733, -175.555
538.174, 64.857, -175.867
546.002, 64.953, -175.042
553.943, 65.047, -175.307
562.001, 65.079, -175.207
570.175, 65.140, -175.660
578.469, 65.238, -175.166
586.883, 65.575, -175.981
595.419, 65.532, -175.029
604.080, 65.506, -174.582
612.866, 65.627, -175.632
621.780, 65.762, -175.330
630.824, 65.834, -175.648
640.000, 65.849, -175.377
649.309, 65.723, -176.233
658.753, 65.868, -176.220
668.335, 66.157, -176.314
678.056, 65.958, -176.051
687.919, 65.839, -176.610
697.925, 65.985, -175.933
708.076, 66.076, -177.057
718.376, 65.903, -176.849
728.825, 66.075, -176.872
739.426, 66.068, -176.276
750.181, 65.796, -177.517
761.093, 65.936, -178.008
772.163, 65.823, -177.113
783.394, 65.823, -177.108
794.789, 65.764, -177.161
806.349, 65.689, -177.311
818.078, 65.797, -177.663
829.977, 65.828, -177.446
842.050, 65.617, -177.465
854.297, 65.589, -177.706
866.724, 65.374, -176.996
879.330, 65.577, -177.410
892.120, 65.429, -176.044
905.097, 65.144, -176.171
918.262, 65.072, -175.884
931.618, 65.115, -176.137
945.169, 64.916, -175.690
958.917, 64.869, -175.312
972.864, 64.766, -175.198
987.015, 64.611, -173.687
1001.371, 64.622, -173.072
1015.937, 64.569, -172.007
1030.714, 64.455, -171.980
1045.706, 64.261, -170.964
1060.916, 64.065, -170.117
1076.347, 64.234, -168.764
1092.003, 63.864, -165.515
1107.887, 63.854, -163.775
1124.001, 64.149, -161.393
1140.350, 64.236, -160.667
1156.937, 64.491, -160.876
1173.765, 64.308, -159.612
1190.838, 64.391, -160.051
1208.159, 64.344, -160.433
1225.732, 64.480, -158.555
1243.561, 64.539, -157.551
1261.649, 64.243, -155.183
1280.000, 64.421, -155.750
1298.618, 64.519, -153.634
1317.507, 64.387, -152.074
1336.670, 64.428, -150.938
1356.113, 64.671, -148.184
1375.838, 64.795, -147.760
1395.850, 64.751, -146.292
1416.153, 64.758, -144.733
1436.751, 64.932, -142.846
1457.649, 65.082, -139.149
1478.851, 65.170, -137.044
1500.362, 65.432, -136.645
1522.185, 65.496, -132.910
1544.326, 65.903, -133.144
1566.789, 66.122, -130.041
1589.578, 66.689, -129.726
1612.699, 66.983, -127.976
1636.156, 67.388, -126.246
1659.955, 67.896, -126.103
1684.099, 68.194, -124.977
1708.595, 68.747, -125.176
1733.447, 69.079, -126.092
1758.661, 69.515, -125.673
1784.241, 69.995, -125.529
1810.193, 70.493, -126.729
1836.523, 70.758, -127.042
1863.236, 71.405, -130.135
1890.338, 71.753, -131.754
1917.833, 71.936, -132.860
1945.729, 72.195, -136.737
1974.030, 72.414, -138.225
2002.743, 72.728, -140.022
2031.873, 72.707, -140.945
2061.428, 72.766, -144.034
2091.412, 72.886, -146.289
2121.832, 72.918, -148.378
2152.695, 73.001, -151.130
2184.007, 72.952, -151.355
2215.774, 72.954, -153.755
2248.003, 72.945, -155.031
2280.701, 72.779, -156.407
2313.874, 72.921, -156.952
2347.530, 72.640, -158.694
2381.676, 72.720, -159.314
2416.318, 72.421, -159.548
2451.464, 72.481, -162.217
2487.122, 72.630, -162.393
2523.298, 72.344, -162.846
2560.000, 72.343, -163.188
2597.236, 72.239, -163.509
2635.014, 72.304, -164.229
2673.341, 72.167, -163.970
2712.226, 72.404, -165.593
2751.676, 72.232, -166.402
2791.700, 72.217, -166.890
2832.306, 72.382, -169.937
2873.503, 72.059, -171.731
2915.299, 72.289, -172.286
2957.703, 72.231, -175.088
3000.724, 71.900, -175.503
3044.370, 71.651, -176.621
3088.652, 71.593, -178.157
3133.577, 71.110, 179.111
3179.156, 71.127, 176.446
3225.398, 70.510, 175.233
3272.312, 70.625, 175.985
3319.909, 69.872, 175.232
3368.198, 69.178, 171.964
3417.190, 68.809, 172.740
3466.894, 68.011, 173.241
3517.321, 66.954, 172.726
3568.482, 66.253, 176.817
3620.387, 65.325, 179.674
3673.046, 64.679, -170.504
3726.472, 64.161, -158.613
3780.675, 64.150, -144.837
3835.666, 65.247, -137.429
3891.457, 65.032, -139.130
3948.060, 65.952, -127.625
4005.486, 66.963, -127.277
4063.747, 67.973, -124.946
4122.855, 68.102, -117.940
4182.824, 69.486, -112.886
4243.664, 71.505, -110.704
4305.390, 73.243, -117.145
4368.013, 73.762, -123.627
4431.547, 74.259, -128.015
4496.005, 74.405, -130.719
4561.401, 75.258, -136.570
4627.749, 75.158, -141.998
4695.061, 75.240, -145.312
4763.352, 75.283, -148.947
4832.637, 74.962, -152.331
4902.929, 74.536, -154.318
4974.244, 74.575, -153.601
5046.596, 74.823, -152.602
5120.000, 75.305, -154.941
5194.472, 75.481, -156.801
5270.027, 75.504, -159.883
5346.682, 75.323, -163.711
5424.451, 75.518, -162.617
5503.352, 75.443, -167.126
5583.399, 75.089, -168.383
5664.612, 75.162, -170.599
5747.006, 74.912, -170.366
5830.598, 74.526, -171.643
5915.406, 74.486, -171.998
6001.447, 74.647, -173.280
6088.740, 74.426, -172.903
6177.303, 74.761, -171.760
6267.154, 74.826, -172.396
6358.312, 75.155, -171.243
6450.796, 75.270, -174.068
6544.625, 75.791, -176.454
6639.818, 76.010, -179.737
6736.397, 76.117, 176.208
6834.380, 75.969, 171.818
6933.789, 76.006, 166.704
7034.643, 75.537, 163.488
7136.964, 75.718, 162.272
7240.773, 75.381, 156.939
7346.093, 75.189, 151.037
7452.944, 74.828, 145.299
7561.350, 73.863, 134.799
7671.332, 71.764, 137.628
7782.915, 70.939, 144.682
7896.120, 71.319, 148.205
8010.971, 70.811, 149.175
8127.493, 71.143, 147.365
8245.711, 71.027, 147.256
8365.647, 71.037, 145.510
8487.328, 71.266, 145.250
8610.779, 71.441, 138.600
8736.026, 71.924, 130.339
8863.095, 71.008, 119.311
8992.011, 69.717, 109.185
9122.803, 67.763, 98.597
9255.497, 65.510, 87.871
9390.121, 62.542, 82.519
9526.704, 57.498, 79.369
9665.273, 52.433, 82.256
9805.857, 42.869, 179.264
9948.487, 55.311, -134.093
10093.191, 58.479, -156.626
10240.000, 59.497, -168.592
10388.944, 58.875, -171.578
10540.055, 60.029, -164.384
10693.363, 59.286, -149.917
10848.902, 60.917, -147.026
11006.703, 61.454, -149.673
11166.799, 62.170, -151.747
11329.224, 62.239, -147.455
11494.012, 62.435, -153.158
11661.195, 62.574, -149.523
11830.812, 62.959, -146.469
12002.895, 64.015, -137.935
12177.480, 65.966, -134.481
12354.606, 68.332, -138.218
12534.309, 69.988, -150.866
12716.624, 70.808, -168.181
12901.592, 70.697, 176.625
13089.250, 69.955, 158.141
13279.637, 69.009, 143.622
13472.794, 67.626, 127.518
13668.760, 65.603, 111.583
13867.577, 62.139, 98.555
14069.285, 58.231, 92.301
14273.928, 53.463, 96.438
14481.547, 52.769, 91.663
14692.186, 46.516, 93.741
14905.889, 43.405, 86.964
15122.700, 46.167, -0.387
15342.664, 48.613, -64.650
15565.829, 50.127, -58.493
15792.239, 53.724, -55.697
16021.942, 57.957, -70.209
16254.986, 61.064, -88.825
16491.422, 61.097, -116.835
16731.295, 58.330, -118.044
16974.656, 59.245, -121.037
17221.559, 58.936, -123.031
17472.053, 58.900, -126.100
17726.189, 59.599, -128.082
17984.021, 59.918, -132.769
18245.605, 60.068, -140.428
18510.994, 59.960, -147.419
18780.242, 60.512, -150.340
19053.408, 60.237, -170.430
19330.547, 57.393, 177.883
19611.715, 56.081, -178.574
19896.975, 55.158, 179.457
