* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 5:16:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 17:16:57
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
59.073, 68.018, -155.613
59.932, 67.947, -156.184
60.804, 67.903, -156.709
61.688, 67.860, -157.389
62.586, 67.784, -158.009
63.496, 67.709, -158.334
64.420, 67.665, -158.570
65.357, 67.627, -158.863
66.307, 67.572, -159.078
67.272, 67.525, -159.090
68.250, 67.500, -159.095
69.243, 67.469, -159.112
70.250, 67.448, -159.005
71.272, 67.451, -158.913
72.309, 67.467, -158.896
73.360, 67.481, -158.952
74.427, 67.500, -158.837
75.510, 67.577, -158.788
76.608, 67.655, -159.148
77.723, 67.695, -159.585
78.853, 67.725, -159.971
80.000, 67.750, -160.389
81.164, 67.757, -160.814
82.344, 67.760, -161.143
83.542, 67.771, -161.492
84.757, 67.771, -161.855
85.990, 67.775, -162.171
87.241, 67.769, -162.515
88.510, 67.762, -162.730
89.797, 67.754, -162.926
91.103, 67.759, -163.012
92.428, 67.767, -163.238
93.773, 67.768, -163.462
95.137, 67.764, -163.722
96.520, 67.765, -163.936
97.924, 67.779, -164.166
99.349, 67.779, -164.522
100.794, 67.763, -164.562
102.260, 67.782, -164.636
103.747, 67.786, -164.779
105.256, 67.784, -164.907
106.787, 67.785, -165.054
108.340, 67.787, -165.271
109.916, 67.773, -165.483
111.515, 67.776, -165.554
113.137, 67.792, -165.695
114.783, 67.805, -165.856
116.452, 67.809, -165.944
118.146, 67.814, -166.071
119.865, 67.808, -166.142
121.608, 67.805, -166.255
123.377, 67.807, -166.377
125.171, 67.805, -166.510
126.992, 67.821, -166.578
128.839, 67.830, -166.748
130.713, 67.832, -166.836
132.615, 67.841, -166.904
134.543, 67.845, -166.989
136.500, 67.850, -167.038
138.486, 67.851, -167.074
140.500, 67.858, -167.102
142.544, 67.870, -167.184
144.617, 67.886, -167.251
146.721, 67.912, -167.293
148.855, 67.933, -167.304
151.020, 67.959, -167.300
153.217, 67.981, -167.385
155.445, 67.999, -167.514
157.706, 68.024, -167.634
160.000, 68.047, -167.743
162.327, 68.069, -167.822
164.688, 68.093, -167.927
167.084, 68.112, -168.050
169.514, 68.136, -168.117
171.980, 68.158, -168.199
174.481, 68.192, -168.337
177.019, 68.216, -168.590
179.594, 68.232, -168.732
182.206, 68.263, -168.783
184.856, 68.282, -168.967
187.545, 68.297, -169.062
190.273, 68.318, -169.146
193.041, 68.347, -169.274
195.849, 68.373, -169.542
198.697, 68.400, -169.718
201.587, 68.434, -169.796
204.520, 68.466, -169.929
207.494, 68.492, -170.125
210.512, 68.520, -170.281
213.574, 68.553, -170.451
216.681, 68.590, -170.747
219.833, 68.633, -171.086
223.030, 68.664, -171.391
226.274, 68.686, -171.650
229.565, 68.701, -171.945
232.905, 68.739, -172.186
236.292, 68.763, -172.595
239.729, 68.772, -172.969
243.216, 68.793, -173.348
246.754, 68.807, -173.742
250.343, 68.812, -174.188
253.984, 68.815, -174.560
257.678, 68.807, -174.945
261.426, 68.784, -175.307
265.229, 68.777, -175.705
269.087, 68.771, -176.033
273.001, 68.737, -176.374
276.972, 68.706, -176.669
281.000, 68.674, -176.859
285.088, 68.650, -176.960
289.234, 68.619, -177.011
293.441, 68.593, -177.059
297.710, 68.604, -176.955
302.040, 68.623, -176.865
306.433, 68.645, -176.948
310.890, 68.670, -176.924
315.412, 68.712, -176.796
320.000, 68.823, -176.769
324.655, 68.912, -176.941
329.377, 69.016, -177.141
334.168, 69.158, -177.564
339.028, 69.328, -178.283
343.959, 69.507, -179.589
348.962, 69.626, 178.609
354.038, 69.694, 176.559
359.188, 69.735, 174.013
364.412, 69.657, 171.040
369.713, 69.404, 168.181
375.090, 69.047, 165.916
380.546, 68.628, 164.291
386.081, 68.185, 163.273
391.697, 67.713, 162.816
397.395, 67.237, 162.961
403.175, 66.757, 163.719
409.039, 66.339, 165.156
414.989, 65.974, 167.046
421.025, 65.680, 169.282
427.149, 65.462, 171.710
433.362, 65.314, 174.149
439.665, 65.224, 176.727
446.060, 65.234, 179.329
452.548, 65.305, -178.367
459.131, 65.417, -176.203
465.809, 65.597, -174.458
472.584, 65.800, -173.071
479.458, 66.005, -172.116
486.432, 66.201, -171.443
493.507, 66.366, -170.852
500.686, 66.550, -170.451
507.968, 66.717, -170.204
515.357, 66.864, -170.202
522.853, 66.978, -170.266
530.458, 67.085, -170.170
538.174, 67.219, -170.069
546.002, 67.335, -170.285
553.943, 67.421, -170.365
562.001, 67.526, -170.464
570.175, 67.631, -170.736
578.469, 67.722, -171.130
586.883, 67.768, -171.600
595.419, 67.822, -171.769
604.080, 67.877, -172.167
612.866, 67.900, -172.528
621.780, 67.940, -172.584
630.824, 67.998, -172.898
640.000, 68.009, -173.190
649.309, 68.059, -173.209
658.753, 68.106, -173.493
668.335, 68.159, -173.682
678.056, 68.195, -174.004
687.919, 68.247, -174.204
697.925, 68.304, -174.738
708.076, 68.327, -175.151
718.376, 68.350, -175.505
728.825, 68.397, -175.754
739.426, 68.467, -176.126
750.181, 68.538, -176.836
761.093, 68.567, -177.485
772.163, 68.661, -178.110
783.394, 68.758, -179.476
794.789, 68.761, 178.725
806.349, 68.731, 176.978
818.078, 68.594, 174.759
829.977, 68.314, 172.620
842.050, 67.847, 170.913
854.297, 67.260, 171.000
866.724, 66.731, 172.641
879.330, 66.346, 175.703
892.120, 66.275, 179.028
905.097, 66.380, -178.276
918.262, 66.535, -176.427
931.618, 66.766, -175.137
945.169, 66.975, -174.679
958.917, 67.089, -174.382
972.864, 67.263, -173.689
987.015, 67.467, -173.846
1001.371, 67.601, -174.016
1015.937, 67.746, -174.421
1030.714, 67.894, -174.832
1045.706, 68.026, -175.520
1060.916, 68.113, -176.638
1076.347, 68.152, -177.766
1092.003, 68.183, -178.324
1107.887, 68.258, -179.518
1124.001, 68.286, 179.470
1140.350, 68.283, 178.031
1156.937, 68.274, 176.757
1173.765, 68.199, 175.153
1190.838, 68.115, 173.470
1208.159, 67.952, 172.216
1225.732, 67.803, 170.525
1243.561, 67.568, 168.843
1261.649, 67.315, 166.784
1280.000, 66.850, 164.534
1298.618, 66.132, 163.347
1317.507, 65.336, 164.714
1336.670, 64.819, 168.090
1356.113, 64.583, 170.851
1375.838, 64.419, 172.782
1395.850, 64.190, 174.295
1416.153, 63.843, 176.358
1436.751, 63.617, 179.877
1457.649, 63.616, -176.646
1478.851, 63.751, -173.985
1500.362, 63.920, -172.628
1522.185, 63.893, -171.678
1544.326, 63.869, -169.648
1566.789, 63.967, -167.915
1589.578, 64.036, -167.000
1612.699, 64.009, -165.729
1636.156, 64.037, -164.268
1659.955, 64.061, -162.909
1684.099, 64.035, -161.144
1708.595, 64.179, -159.213
1733.447, 64.252, -158.323
1758.661, 64.251, -156.866
1784.241, 64.330, -154.952
1810.193, 64.457, -153.689
1836.523, 64.438, -152.567
1863.236, 64.434, -150.517
1890.338, 64.456, -147.816
1917.833, 64.632, -144.565
1945.729, 65.016, -141.636
1974.030, 65.407, -140.187
2002.743, 65.736, -138.452
2031.873, 66.174, -137.101
2061.428, 66.568, -136.523
2091.412, 66.908, -135.872
2121.832, 67.256, -135.330
2152.695, 67.655, -134.668
2184.007, 68.061, -134.824
2215.774, 68.343, -135.202
2248.003, 68.637, -134.896
2280.701, 69.012, -134.776
2313.874, 69.369, -135.278
2347.530, 69.681, -135.587
2381.676, 70.059, -135.946
2416.318, 70.417, -137.126
2451.464, 70.671, -138.199
2487.122, 70.969, -138.875
2523.298, 71.282, -140.214
2560.000, 71.512, -141.570
2597.236, 71.773, -142.674
2635.014, 72.041, -144.309
2673.341, 72.224, -146.247
2712.226, 72.342, -147.855
2751.676, 72.447, -149.268
2791.700, 72.555, -150.499
2832.306, 72.666, -151.642
2873.503, 72.822, -152.744
2915.299, 72.972, -154.108
2957.703, 73.107, -155.602
3000.724, 73.230, -157.316
3044.370, 73.273, -158.960
3088.652, 73.336, -160.342
3133.577, 73.391, -161.752
3179.156, 73.451, -163.047
3225.398, 73.541, -164.523
3272.312, 73.611, -166.166
3319.909, 73.639, -168.038
3368.198, 73.618, -169.643
3417.190, 73.602, -171.201
3466.894, 73.605, -172.449
3517.321, 73.629, -174.162
3568.482, 73.603, -175.984
3620.387, 73.552, -177.876
3673.046, 73.420, -179.567
3726.472, 73.312, 179.073
3780.675, 73.191, 177.743
3835.666, 73.080, 176.349
3891.457, 72.912, 175.105
3948.060, 72.763, 174.241
4005.486, 72.623, 173.365
4063.747, 72.516, 172.658
4122.855, 72.407, 171.887
4182.824, 72.342, 171.082
4243.664, 72.249, 170.038
4305.390, 72.162, 168.953
4368.013, 72.026, 167.851
4431.547, 71.893, 166.798
4496.005, 71.752, 165.945
4561.401, 71.640, 164.823
4627.749, 71.485, 163.473
4695.061, 71.236, 162.241
4763.352, 70.979, 161.507
4832.637, 70.732, 161.064
4902.929, 70.506, 160.681
4974.244, 70.290, 160.386
5046.596, 70.064, 160.055
5120.000, 69.810, 159.822
5194.472, 69.535, 159.963
5270.027, 69.268, 160.505
5346.682, 69.063, 161.480
5424.451, 68.949, 162.467
5503.352, 68.867, 163.041
5583.399, 68.756, 163.537
5664.612, 68.648, 164.371
5747.006, 68.610, 165.437
5830.598, 68.645, 166.330
5915.406, 68.746, 166.999
6001.447, 68.910, 167.132
6088.740, 69.091, 166.533
6177.303, 69.252, 165.211
6267.154, 69.350, 163.118
6358.312, 69.319, 160.444
6450.796, 69.132, 157.718
6544.625, 68.814, 155.365
6639.818, 68.409, 153.578
6736.397, 67.938, 152.420
6834.380, 67.431, 152.128
6933.789, 66.957, 152.721
7034.643, 66.578, 154.001
7136.964, 66.340, 155.402
7240.773, 66.189, 156.308
7346.093, 66.025, 156.834
7452.944, 65.837, 157.409
7561.350, 65.651, 158.121
7671.332, 65.466, 159.213
7782.915, 65.367, 160.902
7896.120, 65.446, 162.800
8010.971, 65.742, 164.058
8127.493, 66.184, 164.029
8245.711, 66.727, 162.369
8365.647, 67.321, 158.421
8487.328, 67.799, 151.396
8610.779, 67.915, 141.289
8736.026, 67.444, 129.251
8863.095, 66.358, 116.107
8992.011, 64.269, 104.073
9122.803, 61.437, 96.469
9255.497, 57.940, 93.870
9390.121, 53.706, 100.600
9526.704, 49.322, 123.422
9665.273, 47.537, 158.175
9805.857, 48.696, -176.690
9948.487, 49.863, -162.149
10093.191, 50.681, -149.488
10240.000, 51.861, -135.822
10388.944, 53.767, -124.549
10540.055, 55.900, -119.646
10693.363, 57.547, -120.239
10848.902, 58.565, -122.491
11006.703, 59.145, -123.351
11166.799, 59.740, -122.083
11329.224, 60.587, -120.345
11494.012, 61.642, -120.104
11661.195, 62.678, -121.853
11830.812, 63.615, -124.945
12002.895, 64.587, -129.454
12177.480, 65.442, -137.425
12354.606, 65.761, -148.782
12534.309, 65.270, -161.820
12716.624, 63.759, -174.127
12901.592, 60.920, 178.997
13089.250, 56.702, -168.501
13279.637, 55.354, -131.871
13472.794, 59.027, -108.246
13668.760, 62.561, -105.808
13867.577, 65.216, -113.408
14069.285, 67.050, -126.135
14273.928, 68.156, -142.107
14481.547, 68.436, -160.704
14692.186, 67.811, 179.639
14905.889, 66.292, 159.559
15122.700, 63.716, 137.597
15342.664, 59.420, 108.505
15565.829, 52.612, 45.712
15792.239, 52.817, -43.833
16021.942, 57.649, -80.643
16254.986, 60.677, -97.608
16491.422, 62.330, -112.737
16731.295, 62.917, -125.334
16974.656, 63.218, -133.479
17221.559, 63.824, -142.209
17472.053, 64.040, -156.272
17726.189, 62.898, -171.125
17984.021, 60.785, -177.296
18245.605, 59.114, -175.749
18510.994, 58.413, -173.590
18780.242, 58.179, -174.646
19053.408, 57.891, -179.566
19330.547, 57.090, 173.782
19611.715, 55.960, 169.077
19896.975, 55.144, 164.811
