* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:55:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:55:09
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
49.674, 66.425, -153.817
50.397, 66.555, -154.145
51.130, 66.627, -154.800
51.874, 66.654, -155.344
52.628, 66.676, -155.802
53.394, 66.694, -156.255
54.170, 66.713, -156.732
54.958, 66.720, -157.302
55.758, 66.703, -157.734
56.569, 66.709, -157.997
57.391, 66.724, -158.315
58.226, 66.748, -158.405
59.073, 66.849, -158.648
59.932, 66.892, -159.557
60.804, 66.828, -159.751
61.688, 66.916, -159.521
62.586, 67.000, -160.471
63.496, 66.933, -161.095
64.420, 66.912, -161.380
65.357, 66.849, -161.408
66.307, 67.006, -161.012
67.272, 67.117, -163.214
68.250, 66.782, -163.580
69.243, 66.921, -162.088
70.250, 66.961, -163.380
71.272, 66.904, -162.254
72.309, 67.109, -163.382
73.360, 66.800, -163.953
74.427, 66.856, -162.607
75.510, 66.917, -163.172
76.608, 66.982, -163.122
77.723, 67.200, -163.499
78.853, 67.324, -166.158
80.000, 66.881, -165.856
81.164, 67.237, -163.754
82.344, 67.225, -166.168
83.542, 66.876, -165.536
84.757, 66.826, -163.395
85.990, 67.124, -164.164
87.241, 66.980, -165.504
88.510, 67.093, -166.112
89.797, 67.007, -166.780
91.103, 67.091, -166.526
92.428, 67.150, -166.378
93.773, 67.080, -167.544
95.137, 66.839, -165.893
96.520, 67.088, -166.150
97.924, 67.034, -167.227
99.349, 67.199, -167.243
100.794, 67.223, -169.137
102.260, 67.233, -167.797
103.747, 67.043, -168.081
105.256, 67.294, -166.239
106.787, 67.147, -166.556
108.340, 67.367, -167.498
109.916, 67.234, -168.298
111.515, 67.209, -168.521
113.137, 67.248, -167.450
114.783, 67.314, -168.635
116.452, 67.267, -168.213
118.146, 67.187, -168.423
119.865, 67.409, -169.578
121.608, 67.228, -169.233
123.377, 67.329, -169.779
125.171, 67.358, -169.746
126.992, 67.380, -169.619
128.839, 67.346, -170.112
130.713, 67.527, -170.564
132.615, 67.433, -170.386
134.543, 67.459, -170.625
136.500, 67.626, -170.802
138.486, 67.676, -170.477
140.500, 67.541, -170.310
142.544, 67.600, -171.959
144.617, 67.547, -170.679
146.721, 67.737, -171.493
148.855, 67.659, -171.885
151.020, 67.714, -171.855
153.217, 67.730, -172.418
155.445, 67.803, -172.415
157.706, 67.813, -172.603
160.000, 67.991, -172.785
162.327, 67.825, -173.296
164.688, 67.895, -173.322
167.084, 67.908, -173.965
169.514, 68.041, -174.111
171.980, 67.965, -175.103
174.481, 68.102, -175.567
177.019, 67.971, -175.389
179.594, 68.024, -176.022
182.206, 68.054, -176.972
184.856, 68.132, -177.331
187.545, 68.094, -178.000
190.273, 68.096, -179.423
193.041, 68.086, -179.751
195.849, 68.132, 179.817
198.697, 68.120, -179.841
201.587, 68.114, 179.124
204.520, 68.160, 178.483
207.494, 67.995, 177.797
210.512, 68.015, 177.441
213.574, 67.926, 175.952
216.681, 67.963, 175.342
219.833, 67.877, 174.464
223.030, 67.825, 173.882
226.274, 67.681, 172.744
229.565, 67.518, 172.810
232.905, 67.486, 171.602
236.292, 67.252, 171.154
239.729, 67.108, 171.388
243.216, 66.985, 169.962
246.754, 66.684, 170.384
250.343, 66.684, 171.239
253.984, 66.387, 170.770
257.678, 66.389, 172.745
261.426, 66.097, 172.402
265.229, 66.059, 174.042
269.087, 65.820, 176.070
273.001, 65.912, 177.236
276.972, 65.878, 177.921
281.000, 65.777, 178.115
285.088, 65.888, 178.427
289.234, 66.090, 179.981
293.441, 66.381, -179.585
297.710, 66.324, -178.159
302.040, 66.428, -178.668
306.433, 66.493, -178.873
310.890, 66.706, -179.477
315.412, 66.697, -179.096
320.000, 66.737, -179.658
324.655, 66.848, 179.306
329.377, 66.890, 179.482
334.168, 66.855, 179.128
339.028, 66.935, 178.703
343.959, 66.894, 178.179
348.962, 67.013, 177.347
354.038, 67.138, 176.713
359.188, 67.180, 174.888
364.412, 67.180, 173.233
369.713, 67.018, 174.193
375.090, 67.158, 172.549
380.546, 67.018, 173.242
386.081, 67.013, 171.832
391.697, 66.877, 171.237
397.395, 66.742, 170.594
403.175, 66.558, 169.708
409.039, 66.460, 169.395
414.989, 66.247, 169.823
421.025, 66.057, 168.994
427.149, 65.859, 169.836
433.362, 65.774, 170.549
439.665, 65.660, 170.386
446.060, 65.431, 171.100
452.548, 65.616, 171.606
459.131, 65.247, 171.655
465.809, 65.363, 172.517
472.584, 65.027, 172.655
479.458, 65.255, 172.908
486.432, 65.031, 173.207
493.507, 64.901, 174.938
500.686, 64.547, 176.094
507.968, 64.298, 174.664
515.357, 65.186, 174.648
522.853, 65.735, -178.549
530.458, 64.692, -177.824
538.174, 64.776, 177.791
546.002, 64.765, 176.221
553.943, 64.886, 179.192
562.001, 64.926, 179.631
570.175, 64.553, -178.846
578.469, 64.208, -175.263
586.883, 64.345, -174.895
595.419, 64.605, -174.513
604.080, 64.890, -173.984
612.866, 64.888, -174.796
621.780, 65.227, -173.819
630.824, 65.181, -172.414
640.000, 65.286, -173.549
649.309, 65.511, -173.026
658.753, 65.649, -173.769
668.335, 65.456, -173.214
678.056, 65.619, -172.718
687.919, 66.143, -172.859
697.925, 65.935, -175.812
708.076, 65.344, -172.372
718.376, 66.226, -170.640
728.825, 66.225, 178.746
739.426, 65.716, -170.582
750.181, 66.127, -173.077
761.093, 66.483, -176.530
772.163, 65.580, -177.476
783.394, 65.672, -173.665
794.789, 65.892, -175.783
806.349, 65.871, -176.343
818.078, 65.765, -174.114
829.977, 65.982, -174.733
842.050, 66.086, -175.215
854.297, 66.116, -174.651
866.724, 66.158, -175.771
879.330, 66.365, -175.654
892.120, 66.390, -177.656
905.097, 66.511, -177.413
918.262, 66.173, -176.542
931.618, 66.333, 178.725
945.169, 65.989, -178.725
958.917, 65.528, 178.463
972.864, 65.702, -179.154
987.015, 65.604, -177.442
1001.371, 65.439, -176.791
1015.937, 65.603, -175.087
1030.714, 65.794, -175.181
1045.706, 66.003, -175.470
1060.916, 66.125, -176.318
1076.347, 66.383, -174.613
1092.003, 66.404, -179.217
1107.887, 66.662, -178.954
1124.001, 66.497, -179.188
1140.350, 66.314, 179.666
1156.937, 65.976, 177.396
1173.765, 65.737, 178.633
1190.838, 65.682, 177.516
1208.159, 65.487, 178.635
1225.732, 65.541, 177.806
1243.561, 65.436, 179.447
1261.649, 65.336, 178.372
1280.000, 65.001, 179.211
1298.618, 64.955, -179.744
1317.507, 64.832, -178.299
1336.670, 64.968, -177.435
1356.113, 64.858, -178.043
1375.838, 64.782, -176.760
1395.850, 64.718, -176.849
1416.153, 64.684, -175.863
1436.751, 64.685, -173.747
1457.649, 64.321, -173.897
1478.851, 64.479, -173.092
1500.362, 64.501, -171.780
1522.185, 64.561, -170.123
1544.326, 64.589, -168.387
1566.789, 64.746, -166.085
1589.578, 64.807, -166.821
1612.699, 65.077, -165.890
1636.156, 64.806, -164.403
1659.955, 65.126, -166.108
1684.099, 65.135, -167.196
1708.595, 65.095, -167.003
1733.447, 65.152, -163.487
1758.661, 64.963, -164.399
1784.241, 65.047, -164.758
1810.193, 65.005, -162.098
1836.523, 65.438, -160.598
1863.236, 65.246, -161.463
1890.338, 65.426, -161.336
1917.833, 65.250, -157.961
1945.729, 65.750, -153.446
1974.030, 65.848, -154.575
2002.743, 66.298, -152.014
2031.873, 66.744, -155.036
2061.428, 66.894, -152.666
2091.412, 67.457, -151.485
2121.832, 67.662, -154.490
2152.695, 67.742, -153.724
2184.007, 68.179, -155.392
2215.774, 67.919, -156.496
2248.003, 68.211, -159.240
2280.701, 68.483, -160.953
2313.874, 68.525, -158.405
2347.530, 68.513, -161.554
2381.676, 68.427, -162.034
2416.318, 68.581, -159.863
2451.464, 68.814, -159.197
2487.122, 68.733, -159.695
2523.298, 69.188, -159.555
2560.000, 69.361, -159.515
2597.236, 69.373, -161.985
2635.014, 69.578, -163.022
2673.341, 69.448, -164.405
2712.226, 69.802, -164.205
2751.676, 70.028, -165.284
2791.700, 69.762, -165.505
2832.306, 70.225, -165.950
2873.503, 70.253, -168.274
2915.299, 70.217, -169.577
2957.703, 70.635, -170.393
3000.724, 70.566, -172.126
3044.370, 70.479, -172.368
3088.652, 70.569, -173.504
3133.577, 70.636, -176.505
3179.156, 70.329, -175.768
3225.398, 70.772, -176.678
3272.312, 70.815, -178.618
3319.909, 70.660, -178.431
3368.198, 71.026, 179.519
3417.190, 71.249, 179.555
3466.894, 71.214, 176.451
3517.321, 71.265, 174.599
3568.482, 71.060, 172.046
3620.387, 71.017, 172.341
3673.046, 70.713, 171.661
3726.472, 70.963, 169.997
3780.675, 70.763, 166.969
3835.666, 70.808, 166.402
3891.457, 70.756, 166.710
3948.060, 70.853, 163.637
4005.486, 70.484, 162.647
4063.747, 70.230, 162.376
4122.855, 70.328, 160.718
4182.824, 70.168, 159.935
4243.664, 69.988, 158.456
4305.390, 69.864, 157.253
4368.013, 69.702, 158.542
4431.547, 69.651, 155.827
4496.005, 69.574, 155.046
4561.401, 69.567, 155.372
4627.749, 69.462, 154.733
4695.061, 69.309, 153.086
4763.352, 69.100, 152.035
4832.637, 69.010, 150.321
4902.929, 68.846, 151.408
4974.244, 68.906, 148.191
5046.596, 68.999, 147.691
5120.000, 68.771, 145.107
5194.472, 68.633, 143.942
5270.027, 68.103, 142.923
5346.682, 67.691, 140.451
5424.451, 67.533, 141.061
5503.352, 67.246, 140.792
5583.399, 67.283, 140.003
5664.612, 67.095, 139.127
5747.006, 67.310, 137.344
5830.598, 66.860, 136.012
5915.406, 66.383, 132.875
6001.447, 65.930, 131.931
6088.740, 65.213, 132.709
6177.303, 64.631, 130.864
6267.154, 64.095, 132.465
6358.312, 63.681, 132.996
6450.796, 63.071, 134.866
6544.625, 62.669, 135.714
6639.818, 62.069, 137.324
6736.397, 61.892, 142.054
6834.380, 61.522, 143.091
6933.789, 61.230, 144.894
7034.643, 61.249, 149.673
7136.964, 61.309, 155.275
7240.773, 61.810, 155.872
7346.093, 62.246, 157.948
7452.944, 62.722, 157.519
7561.350, 63.184, 157.138
7671.332, 63.624, 153.880
7782.915, 63.853, 149.580
7896.120, 63.941, 146.136
8010.971, 63.679, 142.604
8127.493, 63.118, 138.714
8245.711, 62.893, 135.809
8365.647, 62.360, 129.716
8487.328, 61.080, 125.947
8610.779, 60.747, 124.813
8736.026, 60.225, 118.331
8863.095, 58.459, 117.197
8992.011, 56.815, 117.173
9122.803, 55.936, 117.369
9255.497, 54.387, 114.209
9390.121, 52.844, 109.389
9526.704, 49.291, 103.299
9665.273, 36.493, 132.290
9805.857, 42.735, -100.264
9948.487, 48.818, -108.044
10093.191, 53.397, -115.593
10240.000, 55.409, -115.967
10388.944, 57.824, -121.547
10540.055, 59.681, -124.175
10693.363, 61.594, -135.355
10848.902, 62.766, -154.976
11006.703, 62.184, -174.734
11166.799, 60.063, 179.932
11329.224, 57.670, 175.509
11494.012, 55.029, 178.683
11661.195, 53.153, -163.916
11830.812, 55.108, -138.357
12002.895, 56.986, -133.859
12177.480, 58.488, -137.993
12354.606, 58.648, -142.268
12534.309, 58.964, -136.516
12716.624, 59.698, -128.414
12901.592, 61.924, -128.910
13089.250, 63.812, -134.521
13279.637, 65.318, -145.939
13472.794, 65.999, -157.277
13668.760, 66.435, -168.799
13867.577, 66.907, 177.187
14069.285, 66.893, 160.940
14273.928, 66.609, 138.726
14481.547, 65.382, 109.636
14692.186, 61.928, 68.639
14905.889, 56.216, 26.279
15122.700, 53.677, -44.042
15342.664, 54.800, -98.157
15565.829, 53.731, -128.724
15792.239, 52.076, -116.857
16021.942, 53.813, -106.808
16254.986, 56.225, -111.744
16491.422, 58.559, -120.495
16731.295, 58.823, -139.939
16974.656, 56.973, -141.043
17221.559, 57.872, -130.401
17472.053, 60.384, -132.628
17726.189, 61.753, -152.437
17984.021, 61.237, -171.868
18245.605, 57.742, 173.866
18510.994, 54.293, -171.061
18780.242, 55.296, -161.190
19053.408, 56.440, -154.069
19330.547, 57.285, -163.638
19611.715, 57.049, -168.597
19896.975, 56.789, -171.362
