* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 17 Feb, 2021 5:05:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 17 17:05:02
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
49.674, 74.998, -165.293
50.397, 74.955, -165.903
51.130, 74.920, -166.225
51.874, 74.926, -166.581
52.628, 74.925, -167.151
53.394, 74.902, -167.639
54.170, 74.892, -168.035
54.958, 74.882, -168.476
55.758, 74.869, -168.778
56.569, 74.892, -169.038
57.391, 74.926, -169.542
58.226, 74.938, -170.083
59.073, 74.960, -170.561
59.932, 74.988, -171.157
60.804, 75.014, -171.740
61.688, 75.064, -172.465
62.586, 75.079, -173.510
63.496, 75.037, -174.366
64.420, 75.007, -174.962
65.357, 74.987, -175.631
66.307, 74.949, -176.342
67.272, 74.893, -176.966
68.250, 74.849, -177.497
69.243, 74.807, -178.187
70.250, 74.734, -178.807
71.272, 74.684, -179.279
72.309, 74.637, -179.845
73.360, 74.593, 179.675
74.427, 74.548, 179.049
75.510, 74.463, 178.588
76.608, 74.408, 178.335
77.723, 74.361, 177.885
78.853, 74.289, 177.374
80.000, 74.202, 176.937
81.164, 74.119, 176.520
82.344, 74.021, 176.160
83.542, 73.942, 175.933
84.757, 73.861, 175.584
85.990, 73.753, 175.422
87.241, 73.664, 175.449
88.510, 73.586, 175.469
89.797, 73.497, 175.470
91.103, 73.400, 175.662
92.428, 73.327, 175.853
93.773, 73.246, 176.085
95.137, 73.190, 176.412
96.520, 73.155, 176.745
97.924, 73.145, 177.144
99.349, 73.155, 177.274
100.794, 73.093, 177.778
102.260, 73.135, 178.597
103.747, 73.184, 179.047
105.256, 73.225, 179.378
106.787, 73.282, 179.761
108.340, 73.369, 179.943
109.916, 73.467, 179.901
111.515, 73.564, 179.850
113.137, 73.626, 179.701
114.783, 73.727, 179.798
116.452, 73.806, 179.519
118.146, 73.896, 179.291
119.865, 73.974, 178.714
121.608, 74.030, 178.276
123.377, 74.106, 177.792
125.171, 74.152, 177.164
126.992, 74.175, 176.749
128.839, 74.230, 176.470
130.713, 74.325, 176.063
132.615, 74.419, 175.392
134.543, 74.510, 174.656
136.500, 74.590, 173.388
138.486, 74.560, 171.613
140.500, 74.379, 170.024
142.544, 74.107, 169.642
144.617, 73.930, 170.687
146.721, 73.948, 171.942
148.855, 74.058, 172.527
151.020, 74.171, 172.505
153.217, 74.293, 172.302
155.445, 74.416, 171.816
157.706, 74.502, 171.216
160.000, 74.591, 170.601
162.327, 74.675, 169.854
164.688, 74.743, 169.065
167.084, 74.791, 168.275
169.514, 74.847, 167.406
171.980, 74.912, 166.484
174.481, 74.953, 165.579
177.019, 74.985, 164.723
179.594, 75.006, 163.708
182.206, 75.039, 162.566
184.856, 75.057, 161.471
187.545, 75.067, 160.348
190.273, 75.069, 159.156
193.041, 75.070, 157.833
195.849, 75.069, 156.451
198.697, 74.986, 154.634
201.587, 74.722, 153.669
204.520, 74.656, 154.321
207.494, 74.811, 153.552
210.512, 74.884, 151.757
213.574, 74.864, 149.634
216.681, 74.670, 147.223
219.833, 74.264, 146.436
223.030, 74.156, 147.309
226.274, 74.235, 146.837
229.565, 74.244, 145.566
232.905, 74.192, 144.122
236.292, 74.100, 142.768
239.729, 73.998, 141.498
243.216, 73.874, 140.233
246.754, 73.733, 139.056
250.343, 73.609, 137.870
253.984, 73.482, 136.532
257.678, 73.323, 135.218
261.426, 73.150, 133.870
265.229, 72.953, 132.492
269.087, 72.735, 131.247
273.001, 72.493, 130.064
276.972, 72.255, 128.980
281.000, 72.010, 127.887
285.088, 71.742, 126.791
289.234, 71.430, 125.786
293.441, 71.076, 125.133
297.710, 70.761, 125.034
302.040, 70.542, 124.790
306.433, 70.300, 124.068
310.890, 69.996, 123.300
315.412, 69.673, 122.641
320.000, 69.315, 122.253
324.655, 68.937, 121.972
329.377, 68.551, 121.837
334.168, 68.174, 121.888
339.028, 67.770, 122.156
343.959, 67.362, 122.752
348.962, 66.970, 123.540
354.038, 66.590, 124.537
359.188, 66.231, 125.814
364.412, 65.919, 127.066
369.713, 65.598, 128.133
375.090, 65.264, 129.382
380.546, 64.916, 130.905
386.081, 64.587, 132.710
391.697, 64.282, 134.768
397.395, 64.024, 136.979
403.175, 63.793, 139.285
409.039, 63.598, 141.626
414.989, 63.421, 143.993
421.025, 63.269, 146.432
427.149, 63.165, 148.882
433.362, 63.083, 151.393
439.665, 63.046, 153.868
446.060, 63.032, 156.278
452.548, 63.041, 158.580
459.131, 63.083, 160.794
465.809, 63.162, 162.879
472.584, 63.256, 164.773
479.458, 63.349, 166.585
486.432, 63.459, 168.305
493.507, 63.586, 169.861
500.686, 63.718, 171.245
507.968, 63.849, 172.506
515.357, 63.989, 173.611
522.853, 64.125, 174.574
530.458, 64.263, 175.460
538.174, 64.393, 176.235
546.002, 64.520, 176.932
553.943, 64.631, 177.534
562.001, 64.740, 178.095
570.175, 64.851, 178.607
578.469, 64.957, 179.046
586.883, 65.058, 179.465
595.419, 65.146, 179.768
604.080, 65.227, -179.906
612.866, 65.309, -179.611
621.780, 65.387, -179.346
630.824, 65.461, -179.127
640.000, 65.530, -178.930
649.309, 65.595, -178.781
658.753, 65.651, -178.647
668.335, 65.704, -178.549
678.056, 65.749, -178.484
687.919, 65.788, -178.433
697.925, 65.818, -178.386
708.076, 65.841, -178.348
718.376, 65.859, -178.303
728.825, 65.870, -178.264
739.426, 65.874, -178.249
750.181, 65.871, -178.215
761.093, 65.856, -178.153
772.163, 65.830, -178.050
783.394, 65.800, -177.855
794.789, 65.783, -177.641
806.349, 65.759, -177.502
818.078, 65.717, -177.340
829.977, 65.662, -177.098
842.050, 65.594, -176.696
854.297, 65.548, -175.992
866.724, 65.578, -175.400
879.330, 65.595, -175.394
892.120, 65.537, -175.507
905.097, 65.431, -175.439
918.262, 65.289, -175.155
931.618, 65.104, -174.565
945.169, 64.875, -173.257
958.917, 64.737, -170.703
972.864, 64.897, -168.365
987.015, 65.041, -167.996
1001.371, 64.950, -167.557
1015.937, 64.826, -165.667
1030.714, 64.894, -163.036
1045.706, 65.136, -161.052
1060.916, 65.428, -160.144
1076.347, 65.633, -160.074
1092.003, 65.732, -160.041
1107.887, 65.785, -159.729
1124.001, 65.829, -159.202
1140.350, 65.879, -158.532
1156.937, 65.937, -157.770
1173.765, 66.004, -156.943
1190.838, 66.081, -156.077
1208.159, 66.169, -155.186
1225.732, 66.267, -154.271
1243.561, 66.378, -153.348
1261.649, 66.500, -152.340
1280.000, 66.676, -151.350
1298.618, 66.844, -150.719
1317.507, 67.002, -150.006
1336.670, 67.181, -149.321
1356.113, 67.372, -148.768
1375.838, 67.553, -148.393
1395.850, 67.692, -147.955
1416.153, 67.869, -146.951
1436.751, 68.150, -146.269
1457.649, 68.427, -146.046
1478.851, 68.699, -146.058
1500.362, 68.957, -146.276
1522.185, 69.197, -146.617
1544.326, 69.426, -147.053
1566.789, 69.646, -147.590
1589.578, 69.848, -148.197
1612.699, 70.066, -148.810
1636.156, 70.278, -149.793
1659.955, 70.428, -150.940
1684.099, 70.539, -151.887
1708.595, 70.661, -152.706
1733.447, 70.786, -153.624
1758.661, 70.898, -154.643
1784.241, 70.988, -155.717
1810.193, 71.052, -156.785
1836.523, 71.097, -157.794
1863.236, 71.126, -158.672
1890.338, 71.162, -159.479
1917.833, 71.192, -160.311
1945.729, 71.210, -161.118
1974.030, 71.218, -161.872
2002.743, 71.221, -162.569
2031.873, 71.220, -163.211
2061.428, 71.218, -163.804
2091.412, 71.214, -164.362
2121.832, 71.203, -164.907
2152.695, 71.170, -165.256
2184.007, 71.185, -165.316
2215.774, 71.235, -165.708
2248.003, 71.263, -166.114
2280.701, 71.306, -166.558
2313.874, 71.343, -167.089
2347.530, 71.377, -167.644
2381.676, 71.410, -168.245
2416.318, 71.439, -168.905
2451.464, 71.460, -169.606
2487.122, 71.477, -170.340
2523.298, 71.486, -171.101
2560.000, 71.494, -171.914
2597.236, 71.489, -172.837
2635.014, 71.460, -173.799
2673.341, 71.411, -174.716
2712.226, 71.350, -175.590
2751.676, 71.282, -176.438
2791.700, 71.203, -177.285
2832.306, 71.106, -178.144
2873.503, 70.975, -178.912
2915.299, 70.845, -179.259
2957.703, 70.787, -179.724
3000.724, 70.708, 179.431
3044.370, 70.592, 178.520
3088.652, 70.448, 177.607
3133.577, 70.278, 176.687
3179.156, 70.080, 175.757
3225.398, 69.848, 174.800
3272.312, 69.562, 173.770
3319.909, 69.176, 172.835
3368.198, 68.685, 172.752
3417.190, 68.290, 173.699
3466.894, 67.995, 173.575
3517.321, 67.393, 172.906
3568.482, 66.531, 174.743
3620.387, 65.879, 179.264
3673.046, 65.536, -176.596
3726.472, 65.120, -172.684
3780.675, 64.685, -167.387
3835.666, 64.381, -160.440
3891.457, 64.410, -151.987
3948.060, 64.917, -143.753
4005.486, 65.747, -137.095
4063.747, 66.768, -132.464
4122.855, 67.802, -130.095
4182.824, 68.689, -129.227
4243.664, 69.485, -128.422
4305.390, 70.346, -128.186
4368.013, 71.140, -128.986
4431.547, 71.903, -130.273
4496.005, 72.571, -132.387
4561.401, 73.095, -134.580
4627.749, 73.546, -135.849
4695.061, 74.293, -136.358
4763.352, 75.243, -139.408
4832.637, 75.991, -144.950
4902.929, 76.399, -151.645
4974.244, 76.454, -157.863
5046.596, 76.373, -162.200
5120.000, 76.446, -166.185
5194.472, 76.407, -171.035
5270.027, 76.219, -175.435
5346.682, 75.905, -179.497
5424.451, 75.468, 178.097
5503.352, 75.252, 176.746
5583.399, 75.078, 174.329
5664.612, 74.760, 172.586
5747.006, 74.551, 171.700
5830.598, 74.472, 170.626
5915.406, 74.386, 168.641
6001.447, 74.193, 167.050
6088.740, 74.086, 166.086
6177.303, 74.127, 164.536
6267.154, 74.159, 161.964
6358.312, 74.117, 158.593
6450.796, 73.914, 154.914
6544.625, 73.715, 151.787
6639.818, 73.478, 146.972
6736.397, 72.922, 142.409
6834.380, 72.280, 138.083
6933.789, 71.320, 134.292
7034.643, 70.300, 132.519
7136.964, 69.161, 131.038
7240.773, 67.831, 131.898
7346.093, 66.442, 135.291
7452.944, 65.018, 142.806
7561.350, 64.209, 157.545
7671.332, 65.738, 174.173
7782.915, 68.233, 174.936
7896.120, 69.209, 166.111
8010.971, 69.257, 159.327
8127.493, 69.131, 155.899
8245.711, 69.315, 153.030
8365.647, 69.610, 148.761
8487.328, 70.268, 141.686
8610.779, 70.769, 125.913
8736.026, 69.872, 99.481
8863.095, 65.811, 77.069
8992.011, 59.181, 82.521
9122.803, 53.353, 122.912
9255.497, 55.189, 159.183
9390.121, 56.669, 163.791
9526.704, 56.687, 168.024
9665.273, 56.844, 176.148
9805.857, 57.436, -177.430
9948.487, 58.296, -173.310
10093.191, 59.281, -176.488
10240.000, 58.729, 172.637
10388.944, 55.821, 170.875
10540.055, 52.540, -164.928
10693.363, 53.580, -134.452
10848.902, 56.227, -119.550
11006.703, 58.516, -112.210
11166.799, 61.039, -109.091
11329.224, 62.926, -113.568
11494.012, 63.753, -116.597
11661.195, 65.382, -114.368
11830.812, 67.525, -119.625
12002.895, 68.862, -130.121
12177.480, 69.805, -141.093
12354.606, 70.235, -154.069
12534.309, 70.113, -165.599
12716.624, 69.888, -176.924
12901.592, 69.039, 171.583
13089.250, 67.956, 164.377
13279.637, 67.037, 157.721
13472.794, 66.085, 149.803
13668.760, 64.490, 142.368
13867.577, 62.483, 139.609
14069.285, 60.741, 142.468
14273.928, 59.778, 145.735
14481.547, 59.232, 146.692
14692.186, 58.845, 142.460
14905.889, 57.238, 136.765
15122.700, 55.384, 136.972
15342.664, 53.687, 138.168
15565.829, 51.980, 139.228
15792.239, 49.769, 140.870
16021.942, 46.974, 148.378
16254.986, 43.660, 168.960
16491.422, 45.613, -147.504
16731.295, 49.316, -150.683
16974.656, 48.138, -162.435
17221.559, 46.912, -156.479
17472.053, 46.706, -149.514
17726.189, 46.654, -146.699
17984.021, 45.761, -142.560
18245.605, 46.291, -120.029
18510.994, 51.148, -117.613
18780.242, 51.284, -153.962
19053.408, 46.577, -167.012
19330.547, 43.674, -123.071
19611.715, 47.279, -118.835
19896.975, 47.306, -137.134
