* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 17 Feb, 2021 5:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 17 17:04:26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
114.783, 73.545, -178.614
116.452, 73.634, -178.835
118.146, 73.741, -179.148
119.865, 73.837, -179.701
121.608, 73.899, 179.777
123.377, 73.953, 179.218
125.171, 73.998, 178.648
126.992, 74.062, 178.118
128.839, 74.128, 177.526
130.713, 74.196, 176.941
132.615, 74.253, 176.078
134.543, 74.271, 175.123
136.500, 74.275, 174.121
138.486, 74.243, 173.094
140.500, 74.167, 172.149
142.544, 74.019, 171.555
144.617, 73.875, 171.658
146.721, 73.806, 172.174
148.855, 73.827, 172.676
151.020, 73.896, 172.935
153.217, 74.000, 173.017
155.445, 74.111, 172.765
157.706, 74.225, 172.347
160.000, 74.311, 171.810
162.327, 74.409, 171.176
164.688, 74.491, 170.340
167.084, 74.557, 169.539
169.514, 74.613, 168.706
171.980, 74.666, 167.726
174.481, 74.700, 166.680
177.019, 74.747, 165.732
179.594, 74.779, 164.572
182.206, 74.782, 163.504
184.856, 74.785, 162.459
187.545, 74.779, 161.496
190.273, 74.769, 160.365
193.041, 74.751, 159.115
195.849, 74.733, 157.844
198.697, 74.684, 156.358
201.587, 74.507, 154.879
204.520, 74.311, 155.086
207.494, 74.407, 155.218
210.512, 74.518, 153.871
213.574, 74.546, 151.959
216.681, 74.459, 149.724
219.833, 74.171, 147.726
223.030, 73.826, 147.487
226.274, 73.724, 148.115
229.565, 73.754, 147.882
232.905, 73.760, 146.921
236.292, 73.716, 145.783
239.729, 73.645, 144.622
243.216, 73.551, 143.432
246.754, 73.448, 142.393
250.343, 73.362, 141.383
253.984, 73.276, 140.120
257.678, 73.156, 138.717
261.426, 73.019, 137.344
265.229, 72.855, 135.934
269.087, 72.674, 134.652
273.001, 72.476, 133.272
276.972, 72.255, 131.908
281.000, 72.014, 130.604
285.088, 71.749, 129.270
289.234, 71.446, 128.008
293.441, 71.090, 126.798
297.710, 70.653, 126.011
302.040, 70.227, 126.313
306.433, 69.962, 127.103
310.890, 69.795, 127.097
315.412, 69.579, 126.394
320.000, 69.288, 125.594
324.655, 68.946, 125.112
329.377, 68.572, 124.716
334.168, 68.182, 124.696
339.028, 67.783, 124.904
343.959, 67.371, 125.412
348.962, 66.979, 126.090
354.038, 66.611, 126.922
359.188, 66.227, 128.102
364.412, 65.917, 129.637
369.713, 65.663, 130.652
375.090, 65.337, 131.636
380.546, 64.976, 132.898
386.081, 64.623, 134.520
391.697, 64.286, 136.426
397.395, 63.996, 138.541
403.175, 63.729, 140.867
409.039, 63.501, 143.260
414.989, 63.323, 145.724
421.025, 63.171, 148.307
427.149, 63.051, 150.844
433.362, 62.966, 153.384
439.665, 62.917, 155.851
446.060, 62.890, 158.278
452.548, 62.895, 160.668
459.131, 62.915, 162.949
465.809, 62.966, 165.209
472.584, 63.048, 167.373
479.458, 63.146, 169.353
486.432, 63.266, 171.160
493.507, 63.398, 172.751
500.686, 63.530, 174.231
507.968, 63.668, 175.613
515.357, 63.801, 176.856
522.853, 63.938, 177.996
530.458, 64.075, 178.986
538.174, 64.213, 179.940
546.002, 64.347, -179.228
553.943, 64.469, -178.531
562.001, 64.587, -177.850
570.175, 64.707, -177.204
578.469, 64.823, -176.651
586.883, 64.932, -176.157
595.419, 65.035, -175.713
604.080, 65.135, -175.320
612.866, 65.227, -174.945
621.780, 65.312, -174.613
630.824, 65.397, -174.334
640.000, 65.477, -174.030
649.309, 65.551, -173.785
658.753, 65.619, -173.547
668.335, 65.682, -173.329
678.056, 65.743, -173.123
687.919, 65.796, -172.963
697.925, 65.844, -172.826
708.076, 65.885, -172.677
718.376, 65.922, -172.519
728.825, 65.952, -172.385
739.426, 65.975, -172.254
750.181, 65.992, -172.124
761.093, 66.001, -171.989
772.163, 66.000, -171.820
783.394, 65.991, -171.586
794.789, 65.988, -171.293
806.349, 65.989, -171.021
818.078, 65.976, -170.786
829.977, 65.945, -170.507
842.050, 65.906, -170.130
854.297, 65.861, -169.573
866.724, 65.848, -168.815
879.330, 65.876, -168.278
892.120, 65.873, -168.051
905.097, 65.818, -167.767
918.262, 65.732, -167.282
931.618, 65.615, -166.528
945.169, 65.468, -165.250
958.917, 65.364, -162.936
972.864, 65.533, -160.259
987.015, 65.801, -159.592
1001.371, 65.805, -159.410
1015.937, 65.756, -157.791
1030.714, 65.884, -155.607
1045.706, 66.139, -153.899
1060.916, 66.459, -153.023
1076.347, 66.711, -153.000
1092.003, 66.870, -153.064
1107.887, 66.990, -152.948
1124.001, 67.099, -152.695
1140.350, 67.207, -152.366
1156.937, 67.317, -151.991
1173.765, 67.429, -151.583
1190.838, 67.547, -151.171
1208.159, 67.668, -150.755
1225.732, 67.795, -150.347
1243.561, 67.922, -149.952
1261.649, 68.048, -149.491
1280.000, 68.224, -148.986
1298.618, 68.388, -148.925
1317.507, 68.523, -148.738
1336.670, 68.669, -148.518
1356.113, 68.823, -148.369
1375.838, 68.966, -148.359
1395.850, 69.062, -148.261
1416.153, 69.191, -147.621
1436.751, 69.402, -147.255
1457.649, 69.605, -147.053
1478.851, 69.835, -147.014
1500.362, 70.063, -147.255
1522.185, 70.276, -147.659
1544.326, 70.476, -148.180
1566.789, 70.660, -148.823
1589.578, 70.816, -149.438
1612.699, 70.999, -150.044
1636.156, 71.162, -151.012
1659.955, 71.266, -151.960
1684.099, 71.364, -152.599
1708.595, 71.498, -153.275
1733.447, 71.627, -154.204
1758.661, 71.727, -155.260
1784.241, 71.794, -156.343
1810.193, 71.826, -157.334
1836.523, 71.845, -158.102
1863.236, 71.870, -158.699
1890.338, 71.923, -159.256
1917.833, 71.982, -159.961
1945.729, 72.025, -160.726
1974.030, 72.055, -161.479
2002.743, 72.077, -162.207
2031.873, 72.088, -162.896
2061.428, 72.090, -163.513
2091.412, 72.096, -164.035
2121.832, 72.106, -164.566
2152.695, 72.096, -164.999
2184.007, 72.122, -165.174
2215.774, 72.182, -165.618
2248.003, 72.226, -166.133
2280.701, 72.276, -166.723
2313.874, 72.313, -167.401
2347.530, 72.340, -168.080
2381.676, 72.362, -168.759
2416.318, 72.380, -169.458
2451.464, 72.393, -170.173
2487.122, 72.399, -170.903
2523.298, 72.398, -171.594
2560.000, 72.405, -172.280
2597.236, 72.413, -173.059
2635.014, 72.409, -173.915
2673.341, 72.391, -174.792
2712.226, 72.362, -175.673
2751.676, 72.324, -176.566
2791.700, 72.276, -177.486
2832.306, 72.211, -178.448
2873.503, 72.111, -179.351
2915.299, 72.009, -179.892
2957.703, 71.967, 179.458
3000.724, 71.908, 178.469
3044.370, 71.814, 177.396
3088.652, 71.694, 176.294
3133.577, 71.544, 175.166
3179.156, 71.365, 174.028
3225.398, 71.152, 172.869
3272.312, 70.892, 171.642
3319.909, 70.539, 170.486
3368.198, 70.090, 170.099
3417.190, 69.729, 170.581
3466.894, 69.451, 170.048
3517.321, 68.894, 168.924
3568.482, 68.064, 169.948
3620.387, 67.388, 173.678
3673.046, 67.013, 177.225
3726.472, 66.586, -179.437
3780.675, 66.141, -174.885
3835.666, 65.820, -169.050
3891.457, 65.743, -162.038
3948.060, 66.032, -154.948
4005.486, 66.604, -148.923
4063.747, 67.339, -144.468
4122.855, 68.080, -141.658
4182.824, 68.718, -139.581
4243.664, 69.387, -137.196
4305.390, 70.200, -135.631
4368.013, 70.968, -135.084
4431.547, 71.750, -135.129
4496.005, 72.457, -136.044
4561.401, 73.088, -136.903
4627.749, 73.767, -137.298
4695.061, 74.721, -138.024
4763.352, 75.762, -141.509
4832.637, 76.571, -147.277
4902.929, 77.029, -154.149
4974.244, 77.118, -160.462
5046.596, 77.072, -164.666
5120.000, 77.239, -168.291
5194.472, 77.364, -173.136
5270.027, 77.342, -178.060
5346.682, 77.164, 177.049
5424.451, 76.830, 173.519
5503.352, 76.647, 171.089
5583.399, 76.509, 167.823
5664.612, 76.246, 165.059
5747.006, 76.078, 162.874
5830.598, 75.989, 160.368
5915.406, 75.864, 156.964
6001.447, 75.608, 153.859
6088.740, 75.390, 151.351
6177.303, 75.288, 148.244
6267.154, 75.113, 143.999
6358.312, 74.761, 139.135
6450.796, 74.138, 134.820
6544.625, 73.597, 132.240
6639.818, 73.070, 127.785
6736.397, 72.232, 124.310
6834.380, 71.388, 121.410
6933.789, 70.388, 119.342
7034.643, 69.458, 117.774
7136.964, 68.233, 116.166
7240.773, 66.826, 117.157
7346.093, 65.325, 120.609
7452.944, 63.747, 128.565
7561.350, 62.868, 144.584
7671.332, 64.533, 161.419
7782.915, 66.958, 161.671
7896.120, 67.999, 153.388
8010.971, 68.300, 145.586
8127.493, 68.245, 138.943
8245.711, 68.271, 133.143
8365.647, 68.368, 125.178
8487.328, 68.656, 113.519
8610.779, 68.553, 92.346
8736.026, 67.043, 61.806
8863.095, 63.427, 27.949
8992.011, 58.815, -7.865
9122.803, 56.298, -54.219
9255.497, 56.442, -92.857
9390.121, 57.764, -112.941
9526.704, 59.164, -123.505
9665.273, 60.419, -131.129
9805.857, 61.284, -138.312
9948.487, 61.833, -144.601
10093.191, 62.101, -151.601
10240.000, 61.608, -158.385
10388.944, 60.510, -159.435
10540.055, 59.747, -154.686
10693.363, 59.597, -148.670
10848.902, 59.824, -143.592
11006.703, 60.083, -139.293
11166.799, 60.402, -134.475
11329.224, 60.739, -128.286
11494.012, 61.885, -116.917
11661.195, 64.999, -110.680
11830.812, 67.402, -119.307
12002.895, 68.756, -130.401
12177.480, 69.862, -141.950
12354.606, 70.336, -156.416
12534.309, 70.183, -169.146
12716.624, 69.975, 178.627
12901.592, 69.291, 164.141
13089.250, 67.854, 152.089
13279.637, 66.181, 143.683
13472.794, 64.605, 134.323
13668.760, 61.975, 127.375
13867.577, 58.933, 130.168
14069.285, 56.992, 140.509
14273.928, 56.435, 145.818
14481.547, 55.793, 147.961
14692.186, 55.778, 143.412
14905.889, 53.966, 129.886
15122.700, 50.113, 124.675
15342.664, 45.160, 134.851
15565.829, 40.830, 128.889
15792.239, 39.346, 13.979
16021.942, 46.008, -67.457
16254.986, 50.806, -76.838
16491.422, 54.866, -88.593
16731.295, 56.648, -111.774
16974.656, 56.071, -130.313
17221.559, 54.939, -137.693
17472.053, 54.193, -140.953
17726.189, 53.860, -144.139
17984.021, 53.592, -153.578
18245.605, 51.100, -164.491
18510.994, 48.528, -137.516
18780.242, 50.603, -136.673
19053.408, 49.056, -144.020
19330.547, 48.844, -128.400
19611.715, 51.053, -132.040
19896.975, 51.258, -147.995
