* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 5:10:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 17:10:19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
187.545, 68.462, -168.896
190.273, 68.473, -169.058
193.041, 68.499, -169.226
195.849, 68.530, -169.443
198.697, 68.562, -169.595
201.587, 68.588, -169.680
204.520, 68.619, -169.782
207.494, 68.652, -169.942
210.512, 68.687, -170.110
213.574, 68.721, -170.346
216.681, 68.764, -170.558
219.833, 68.797, -170.772
223.030, 68.833, -171.072
226.274, 68.863, -171.409
229.565, 68.899, -171.667
232.905, 68.932, -171.949
236.292, 68.960, -172.339
239.729, 68.986, -172.722
243.216, 69.012, -173.078
246.754, 69.040, -173.449
250.343, 69.067, -173.837
253.984, 69.078, -174.267
257.678, 69.083, -174.696
261.426, 69.089, -175.130
265.229, 69.097, -175.564
269.087, 69.106, -175.990
273.001, 69.107, -176.426
276.972, 69.089, -176.854
281.000, 69.067, -177.287
285.088, 69.057, -177.660
289.234, 69.047, -178.006
293.441, 69.032, -178.367
297.710, 69.014, -178.657
302.040, 68.995, -179.017
306.433, 68.982, -179.350
310.890, 68.963, -179.666
315.412, 68.937, -179.923
320.000, 68.916, 179.812
324.655, 68.897, 179.608
329.377, 68.889, 179.414
334.168, 68.888, 179.307
339.028, 68.904, 179.226
343.959, 68.949, 179.056
348.962, 69.011, 178.773
354.038, 69.108, 178.386
359.188, 69.232, 177.571
364.412, 69.362, 176.119
369.713, 69.431, 173.981
375.090, 69.403, 171.394
380.546, 69.227, 168.658
386.081, 68.892, 166.243
391.697, 68.447, 164.633
397.395, 67.928, 163.987
403.175, 67.412, 164.341
409.039, 66.958, 165.649
414.989, 66.591, 167.517
421.025, 66.328, 169.784
427.149, 66.173, 172.213
433.362, 66.109, 174.501
439.665, 66.121, 176.564
446.060, 66.205, 178.494
452.548, 66.317, 179.899
459.131, 66.445, -178.963
465.809, 66.599, -178.157
472.584, 66.735, -177.780
479.458, 66.827, -177.513
486.432, 66.908, -177.363
493.507, 66.973, -177.094
500.686, 67.037, -176.840
507.968, 67.097, -176.698
515.357, 67.158, -176.664
522.853, 67.193, -176.617
530.458, 67.225, -176.336
538.174, 67.310, -176.105
546.002, 67.380, -176.173
553.943, 67.435, -176.126
562.001, 67.508, -176.270
570.175, 67.561, -176.483
578.469, 67.609, -176.772
586.883, 67.641, -177.130
595.419, 67.652, -177.365
604.080, 67.665, -177.641
612.866, 67.653, -177.977
621.780, 67.641, -178.023
630.824, 67.655, -178.236
640.000, 67.621, -178.315
649.309, 67.626, -178.241
658.753, 67.629, -178.304
668.335, 67.635, -178.268
678.056, 67.657, -178.147
687.919, 67.706, -178.120
697.925, 67.761, -178.459
708.076, 67.798, -178.670
718.376, 67.849, -179.159
728.825, 67.866, -179.711
739.426, 67.891, 179.689
750.181, 67.877, 178.652
761.093, 67.781, 177.829
772.163, 67.683, 177.404
783.394, 67.624, 176.757
794.789, 67.473, 175.930
806.349, 67.301, 175.486
818.078, 67.072, 175.012
829.977, 66.741, 175.322
842.050, 66.436, 176.671
854.297, 66.229, 179.056
866.724, 66.274, -178.517
879.330, 66.404, -176.831
892.120, 66.583, -175.636
905.097, 66.782, -175.248
918.262, 66.890, -175.043
931.618, 67.012, -174.782
945.169, 67.116, -174.675
958.917, 67.210, -174.594
972.864, 67.334, -174.428
987.015, 67.487, -174.639
1001.371, 67.617, -174.915
1015.937, 67.732, -175.485
1030.714, 67.856, -175.813
1045.706, 68.082, -176.894
1060.916, 68.130, -178.653
1076.347, 68.165, 179.799
1092.003, 68.096, 178.512
1107.887, 68.063, 177.228
1124.001, 68.002, 176.081
1140.350, 67.948, 174.571
1156.937, 67.861, 173.385
1173.765, 67.754, 171.519
1190.838, 67.592, 169.470
1208.159, 67.278, 167.426
1225.732, 66.832, 165.479
1243.561, 66.252, 165.034
1261.649, 65.783, 165.586
1280.000, 65.386, 166.129
1298.618, 64.902, 166.282
1317.507, 64.272, 167.997
1336.670, 63.794, 171.443
1356.113, 63.575, 175.243
1375.838, 63.525, 178.300
1395.850, 63.499, -179.171
1416.153, 63.518, -176.995
1436.751, 63.547, -175.083
1457.649, 63.555, -173.434
1478.851, 63.590, -171.706
1500.362, 63.662, -170.615
1522.185, 63.582, -170.031
1544.326, 63.363, -168.183
1566.789, 63.299, -165.127
1589.578, 63.434, -162.297
1612.699, 63.681, -160.160
1636.156, 63.922, -159.295
1659.955, 63.981, -158.683
1684.099, 64.029, -157.298
1708.595, 64.172, -155.724
1733.447, 64.336, -155.228
1758.661, 64.353, -154.728
1784.241, 64.359, -153.688
1810.193, 64.339, -152.567
1836.523, 64.279, -151.091
1863.236, 64.235, -148.973
1890.338, 64.257, -146.070
1917.833, 64.427, -142.818
1945.729, 64.788, -139.944
1974.030, 65.176, -138.358
2002.743, 65.493, -136.912
2031.873, 65.856, -135.568
2061.428, 66.195, -134.682
2091.412, 66.530, -133.619
2121.832, 66.900, -133.069
2152.695, 67.210, -132.497
2184.007, 67.556, -131.869
2215.774, 67.862, -131.477
2248.003, 68.209, -130.796
2280.701, 68.595, -130.324
2313.874, 69.041, -130.188
2347.530, 69.459, -130.765
2381.676, 69.801, -131.367
2416.318, 70.169, -131.792
2451.464, 70.563, -132.741
2487.122, 70.893, -133.961
2523.298, 71.199, -135.196
2560.000, 71.499, -136.511
2597.236, 71.767, -137.973
2635.014, 72.033, -139.605
2673.341, 72.202, -141.488
2712.226, 72.339, -142.907
2751.676, 72.480, -144.227
2791.700, 72.645, -145.326
2832.306, 72.846, -146.816
2873.503, 72.967, -148.710
2915.299, 73.015, -150.219
2957.703, 73.083, -151.403
3000.724, 73.133, -152.457
3044.370, 73.247, -153.386
3088.652, 73.336, -154.543
3133.577, 73.436, -155.512
3179.156, 73.541, -156.624
3225.398, 73.663, -157.720
3272.312, 73.762, -158.847
3319.909, 73.916, -159.994
3368.198, 74.050, -161.533
3417.190, 74.204, -163.002
3466.894, 74.331, -165.004
3517.321, 74.438, -167.005
3568.482, 74.499, -169.553
3620.387, 74.462, -171.818
3673.046, 74.422, -173.963
3726.472, 74.326, -175.936
3780.675, 74.244, -177.683
3835.666, 74.134, -179.408
3891.457, 74.051, 179.040
3948.060, 73.935, 177.325
4005.486, 73.825, 175.772
4063.747, 73.670, 174.061
4122.855, 73.509, 172.651
4182.824, 73.318, 171.332
4243.664, 73.142, 170.224
4305.390, 72.966, 169.197
4368.013, 72.800, 168.093
4431.547, 72.596, 167.041
4496.005, 72.378, 166.163
4561.401, 72.143, 165.583
4627.749, 71.930, 165.263
4695.061, 71.756, 165.127
4763.352, 71.613, 164.977
4832.637, 71.500, 164.729
4902.929, 71.388, 164.303
4974.244, 71.255, 163.757
5046.596, 71.095, 163.345
5120.000, 70.933, 163.091
5194.472, 70.782, 162.931
5270.027, 70.627, 162.863
5346.682, 70.475, 163.036
5424.451, 70.371, 163.420
5503.352, 70.309, 163.653
5583.399, 70.246, 163.875
5664.612, 70.219, 164.309
5747.006, 70.267, 164.741
5830.598, 70.403, 164.833
5915.406, 70.595, 164.254
6001.447, 70.793, 162.889
6088.740, 70.966, 160.690
6177.303, 71.072, 157.538
6267.154, 71.009, 153.562
6358.312, 70.721, 149.508
6450.796, 70.253, 146.058
6544.625, 69.671, 143.438
6639.818, 69.012, 141.734
6736.397, 68.330, 141.078
6834.380, 67.685, 141.241
6933.789, 67.086, 141.949
7034.643, 66.526, 143.167
7136.964, 66.021, 144.920
7240.773, 65.598, 147.173
7346.093, 65.290, 149.677
7452.944, 65.082, 152.127
7561.350, 64.954, 154.498
7671.332, 64.891, 156.799
7782.915, 64.924, 159.287
7896.120, 65.140, 161.688
8010.971, 65.560, 163.354
8127.493, 66.204, 163.701
8245.711, 67.029, 161.532
8365.647, 67.843, 155.681
8487.328, 68.363, 145.628
8610.779, 68.228, 131.821
8736.026, 67.099, 116.858
8863.095, 64.978, 104.346
8992.011, 61.934, 97.235
9122.803, 58.322, 98.603
9255.497, 54.679, 109.930
9390.121, 51.988, 130.009
9526.704, 51.038, 151.662
9665.273, 51.179, 168.989
9805.857, 51.623, -177.724
9948.487, 52.031, -166.773
10093.191, 52.501, -155.340
10240.000, 53.418, -144.176
10388.944, 54.737, -135.055
10540.055, 56.257, -129.659
10693.363, 57.597, -127.874
10848.902, 58.516, -128.042
11006.703, 59.092, -126.782
11166.799, 59.931, -123.487
11329.224, 61.158, -121.627
11494.012, 62.460, -122.776
11661.195, 63.580, -126.417
11830.812, 64.482, -131.741
12002.895, 65.131, -138.386
12177.480, 65.525, -146.055
12354.606, 65.607, -155.178
12534.309, 65.136, -165.665
12716.624, 63.738, -175.294
12901.592, 61.300, -176.374
13089.250, 59.385, -164.258
13279.637, 59.763, -151.263
13472.794, 60.893, -146.911
13668.760, 61.863, -146.860
13867.577, 62.991, -149.893
14069.285, 63.902, -159.323
14273.928, 63.974, -173.175
14481.547, 63.225, 171.372
14692.186, 61.733, 153.941
14905.889, 59.600, 129.829
15122.700, 57.222, 87.628
15342.664, 57.448, 25.703
15565.829, 60.371, -25.717
15792.239, 62.892, -56.042
16021.942, 64.877, -75.622
16254.986, 66.430, -93.534
16491.422, 67.089, -111.678
16731.295, 67.000, -126.452
16974.656, 66.746, -138.085
17221.559, 66.373, -149.460
17472.053, 65.598, -160.551
17726.189, 64.407, -169.336
17984.021, 63.054, -175.182
18245.605, 61.806, -178.456
18510.994, 60.902, 177.644
18780.242, 59.665, 170.899
19053.408, 57.611, 168.115
19330.547, 55.680, 172.294
19611.715, 54.657, 179.428
19896.975, 54.636, -175.454
