* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 6:07:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 18:07:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
293.441, 58.606, -162.274
297.710, 58.706, -161.697
302.040, 58.732, -161.060
306.433, 58.762, -160.412
310.890, 58.804, -159.646
315.412, 58.852, -158.824
320.000, 58.916, -158.022
324.655, 58.988, -157.280
329.377, 59.054, -156.570
334.168, 59.121, -155.806
339.028, 59.212, -155.319
343.959, 59.279, -154.780
348.962, 59.350, -154.248
354.038, 59.454, -153.794
359.188, 59.542, -153.182
364.412, 59.592, -152.626
369.713, 59.647, -152.211
375.090, 59.723, -151.722
380.546, 59.809, -151.217
386.081, 59.931, -150.791
391.697, 59.985, -150.134
397.395, 60.063, -149.738
403.175, 60.152, -149.338
409.039, 60.235, -148.869
414.989, 60.348, -148.433
421.025, 60.419, -148.389
427.149, 60.518, -147.853
433.362, 60.621, -147.321
439.665, 60.721, -146.998
446.060, 60.800, -146.933
452.548, 60.890, -146.841
459.131, 60.940, -146.820
465.809, 60.964, -146.724
472.584, 60.990, -146.323
479.458, 61.028, -145.732
486.432, 61.091, -145.162
493.507, 61.169, -144.677
500.686, 61.244, -144.218
507.968, 61.305, -143.760
515.357, 61.370, -143.243
522.853, 61.441, -142.626
530.458, 61.520, -142.009
538.174, 61.607, -141.459
546.002, 61.728, -140.835
553.943, 61.836, -140.150
562.001, 61.985, -139.578
570.175, 62.149, -139.181
578.469, 62.296, -138.942
586.883, 62.445, -138.964
595.419, 62.525, -138.689
604.080, 62.652, -138.494
612.866, 62.753, -138.141
621.780, 62.860, -137.760
630.824, 62.993, -137.381
640.000, 63.143, -137.003
649.309, 63.321, -136.713
658.753, 63.526, -136.683
668.335, 63.724, -137.049
678.056, 63.866, -137.771
687.919, 63.920, -138.509
697.925, 63.904, -138.785
708.076, 63.897, -138.423
718.376, 63.961, -137.737
728.825, 64.092, -137.176
739.426, 64.243, -136.847
750.181, 64.398, -136.664
761.093, 64.551, -136.663
772.163, 64.688, -136.822
783.394, 64.802, -136.910
794.789, 64.911, -136.907
806.349, 65.030, -136.853
818.078, 65.161, -136.811
829.977, 65.303, -136.809
842.050, 65.451, -136.914
854.297, 65.596, -137.090
866.724, 65.739, -137.376
879.330, 65.850, -137.797
892.120, 65.932, -137.994
905.097, 66.038, -137.965
918.262, 66.193, -137.955
931.618, 66.368, -138.195
945.169, 66.544, -138.731
958.917, 66.696, -139.490
972.864, 66.823, -140.530
987.015, 66.870, -141.889
1001.371, 66.788, -142.876
1015.937, 66.674, -143.032
1030.714, 66.588, -142.522
1045.706, 66.586, -141.431
1060.916, 66.710, -140.340
1076.347, 66.897, -139.672
1092.003, 67.097, -139.355
1107.887, 67.293, -139.202
1124.001, 67.512, -139.084
1140.350, 67.772, -139.376
1156.937, 67.981, -140.106
1173.765, 68.155, -140.655
1190.838, 68.375, -141.308
1208.159, 68.586, -142.499
1225.732, 68.734, -144.086
1243.561, 68.766, -145.898
1261.649, 68.640, -147.223
1280.000, 68.463, -147.056
1298.618, 68.479, -145.793
1317.507, 68.688, -145.039
1336.670, 68.921, -145.020
1356.113, 69.152, -145.275
1375.838, 69.415, -145.866
1395.850, 69.675, -147.026
1416.153, 69.877, -148.721
1436.751, 69.975, -150.617
1457.649, 69.972, -152.151
1478.851, 69.979, -153.090
1500.362, 70.034, -154.034
1522.185, 70.075, -155.233
1544.326, 70.058, -156.326
1566.789, 70.059, -156.977
1589.578, 70.127, -157.832
1612.699, 70.156, -159.284
1636.156, 70.061, -160.678
1659.955, 69.923, -161.302
1684.099, 69.803, -161.518
1708.595, 69.722, -161.258
1733.447, 69.717, -160.863
1758.661, 69.778, -160.547
1784.241, 69.870, -160.561
1810.193, 69.947, -160.879
1836.523, 69.968, -161.201
1863.236, 69.981, -160.946
1890.338, 70.089, -160.376
1917.833, 70.301, -160.091
1945.729, 70.551, -160.496
1974.030, 70.768, -161.401
2002.743, 70.940, -162.629
2031.873, 71.054, -163.854
2061.428, 71.158, -164.992
2091.412, 71.231, -166.213
2121.832, 71.273, -167.090
2152.695, 71.377, -167.704
2184.007, 71.539, -168.592
2215.774, 71.716, -169.947
2248.003, 71.855, -171.791
2280.701, 71.927, -173.844
2313.874, 71.930, -175.858
2347.530, 71.890, -177.621
2381.676, 71.844, -179.124
2416.318, 71.802, 179.510
2451.464, 71.785, 178.261
2487.122, 71.798, 176.628
2523.298, 71.732, 174.702
2560.000, 71.614, 172.924
2597.236, 71.417, 171.517
2635.014, 71.262, 170.853
2673.341, 71.172, 170.021
2712.226, 71.066, 169.106
2751.676, 70.945, 168.486
2791.700, 70.907, 168.117
2832.306, 70.949, 167.171
2873.503, 70.930, 165.347
2915.299, 70.747, 163.670
2957.703, 70.548, 162.897
3000.724, 70.417, 162.382
3044.370, 70.345, 161.861
3088.652, 70.315, 160.892
3133.577, 70.230, 159.561
3179.156, 70.120, 158.370
3225.398, 70.009, 156.945
3272.312, 69.839, 155.376
3319.909, 69.611, 153.899
3368.198, 69.334, 152.742
3417.190, 69.048, 151.942
3466.894, 68.762, 151.303
3517.321, 68.445, 150.909
3568.482, 68.131, 151.141
3620.387, 67.916, 151.749
3673.046, 67.796, 152.026
3726.472, 67.684, 151.454
3780.675, 67.396, 150.346
3835.666, 66.902, 150.750
3891.457, 66.561, 153.234
3948.060, 66.557, 156.060
4005.486, 66.814, 157.671
4063.747, 67.164, 157.299
4122.855, 67.362, 154.593
4182.824, 67.104, 151.294
4243.664, 66.596, 150.733
4305.390, 66.356, 151.930
4368.013, 66.343, 152.038
4431.547, 66.212, 151.205
4496.005, 66.036, 150.887
4561.401, 65.873, 150.058
4627.749, 65.554, 149.413
4695.061, 65.239, 149.784
4763.352, 64.965, 150.221
4832.637, 64.662, 151.409
4902.929, 64.558, 153.153
4974.244, 64.537, 153.872
5046.596, 64.446, 154.517
5120.000, 64.421, 155.544
5194.472, 64.517, 156.006
5270.027, 64.552, 155.461
5346.682, 64.491, 155.357
5424.451, 64.590, 155.337
5503.352, 64.688, 153.668
5583.399, 64.562, 151.740
5664.612, 64.433, 150.357
5747.006, 64.309, 148.155
5830.598, 64.010, 145.252
5915.406, 63.455, 142.615
6001.447, 62.718, 141.444
6088.740, 61.964, 141.868
6177.303, 61.341, 143.490
6267.154, 60.843, 144.833
6358.312, 60.291, 146.362
6450.796, 59.744, 148.358
6544.625, 59.185, 151.174
6639.818, 58.807, 154.827
6736.397, 58.591, 157.304
6834.380, 58.176, 158.975
6933.789, 57.575, 161.970
7034.643, 56.976, 166.632
7136.964, 56.431, 172.997
7240.773, 56.089, -177.922
7346.093, 56.440, -166.964
7452.944, 57.568, -157.980
7561.350, 59.037, -153.240
7671.332, 60.485, -152.659
7782.915, 61.639, -155.406
7896.120, 62.379, -159.256
8010.971, 62.932, -162.639
8127.493, 63.467, -166.021
8245.711, 64.029, -170.152
8365.647, 64.545, -175.815
8487.328, 64.920, 176.520
8610.779, 64.947, 166.751
8736.026, 64.504, 155.971
8863.095, 63.589, 143.797
8992.011, 61.520, 133.070
9122.803, 58.890, 129.088
9255.497, 56.054, 129.119
9390.121, 52.745, 135.962
9526.704, 49.451, 154.120
9665.273, 47.635, -177.884
9805.857, 48.308, -151.109
9948.487, 49.694, -131.378
10093.191, 52.008, -112.333
10240.000, 55.335, -100.600
10388.944, 58.640, -97.990
10540.055, 61.866, -102.297
10693.363, 64.430, -116.549
10848.902, 65.229, -136.855
11006.703, 64.458, -151.922
11166.799, 63.228, -158.626
11329.224, 62.214, -159.495
11494.012, 61.803, -157.217
11661.195, 62.074, -155.203
11830.812, 62.779, -156.331
12002.895, 63.500, -161.970
12177.480, 63.666, -172.729
12354.606, 62.545, 176.228
12534.309, 60.428, 175.452
12716.624, 59.507, -175.001
12901.592, 60.511, -170.557
13089.250, 61.396, -176.809
13279.637, 61.283, 172.877
13472.794, 60.313, 164.146
13668.760, 58.989, 159.559
13867.577, 57.948, 157.196
14069.285, 57.237, 151.765
14273.928, 56.115, 139.300
14481.547, 53.413, 117.138
14692.186, 48.015, 66.076
14905.889, 47.776, -41.000
15122.700, 52.469, -104.182
15342.664, 53.803, -131.330
15565.829, 53.386, -143.851
15792.239, 52.584, -147.813
16021.942, 51.768, -149.083
16254.986, 50.363, -146.310
16491.422, 49.379, -130.738
16731.295, 51.228, -114.505
16974.656, 54.082, -112.023
17221.559, 56.125, -122.225
17472.053, 56.836, -138.916
17726.189, 55.811, -155.438
17984.021, 53.549, -161.599
18245.605, 51.644, -158.602
18510.994, 50.629, -153.817
18780.242, 49.987, -149.970
19053.408, 49.523, -145.581
19330.547, 49.606, -142.046
19611.715, 49.602, -143.189
19896.975, 49.022, -143.780
