* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:51:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:51:26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
58.226, 65.642, -159.742
59.073, 65.599, -159.530
59.932, 65.636, -158.954
60.804, 65.739, -159.089
61.688, 65.719, -159.571
62.586, 65.682, -158.896
63.496, 65.883, -158.202
64.420, 66.073, -158.831
65.357, 66.165, -159.050
66.307, 66.336, -159.385
67.272, 66.381, -159.979
68.250, 66.454, -159.853
69.243, 66.491, -160.664
70.250, 66.338, -160.454
71.272, 66.428, -159.539
72.309, 66.555, -160.356
73.360, 66.541, -161.139
74.427, 66.537, -161.796
75.510, 66.470, -161.144
76.608, 66.931, -160.419
77.723, 67.047, -164.579
78.853, 66.474, -163.907
80.000, 66.781, -162.417
81.164, 66.624, -164.795
82.344, 66.433, -163.705
83.542, 66.560, -163.796
84.757, 66.761, -164.552
85.990, 66.732, -166.479
87.241, 66.615, -164.897
88.510, 66.908, -164.903
89.797, 66.732, -165.207
91.103, 66.712, -165.407
92.428, 66.495, -164.551
93.773, 66.778, -166.215
95.137, 66.417, -166.503
96.520, 66.720, -166.109
97.924, 66.619, -164.985
99.349, 67.118, -165.187
100.794, 66.884, -167.671
102.260, 66.567, -167.326
103.747, 66.811, -166.524
105.256, 66.883, -169.256
106.787, 66.847, -168.823
108.340, 66.819, -168.360
109.916, 67.056, -168.017
111.515, 66.772, -167.029
113.137, 66.914, -167.967
114.783, 66.819, -167.761
116.452, 66.866, -168.255
118.146, 66.807, -168.774
119.865, 66.974, -168.762
121.608, 66.968, -169.340
123.377, 67.117, -168.970
125.171, 66.998, -169.088
126.992, 66.996, -169.230
128.839, 66.831, -168.943
130.713, 66.924, -170.286
132.615, 67.044, -170.617
134.543, 67.099, -169.447
136.500, 67.190, -170.332
138.486, 67.143, -171.218
140.500, 66.992, -170.516
142.544, 67.018, -171.139
144.617, 67.288, -170.128
146.721, 67.060, -171.348
148.855, 67.213, -170.720
151.020, 67.212, -171.569
153.217, 67.232, -171.247
155.445, 67.274, -171.751
157.706, 67.295, -171.793
160.000, 67.234, -172.619
162.327, 67.290, -171.640
164.688, 67.445, -172.037
167.084, 67.528, -171.953
169.514, 67.587, -172.237
171.980, 67.592, -173.512
174.481, 67.588, -173.784
177.019, 67.650, -174.121
179.594, 67.635, -173.479
182.206, 67.584, -173.792
184.856, 67.862, -174.376
187.545, 67.773, -175.052
190.273, 67.763, -174.824
193.041, 67.751, -176.483
195.849, 67.820, -177.739
198.697, 67.814, -177.066
201.587, 67.585, -177.164
204.520, 67.843, -179.758
207.494, 68.148, -178.203
210.512, 68.014, -178.020
213.574, 67.609, -178.214
216.681, 67.638, 178.350
219.833, 67.795, 177.069
223.030, 67.768, 178.038
226.274, 67.678, 176.822
229.565, 67.739, 175.200
232.905, 67.530, 174.787
236.292, 67.463, 174.473
239.729, 67.291, 174.177
243.216, 67.169, 173.517
246.754, 67.030, 171.980
250.343, 66.874, 172.730
253.984, 66.672, 172.396
257.678, 66.521, 172.472
261.426, 66.381, 172.953
265.229, 66.270, 173.717
269.087, 66.244, 174.401
273.001, 66.196, 174.874
276.972, 66.056, 176.020
281.000, 66.048, 176.721
285.088, 66.016, 177.167
289.234, 66.022, 177.599
293.441, 66.168, 178.066
297.710, 66.041, 177.687
302.040, 66.137, 177.981
306.433, 66.070, 178.139
310.890, 66.077, 178.255
315.412, 66.187, 177.760
320.000, 66.157, 178.021
324.655, 66.119, 178.904
329.377, 66.091, 178.890
334.168, 66.125, 178.679
339.028, 66.101, 178.795
343.959, 66.077, 178.951
348.962, 66.093, 178.819
354.038, 66.256, 178.783
359.188, 66.123, 179.027
364.412, 66.402, 179.256
369.713, 66.299, 179.975
375.090, 66.439, 179.018
380.546, 66.356, 179.138
386.081, 66.441, 179.176
391.697, 66.574, 178.461
397.395, 66.478, 177.648
403.175, 66.472, 177.890
409.039, 66.638, 176.435
414.989, 66.639, 175.809
421.025, 66.559, 173.764
427.149, 66.551, 174.093
433.362, 66.324, 173.364
439.665, 66.389, 171.938
446.060, 66.243, 171.145
452.548, 65.976, 170.614
459.131, 65.688, 170.318
465.809, 65.567, 169.669
472.584, 65.188, 172.008
479.458, 65.078, 169.294
486.432, 64.813, 172.398
493.507, 64.642, 173.343
500.686, 64.468, 174.461
507.968, 64.447, 175.594
515.357, 64.488, 177.437
522.853, 64.598, 178.724
530.458, 64.568, 179.797
538.174, 64.812, -178.677
546.002, 64.496, -179.414
553.943, 65.018, -177.114
562.001, 65.124, -178.679
570.175, 64.678, -176.524
578.469, 64.967, -177.168
586.883, 64.859, -178.296
595.419, 64.990, -177.360
604.080, 64.984, -175.107
612.866, 65.274, -176.241
621.780, 65.579, -174.931
630.824, 64.990, 179.986
640.000, 65.326, 179.989
649.309, 65.278, -176.330
658.753, 65.516, -177.148
668.335, 65.510, -176.181
678.056, 65.190, -174.689
687.919, 65.271, -172.498
697.925, 64.807, -172.447
708.076, 65.311, -175.980
718.376, 64.753, -170.269
728.825, 66.862, 179.167
739.426, 66.190, -170.274
750.181, 65.924, -177.018
761.093, 65.428, -177.052
772.163, 65.126, -177.978
783.394, 65.559, -176.749
794.789, 65.519, -177.355
806.349, 65.633, -177.650
818.078, 65.537, -176.194
829.977, 65.538, -178.844
842.050, 65.579, -178.959
854.297, 65.424, -178.395
866.724, 65.357, -177.344
879.330, 65.364, -175.686
892.120, 65.629, -175.307
905.097, 65.727, -175.697
918.262, 65.731, -176.975
931.618, 65.596, -175.947
945.169, 65.354, -174.637
958.917, 65.959, -175.503
972.864, 65.514, -176.435
987.015, 65.666, -176.405
1001.371, 65.602, -176.272
1015.937, 65.864, -178.447
1030.714, 65.798, -177.854
1045.706, 65.605, -177.862
1060.916, 65.465, -179.145
1076.347, 65.432, -178.038
1092.003, 65.500, -177.934
1107.887, 65.113, -176.181
1124.001, 65.258, -174.835
1140.350, 65.464, -176.407
1156.937, 65.429, -175.857
1173.765, 65.261, -178.408
1190.838, 65.374, -176.319
1208.159, 65.159, -175.651
1225.732, 65.211, -175.670
1243.561, 65.202, -174.710
1261.649, 65.073, -175.361
1280.000, 65.410, -173.958
1298.618, 65.185, -174.476
1317.507, 65.313, -173.361
1336.670, 65.305, -173.891
1356.113, 65.090, -175.998
1375.838, 65.036, -175.426
1395.850, 64.982, -176.310
1416.153, 64.824, -176.276
1436.751, 64.776, -174.042
1457.649, 64.539, -173.262
1478.851, 64.570, -172.243
1500.362, 64.485, -169.502
1522.185, 64.954, -168.587
1544.326, 64.767, -168.190
1566.789, 65.002, -169.143
1589.578, 64.851, -168.052
1612.699, 64.677, -166.758
1636.156, 65.060, -164.991
1659.955, 65.131, -164.820
1684.099, 65.418, -163.837
1708.595, 65.191, -165.408
1733.447, 64.928, -163.829
1758.661, 65.203, -163.611
1784.241, 65.222, -160.525
1810.193, 65.341, -159.775
1836.523, 65.519, -158.632
1863.236, 65.716, -158.213
1890.338, 66.011, -158.382
1917.833, 65.799, -157.426
1945.729, 66.255, -158.345
1974.030, 66.552, -156.264
2002.743, 66.554, -156.785
2031.873, 66.703, -156.277
2061.428, 66.684, -155.007
2091.412, 67.048, -152.900
2121.832, 67.431, -154.005
2152.695, 67.843, -155.019
2184.007, 67.838, -153.971
2215.774, 68.038, -155.922
2248.003, 68.400, -155.125
2280.701, 68.480, -157.737
2313.874, 68.707, -157.194
2347.530, 68.742, -156.776
2381.676, 69.079, -158.320
2416.318, 69.184, -157.799
2451.464, 69.401, -162.134
2487.122, 69.677, -161.606
2523.298, 69.714, -163.336
2560.000, 69.733, -163.920
2597.236, 69.766, -164.652
2635.014, 69.888, -167.663
2673.341, 69.944, -167.137
2712.226, 69.802, -167.579
2751.676, 69.899, -170.221
2791.700, 69.611, -169.258
2832.306, 69.778, -167.942
2873.503, 69.750, -167.442
2915.299, 70.172, -169.607
2957.703, 70.354, -169.343
3000.724, 70.572, -170.908
3044.370, 70.760, -170.238
3088.652, 70.819, -173.578
3133.577, 70.858, -174.612
3179.156, 71.045, -177.846
3225.398, 70.847, -176.812
3272.312, 71.346, -178.563
3319.909, 71.428, -178.954
3368.198, 71.657, 178.177
3417.190, 71.560, 175.779
3466.894, 71.883, 172.874
3517.321, 71.712, 171.320
3568.482, 71.613, 169.912
3620.387, 71.311, 166.909
3673.046, 71.184, 163.459
3726.472, 70.836, 164.960
3780.675, 70.984, 161.588
3835.666, 70.596, 162.679
3891.457, 70.892, 159.441
3948.060, 70.535, 158.942
4005.486, 70.522, 157.845
4063.747, 70.309, 156.467
4122.855, 70.354, 154.757
4182.824, 70.132, 154.218
4243.664, 69.712, 152.977
4305.390, 69.537, 152.016
4368.013, 69.529, 151.360
4431.547, 69.139, 150.348
4496.005, 68.997, 151.405
4561.401, 68.861, 151.016
4627.749, 68.770, 151.110
4695.061, 68.643, 151.136
4763.352, 68.716, 149.928
4832.637, 68.467, 149.073
4902.929, 68.493, 147.060
4974.244, 68.373, 144.708
5046.596, 68.499, 145.148
5120.000, 68.397, 142.593
5194.472, 68.266, 139.548
5270.027, 67.898, 138.497
5346.682, 67.363, 136.145
5424.451, 66.872, 137.209
5503.352, 66.807, 138.515
5583.399, 66.266, 138.189
5664.612, 66.423, 139.033
5747.006, 66.384, 138.777
5830.598, 66.488, 135.142
5915.406, 66.157, 134.255
6001.447, 65.587, 128.555
6088.740, 65.203, 127.023
6177.303, 64.050, 126.056
6267.154, 63.551, 126.888
6358.312, 63.331, 128.441
6450.796, 63.278, 129.859
6544.625, 62.600, 130.203
6639.818, 61.546, 133.005
6736.397, 61.380, 133.878
6834.380, 60.584, 135.560
6933.789, 60.353, 138.144
7034.643, 59.800, 141.276
7136.964, 59.470, 144.019
7240.773, 59.088, 150.778
7346.093, 59.051, 151.077
7452.944, 59.638, 156.115
7561.350, 60.891, 156.796
7671.332, 61.006, 159.485
7782.915, 61.572, 156.844
7896.120, 62.017, 151.786
8010.971, 62.087, 148.567
8127.493, 61.651, 144.854
8245.711, 61.079, 141.684
8365.647, 60.473, 140.068
8487.328, 60.053, 137.666
8610.779, 59.122, 133.348
8736.026, 57.925, 127.349
8863.095, 56.161, 124.005
8992.011, 52.934, 125.673
9122.803, 51.649, 126.453
9255.497, 48.567, 133.298
9390.121, 44.463, 154.504
9526.704, 35.962, 146.574
9665.273, 43.821, -106.139
9805.857, 51.432, -90.736
9948.487, 58.399, -88.418
10093.191, 61.973, -104.835
10240.000, 64.110, -126.059
10388.944, 64.051, -141.839
10540.055, 63.324, -156.142
10693.363, 62.649, -159.996
10848.902, 61.922, -163.688
11006.703, 60.949, -160.989
11166.799, 60.900, -156.416
11329.224, 62.384, -154.733
11494.012, 63.845, -165.014
11661.195, 63.380, -173.503
11830.812, 62.389, 178.031
12002.895, 61.148, 175.114
12177.480, 59.228, 176.472
12354.606, 57.365, -170.862
12534.309, 58.899, -150.258
12716.624, 61.696, -148.370
12901.592, 63.467, -152.830
13089.250, 64.424, -166.232
13279.637, 64.665, -179.188
13472.794, 64.314, 170.280
13668.760, 64.084, 164.598
13867.577, 64.010, 156.743
14069.285, 64.387, 142.412
14273.928, 63.801, 126.276
14481.547, 63.245, 99.338
14692.186, 60.878, 68.508
14905.889, 59.123, 38.496
15122.700, 57.715, 7.197
15342.664, 57.792, -21.138
15565.829, 60.699, -46.237
15792.239, 62.380, -67.501
16021.942, 64.140, -85.176
16254.986, 65.089, -99.340
16491.422, 67.044, -120.229
16731.295, 67.154, -143.287
16974.656, 65.632, -162.698
17221.559, 63.728, -173.554
17472.053, 62.233, -177.754
17726.189, 61.518, 176.101
17984.021, 60.755, 171.214
18245.605, 59.554, 162.488
18510.994, 56.629, 156.390
18780.242, 52.782, 154.258
19053.408, 54.241, -155.393
19330.547, 57.197, -173.109
19611.715, 57.307, 169.932
19896.975, 54.962, 156.936
