* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:13:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:13:05
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
93.773, 72.845, 177.351
95.137, 72.815, 177.286
96.520, 72.824, 178.510
97.924, 72.860, 178.700
99.349, 72.875, 179.517
100.794, 72.952, 179.455
102.260, 73.026, -179.913
103.747, 73.064, 179.726
105.256, 73.276, -179.056
106.787, 73.306, 179.942
108.340, 73.487, -179.284
109.916, 73.600, 179.989
111.515, 73.699, 179.701
113.137, 73.815, 179.201
114.783, 73.966, 179.167
116.452, 74.096, 178.451
118.146, 74.302, 177.285
119.865, 74.470, 176.983
121.608, 74.593, 174.932
123.377, 74.870, 173.395
125.171, 74.966, 169.576
126.992, 74.723, 163.288
128.839, 73.480, 161.600
130.713, 73.031, 167.660
132.615, 73.331, 171.355
134.543, 73.559, 171.550
136.500, 73.829, 171.436
138.486, 73.860, 171.050
140.500, 74.065, 170.134
142.544, 74.123, 170.257
144.617, 74.161, 169.191
146.721, 74.279, 168.398
148.855, 74.313, 167.299
151.020, 74.385, 166.640
153.217, 74.425, 165.620
155.445, 74.456, 164.237
157.706, 74.466, 162.960
160.000, 74.553, 162.328
162.327, 74.512, 160.593
164.688, 74.468, 160.481
167.084, 74.435, 159.377
169.514, 74.481, 158.143
171.980, 74.463, 156.346
174.481, 74.413, 155.819
177.019, 74.389, 154.501
179.594, 74.294, 152.567
182.206, 74.299, 151.542
184.856, 74.124, 149.753
187.545, 73.950, 148.812
190.273, 73.827, 149.043
193.041, 73.911, 147.883
195.849, 73.894, 146.268
198.697, 73.792, 145.126
201.587, 73.598, 143.313
204.520, 73.364, 141.989
207.494, 73.139, 141.170
210.512, 72.999, 141.099
213.574, 72.893, 140.284
216.681, 72.786, 138.984
219.833, 72.630, 138.370
223.030, 72.534, 137.569
226.274, 72.259, 136.570
229.565, 72.110, 135.169
232.905, 71.934, 134.119
236.292, 71.623, 133.365
239.729, 71.523, 132.167
243.216, 71.201, 131.292
246.754, 70.986, 130.767
250.343, 70.760, 130.462
253.984, 70.484, 129.675
257.678, 70.223, 128.891
261.426, 69.950, 128.298
265.229, 69.595, 127.755
269.087, 69.268, 128.400
273.001, 68.996, 128.218
276.972, 68.536, 127.680
281.000, 68.474, 128.378
285.088, 68.258, 129.723
289.234, 68.004, 130.426
293.441, 67.735, 129.692
297.710, 67.474, 129.572
302.040, 67.125, 130.413
306.433, 66.879, 130.020
310.890, 66.561, 131.541
315.412, 66.226, 131.412
320.000, 65.932, 133.218
324.655, 65.535, 133.957
329.377, 65.156, 135.365
334.168, 64.907, 136.494
339.028, 64.717, 138.544
343.959, 64.526, 140.543
348.962, 64.169, 142.690
354.038, 64.019, 143.581
359.188, 63.878, 146.648
364.412, 63.585, 148.783
369.713, 63.662, 151.411
375.090, 63.610, 153.433
380.546, 63.590, 157.916
386.081, 63.493, 157.968
391.697, 63.597, 159.632
397.395, 63.534, 160.609
403.175, 63.643, 164.205
409.039, 63.566, 164.155
414.989, 63.769, 167.033
421.025, 63.781, 169.533
427.149, 63.973, 169.698
433.362, 63.946, 171.134
439.665, 64.152, 172.539
446.060, 64.084, 173.530
452.548, 64.569, 174.426
459.131, 64.618, 175.730
465.809, 64.698, 174.780
472.584, 64.791, 177.410
479.458, 64.868, 177.523
486.432, 65.125, 177.912
493.507, 65.315, 177.383
500.686, 65.363, 178.167
507.968, 65.494, 179.162
515.357, 65.440, 179.798
522.853, 65.752, 179.156
530.458, 65.890, 179.465
538.174, 65.879, -179.872
546.002, 65.893, 179.578
553.943, 66.010, 179.156
562.001, 66.117, -179.483
570.175, 66.176, 179.162
578.469, 66.143, 179.704
586.883, 66.208, 179.711
595.419, 66.225, -179.514
604.080, 66.262, -179.915
612.866, 66.247, 179.548
621.780, 66.245, -179.540
630.824, 66.461, 179.407
640.000, 66.567, 179.724
649.309, 66.529, 179.682
658.753, 66.491, 179.393
668.335, 66.605, 179.451
678.056, 66.606, 178.988
687.919, 66.516, 179.004
697.925, 66.557, 178.853
708.076, 66.644, 179.070
718.376, 66.557, 178.929
728.825, 66.490, 179.222
739.426, 66.462, 178.658
750.181, 66.479, 178.833
761.093, 66.561, 177.753
772.163, 66.529, 178.406
783.394, 66.473, 178.176
794.789, 66.411, 178.459
806.349, 66.413, 177.964
818.078, 66.372, 178.946
829.977, 66.445, 178.161
842.050, 66.519, 178.287
854.297, 66.174, 178.361
866.724, 66.187, 178.963
879.330, 66.187, 179.461
892.120, 66.244, 178.039
905.097, 65.943, 178.990
918.262, 66.120, 179.237
931.618, 65.983, 178.948
945.169, 65.737, 178.906
958.917, 65.689, 179.888
972.864, 65.690, 178.897
987.015, 65.832, 179.363
1001.371, 65.662, -179.163
1015.937, 65.572, -179.503
1030.714, 65.454, -178.995
1045.706, 65.225, -178.431
1060.916, 65.215, -176.810
1076.347, 65.052, -177.336
1092.003, 64.912, -174.399
1107.887, 65.157, -171.195
1124.001, 65.343, -171.200
1140.350, 65.718, -172.157
1156.937, 65.573, -172.875
1173.765, 65.569, -172.585
1190.838, 65.522, -173.825
1208.159, 65.500, -172.436
1225.732, 65.344, -173.027
1243.561, 65.284, -170.649
1261.649, 65.223, -169.875
1280.000, 65.181, -170.878
1298.618, 65.267, -169.262
1317.507, 65.089, -169.054
1336.670, 65.206, -167.535
1356.113, 65.197, -165.737
1375.838, 65.150, -166.766
1395.850, 65.062, -164.856
1416.153, 64.751, -163.100
1436.751, 64.762, -160.416
1457.649, 64.950, -158.507
1478.851, 65.504, -155.936
1500.362, 65.426, -157.378
1522.185, 65.630, -154.798
1544.326, 65.744, -153.359
1566.789, 65.920, -153.372
1589.578, 66.089, -151.565
1612.699, 66.123, -151.245
1636.156, 66.475, -148.782
1659.955, 66.724, -148.334
1684.099, 67.234, -148.045
1708.595, 67.512, -148.118
1733.447, 67.792, -147.276
1758.661, 68.006, -147.774
1784.241, 68.262, -148.178
1810.193, 68.549, -148.258
1836.523, 68.950, -150.007
1863.236, 68.994, -151.428
1890.338, 69.046, -152.107
1917.833, 69.265, -154.694
1945.729, 69.345, -153.866
1974.030, 69.439, -156.386
2002.743, 69.336, -157.175
2031.873, 69.361, -158.725
2061.428, 69.578, -159.799
2091.412, 69.537, -159.869
2121.832, 69.409, -159.969
2152.695, 69.233, -161.554
2184.007, 69.397, -161.877
2215.774, 69.280, -162.161
2248.003, 69.122, -162.272
2280.701, 69.140, -163.199
2313.874, 69.170, -160.505
2347.530, 68.969, -163.782
2381.676, 68.891, -162.158
2416.318, 69.117, -160.888
2451.464, 69.108, -161.244
2487.122, 68.841, -161.265
2523.298, 68.899, -160.990
2560.000, 68.663, -160.733
2597.236, 69.105, -158.090
2635.014, 69.180, -159.281
2673.341, 69.243, -158.996
2712.226, 69.246, -159.143
2751.676, 69.630, -159.467
2791.700, 69.607, -159.114
2832.306, 69.779, -160.886
2873.503, 69.765, -162.537
2915.299, 70.049, -166.154
2957.703, 69.990, -166.972
3000.724, 70.026, -166.985
3044.370, 70.009, -168.523
3088.652, 69.807, -171.549
3133.577, 69.828, -171.698
3179.156, 69.568, -174.331
3225.398, 69.300, -176.601
3272.312, 69.120, -178.569
3319.909, 68.447, -177.059
3368.198, 68.555, -179.565
3417.190, 67.804, -179.443
3466.894, 67.249, 176.691
3517.321, 66.738, -178.425
3568.482, 65.557, -178.607
3620.387, 64.433, -175.871
3673.046, 63.334, -175.353
3726.472, 63.299, -160.182
3780.675, 61.923, -150.522
3835.666, 62.428, -137.293
3891.457, 62.868, -119.331
3948.060, 64.568, -112.412
4005.486, 66.742, -104.003
4063.747, 69.498, -103.006
4122.855, 71.215, -110.098
4182.824, 72.424, -115.961
4243.664, 72.851, -121.614
4305.390, 73.272, -124.704
4368.013, 74.558, -128.074
4431.547, 75.255, -135.460
4496.005, 75.698, -146.700
4561.401, 75.225, -153.322
4627.749, 74.923, -158.436
4695.061, 74.329, -162.309
4763.352, 73.988, -163.408
4832.637, 73.385, -164.537
4902.929, 73.307, -163.930
4974.244, 73.157, -166.713
5046.596, 72.740, -167.064
5120.000, 72.478, -167.175
5194.472, 72.726, -167.760
5270.027, 73.067, -167.448
5346.682, 72.895, -173.251
5424.451, 72.713, -174.555
5503.352, 72.150, -177.169
5583.399, 71.777, -175.845
5664.612, 71.566, -175.970
5747.006, 71.506, -174.911
5830.598, 71.447, -171.854
5915.406, 71.040, -173.254
6001.447, 70.829, -173.897
6088.740, 70.398, -173.024
6177.303, 70.357, -171.110
6267.154, 70.496, -167.307
6358.312, 70.551, -167.052
6450.796, 70.674, -164.708
6544.625, 70.876, -159.118
6639.818, 71.174, -160.010
6736.397, 71.732, -159.050
6834.380, 72.535, -159.434
6933.789, 72.832, -159.734
7034.643, 73.629, -162.661
7136.964, 74.283, -165.968
7240.773, 74.616, -168.367
7346.093, 75.125, -172.225
7452.944, 75.631, -178.954
7561.350, 75.738, 172.044
7671.332, 74.957, 165.617
7782.915, 74.597, 163.421
7896.120, 74.448, 161.723
8010.971, 74.341, 159.884
8127.493, 74.762, 155.396
8245.711, 74.756, 150.880
8365.647, 74.848, 144.729
8487.328, 75.158, 133.985
8610.779, 74.883, 121.998
8736.026, 73.964, 104.714
8863.095, 71.660, 92.419
8992.011, 69.136, 83.311
9122.803, 66.083, 76.995
9255.497, 63.199, 76.637
9390.121, 58.738, 71.032
9526.704, 55.419, 86.081
9665.273, 50.127, 78.442
9805.857, 45.809, 172.230
9948.487, 49.397, -162.891
10093.191, 52.324, -138.018
10240.000, 55.896, -140.610
10388.944, 58.581, -136.749
10540.055, 60.685, -135.965
10693.363, 62.374, -143.236
10848.902, 63.407, -143.421
11006.703, 64.411, -148.719
11166.799, 65.120, -156.643
11329.224, 65.371, -162.784
11494.012, 65.623, -168.278
11661.195, 65.446, -172.792
11830.812, 65.327, -178.375
12002.895, 64.826, 175.527
12177.480, 64.081, 172.944
12354.606, 63.842, 176.117
12534.309, 64.152, 175.473
12716.624, 64.550, 164.273
12901.592, 63.504, 154.301
13089.250, 62.433, 155.740
13279.637, 62.375, 145.790
13472.794, 61.075, 139.775
13668.760, 60.321, 129.773
13867.577, 58.648, 112.118
14069.285, 54.044, 93.579
14273.928, 43.809, 77.441
14481.547, 31.833, -58.631
14692.186, 46.172, -126.702
14905.889, 48.417, -137.864
15122.700, 49.171, -135.976
15342.664, 49.369, -137.641
15565.829, 49.731, -114.284
15792.239, 51.206, -109.486
16021.942, 52.292, -106.493
16254.986, 53.531, -103.240
16491.422, 55.073, -103.824
16731.295, 56.778, -110.245
16974.656, 57.128, -121.588
17221.559, 56.429, -129.742
17472.053, 55.701, -128.203
17726.189, 55.965, -124.007
17984.021, 56.767, -128.943
18245.605, 56.458, -133.156
18510.994, 56.880, -131.985
18780.242, 58.268, -137.912
19053.408, 58.973, -155.778
19330.547, 57.842, -172.687
19611.715, 56.170, 173.604
19896.975, 53.943, 161.709
