* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 5:59:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 17:59:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
50.397, 63.891, -160.046
51.130, 63.827, -159.350
51.874, 63.821, -158.663
52.628, 63.840, -158.024
53.394, 63.920, -157.331
54.170, 64.065, -157.090
54.958, 64.166, -157.308
55.758, 64.230, -157.217
56.569, 64.357, -156.990
57.391, 64.501, -157.105
58.226, 64.631, -157.253
59.073, 64.772, -157.566
59.932, 64.870, -157.931
60.804, 64.990, -158.023
61.688, 65.145, -158.453
62.586, 65.257, -159.064
63.496, 65.362, -159.691
64.420, 65.422, -160.298
65.357, 65.526, -160.498
66.307, 65.689, -161.349
67.272, 65.733, -162.383
68.250, 65.810, -162.725
69.243, 65.968, -163.469
70.250, 66.091, -164.582
71.272, 66.183, -165.817
72.309, 66.222, -166.971
73.360, 66.263, -167.861
74.427, 66.310, -168.821
75.510, 66.343, -169.766
76.608, 66.371, -170.743
77.723, 66.386, -171.617
78.853, 66.433, -172.508
80.000, 66.473, -173.630
81.164, 66.497, -174.811
82.344, 66.501, -176.053
83.542, 66.491, -177.271
84.757, 66.472, -178.412
85.990, 66.486, -179.594
87.241, 66.467, 178.998
88.510, 66.460, 177.884
89.797, 66.461, 176.304
91.103, 66.370, 174.857
92.428, 66.268, 173.611
93.773, 66.103, 172.491
95.137, 65.923, 171.867
96.520, 65.765, 171.623
97.924, 65.696, 171.558
99.349, 65.681, 171.353
100.794, 65.738, 170.521
102.260, 65.652, 169.322
103.747, 65.595, 168.800
105.256, 65.573, 167.691
106.787, 65.474, 166.367
108.340, 65.332, 165.357
109.916, 65.227, 164.572
111.515, 65.131, 163.695
113.137, 65.031, 162.870
114.783, 64.935, 161.945
116.452, 64.820, 160.956
118.146, 64.676, 159.957
119.865, 64.523, 159.041
121.608, 64.334, 158.141
123.377, 64.142, 157.379
125.171, 63.951, 156.597
126.992, 63.770, 155.881
128.839, 63.584, 155.307
130.713, 63.377, 154.993
132.615, 63.179, 154.867
134.543, 62.939, 154.546
136.500, 62.703, 154.350
138.486, 62.492, 154.195
140.500, 62.278, 154.199
142.544, 62.072, 154.441
144.617, 61.864, 154.570
146.721, 61.647, 154.590
148.855, 61.428, 154.851
151.020, 61.251, 155.225
153.217, 61.047, 155.662
155.445, 60.859, 156.111
157.706, 60.676, 156.643
160.000, 60.497, 157.128
162.327, 60.325, 157.953
164.688, 60.198, 158.609
167.084, 60.039, 158.895
169.514, 59.849, 159.606
171.980, 59.700, 160.384
174.481, 59.555, 161.056
177.019, 59.405, 161.702
179.594, 59.291, 162.427
182.206, 59.159, 163.267
184.856, 59.037, 164.275
187.545, 58.893, 164.860
190.273, 58.681, 165.436
193.041, 58.418, 165.811
195.849, 57.904, 167.873
198.697, 57.786, 173.576
201.587, 58.417, 176.547
204.520, 58.728, 175.888
207.494, 58.703, 175.624
210.512, 58.618, 175.878
213.574, 58.537, 176.422
216.681, 58.464, 177.344
219.833, 58.404, 178.234
223.030, 58.365, 179.222
226.274, 58.372, -179.738
229.565, 58.383, -178.734
232.905, 58.394, -177.848
236.292, 58.409, -176.956
239.729, 58.429, -176.114
243.216, 58.442, -175.455
246.754, 58.453, -174.720
250.343, 58.470, -173.810
253.984, 58.505, -172.994
257.678, 58.533, -172.318
261.426, 58.550, -171.679
265.229, 58.572, -171.126
269.087, 58.578, -170.563
273.001, 58.586, -169.845
276.972, 58.601, -169.150
281.000, 58.613, -168.410
285.088, 58.637, -167.591
289.234, 58.668, -166.760
293.441, 58.709, -166.015
297.710, 58.736, -165.302
302.040, 58.772, -164.609
306.433, 58.825, -163.967
310.890, 58.863, -163.258
315.412, 58.905, -162.520
320.000, 58.953, -161.816
324.655, 59.002, -161.172
329.377, 59.061, -160.496
334.168, 59.129, -159.867
339.028, 59.200, -159.266
343.959, 59.267, -158.770
348.962, 59.327, -158.283
354.038, 59.387, -157.892
359.188, 59.437, -157.519
364.412, 59.474, -157.182
369.713, 59.500, -156.767
375.090, 59.512, -156.290
380.546, 59.512, -155.738
386.081, 59.515, -155.026
391.697, 59.535, -154.186
397.395, 59.572, -153.252
403.175, 59.638, -152.314
409.039, 59.723, -151.446
414.989, 59.818, -150.628
421.025, 59.918, -149.956
427.149, 60.017, -149.301
433.362, 60.121, -148.715
439.665, 60.222, -148.134
446.060, 60.313, -147.683
452.548, 60.407, -147.194
459.131, 60.504, -146.719
465.809, 60.593, -146.237
472.584, 60.682, -145.801
479.458, 60.781, -145.352
486.432, 60.879, -144.966
493.507, 60.968, -144.603
500.686, 61.057, -144.238
507.968, 61.131, -143.894
515.357, 61.202, -143.544
522.853, 61.254, -143.150
530.458, 61.307, -142.544
538.174, 61.374, -141.810
546.002, 61.461, -141.009
553.943, 61.569, -140.221
562.001, 61.693, -139.448
570.175, 61.832, -138.665
578.469, 61.992, -137.881
586.883, 62.190, -137.222
595.419, 62.409, -136.851
604.080, 62.609, -136.777
612.866, 62.781, -136.800
621.780, 62.940, -136.849
630.824, 63.091, -136.921
640.000, 63.236, -137.011
649.309, 63.364, -137.157
658.753, 63.475, -137.341
668.335, 63.558, -137.422
678.056, 63.635, -137.244
687.919, 63.747, -136.877
697.925, 63.905, -136.582
708.076, 64.077, -136.459
718.376, 64.252, -136.587
728.825, 64.405, -136.931
739.426, 64.526, -137.293
750.181, 64.625, -137.562
761.093, 64.719, -137.692
772.163, 64.834, -137.756
783.394, 64.963, -137.914
794.789, 65.088, -138.238
806.349, 65.185, -138.629
818.078, 65.254, -138.922
829.977, 65.330, -138.949
842.050, 65.452, -138.990
854.297, 65.578, -139.392
866.724, 65.650, -139.957
879.330, 65.671, -140.270
892.120, 65.698, -140.161
905.097, 65.780, -139.859
918.262, 65.910, -139.743
931.618, 66.046, -139.950
945.169, 66.148, -140.461
958.917, 66.165, -140.958
972.864, 66.135, -140.710
987.015, 66.198, -139.842
1001.371, 66.367, -139.071
1015.937, 66.604, -138.665
1030.714, 66.874, -138.883
1045.706, 67.094, -139.729
1060.916, 67.230, -140.672
1076.347, 67.325, -141.370
1092.003, 67.421, -141.868
1107.887, 67.536, -142.275
1124.001, 67.682, -142.788
1140.350, 67.836, -143.647
1156.937, 67.949, -144.856
1173.765, 67.978, -146.200
1190.838, 67.913, -147.099
1208.159, 67.864, -147.046
1225.732, 67.987, -146.721
1243.561, 68.211, -147.549
1261.649, 68.318, -149.475
1280.000, 68.233, -151.626
1298.618, 67.940, -153.034
1317.507, 67.575, -152.675
1336.670, 67.339, -150.790
1356.113, 67.358, -148.259
1375.838, 67.606, -146.456
1395.850, 67.911, -145.828
1416.153, 68.182, -145.932
1436.751, 68.415, -146.435
1457.649, 68.608, -147.245
1478.851, 68.748, -148.270
1500.362, 68.828, -149.347
1522.185, 68.856, -150.321
1544.326, 68.834, -151.070
1566.789, 68.788, -151.245
1589.578, 68.823, -151.057
1612.699, 68.905, -151.217
1636.156, 68.950, -151.606
1659.955, 68.971, -151.738
1684.099, 69.019, -151.835
1708.595, 69.057, -152.053
1733.447, 69.060, -152.246
1758.661, 69.012, -152.149
1784.241, 68.972, -151.158
1810.193, 69.080, -149.772
1836.523, 69.290, -148.828
1863.236, 69.520, -148.283
1890.338, 69.768, -147.937
1917.833, 70.026, -147.840
1945.729, 70.284, -147.798
1974.030, 70.585, -147.798
2002.743, 70.931, -148.167
2031.873, 71.289, -149.010
2061.428, 71.635, -150.477
2091.412, 71.888, -152.385
2121.832, 72.056, -154.096
2152.695, 72.229, -155.402
2184.007, 72.459, -156.831
2215.774, 72.681, -158.685
2248.003, 72.871, -160.804
2280.701, 73.023, -163.184
2313.874, 73.102, -165.825
2347.530, 73.061, -168.211
2381.676, 73.004, -169.693
2416.318, 73.058, -170.886
2451.464, 73.178, -172.700
2487.122, 73.226, -175.157
2523.298, 73.164, -177.490
2560.000, 73.071, -179.270
2597.236, 73.012, 179.145
2635.014, 72.964, 177.559
2673.341, 72.938, 175.914
2712.226, 72.904, 173.928
2751.676, 72.796, 171.772
2791.700, 72.622, 169.952
2832.306, 72.446, 168.596
2873.503, 72.310, 167.476
2915.299, 72.223, 166.340
2957.703, 72.171, 164.717
3000.724, 72.029, 162.441
3044.370, 71.707, 160.657
3088.652, 71.408, 160.294
3133.577, 71.284, 160.097
3179.156, 71.233, 159.228
3225.398, 71.146, 157.705
3272.312, 70.971, 156.064
3319.909, 70.759, 154.634
3368.198, 70.526, 153.186
3417.190, 70.232, 151.878
3466.894, 69.939, 150.953
3517.321, 69.656, 149.763
3568.482, 69.236, 148.307
3620.387, 68.617, 148.131
3673.046, 68.085, 150.126
3726.472, 67.834, 152.689
3780.675, 67.764, 154.687
3835.666, 67.756, 155.997
3891.457, 67.763, 157.051
3948.060, 67.849, 157.909
4005.486, 67.991, 157.726
4063.747, 67.983, 156.700
4122.855, 67.852, 156.468
4182.824, 67.832, 156.859
4243.664, 67.925, 156.555
4305.390, 67.963, 155.203
4368.013, 67.830, 153.640
4431.547, 67.593, 152.918
4496.005, 67.411, 153.037
4561.401, 67.346, 153.144
4627.749, 67.310, 152.633
4695.061, 67.191, 151.959
4763.352, 67.076, 151.800
4832.637, 67.032, 151.535
4902.929, 67.002, 150.969
4974.244, 66.971, 149.952
5046.596, 66.847, 148.745
5120.000, 66.696, 148.123
5194.472, 66.636, 147.721
5270.027, 66.675, 146.671
5346.682, 66.675, 144.458
5424.451, 66.524, 141.725
5503.352, 66.231, 139.035
5583.399, 65.830, 136.980
5664.612, 65.464, 135.480
5747.006, 65.145, 133.360
5830.598, 64.665, 130.332
5915.406, 63.900, 127.899
6001.447, 63.036, 127.134
6088.740, 62.197, 127.150
6177.303, 61.297, 127.925
6267.154, 60.374, 130.131
6358.312, 59.568, 133.884
6450.796, 59.021, 138.203
6544.625, 58.643, 141.959
6639.818, 58.325, 145.173
6736.397, 58.007, 147.867
6834.380, 57.607, 150.250
6933.789, 57.084, 153.246
7034.643, 56.543, 157.557
7136.964, 56.111, 163.055
7240.773, 55.830, 169.478
7346.093, 55.847, 176.737
7452.944, 56.195, -176.995
7561.350, 56.658, -171.972
7671.332, 57.222, -168.076
7782.915, 57.768, -165.474
7896.120, 58.206, -163.192
8010.971, 58.708, -160.087
8127.493, 59.502, -157.314
8245.711, 60.538, -156.163
8365.647, 61.680, -157.822
8487.328, 62.726, -162.280
8610.779, 63.623, -169.508
8736.026, 64.213, 179.725
8863.095, 64.210, 164.772
8992.011, 62.832, 147.894
9122.803, 60.119, 137.002
9255.497, 56.506, 135.793
9390.121, 52.637, 147.493
9526.704, 49.802, 172.443
9665.273, 49.859, -159.037
9805.857, 51.766, -140.001
9948.487, 53.672, -129.856
10093.191, 55.574, -122.610
10240.000, 57.897, -119.234
10388.944, 60.004, -123.735
10540.055, 61.175, -133.222
10693.363, 61.421, -142.849
10848.902, 60.975, -149.422
11006.703, 60.245, -151.012
11166.799, 59.887, -148.267
11329.224, 60.125, -145.258
11494.012, 60.680, -143.881
11661.195, 61.372, -144.021
11830.812, 62.213, -146.214
12002.895, 63.066, -151.516
12177.480, 63.615, -160.679
12354.606, 63.532, -172.164
12534.309, 62.724, 175.837
12716.624, 61.034, 165.861
12901.592, 58.549, 162.728
13089.250, 56.162, 169.599
13279.637, 55.128, 179.156
13472.794, 54.609, -174.827
13668.760, 53.918, -168.001
13867.577, 53.889, -156.731
14069.285, 55.356, -149.817
14273.928, 56.673, -154.453
14481.547, 56.768, -165.777
14692.186, 55.067, -175.428
14905.889, 52.109, -166.934
15122.700, 52.264, -148.133
15342.664, 53.695, -147.636
15565.829, 53.378, -153.962
15792.239, 51.942, -153.078
16021.942, 50.914, -144.110
16254.986, 50.777, -133.908
16491.422, 51.450, -122.394
16731.295, 53.536, -116.181
16974.656, 55.039, -121.779
17221.559, 55.464, -128.753
17472.053, 55.598, -133.079
17726.189, 55.896, -137.879
17984.021, 56.001, -145.728
18245.605, 55.429, -155.214
18510.994, 54.151, -161.422
18780.242, 53.041, -163.337
19053.408, 52.373, -167.261
19330.547, 51.309, -174.817
19611.715, 49.215, 179.327
19896.975, 46.860, -178.824
