* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 6:05:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 18:05:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 56.263, -42.034
10.293, 56.352, -42.997
10.443, 56.445, -44.235
10.595, 56.590, -45.784
10.749, 56.747, -47.332
10.905, 56.882, -48.364
11.064, 57.016, -49.196
11.225, 57.178, -50.238
11.388, 57.357, -51.385
11.554, 57.537, -52.560
11.722, 57.721, -53.779
11.892, 57.898, -55.066
12.065, 58.068, -56.415
12.241, 58.228, -57.827
12.419, 58.377, -59.275
12.599, 58.511, -60.661
12.782, 58.635, -62.003
12.968, 58.754, -63.304
13.157, 58.871, -64.548
13.348, 58.988, -65.716
13.543, 59.111, -66.861
13.740, 59.239, -67.992
13.939, 59.371, -69.147
14.142, 59.505, -70.328
14.348, 59.637, -71.551
14.557, 59.764, -72.802
14.768, 59.884, -74.076
14.983, 59.995, -75.334
15.201, 60.099, -76.565
15.422, 60.199, -77.754
15.646, 60.299, -78.898
15.874, 60.400, -80.011
16.105, 60.506, -81.106
16.339, 60.615, -82.215
16.577, 60.725, -83.348
16.818, 60.833, -84.511
17.063, 60.935, -85.696
17.311, 61.029, -86.879
17.563, 61.116, -88.036
17.818, 61.196, -89.147
18.077, 61.276, -90.198
18.340, 61.359, -91.202
18.607, 61.447, -92.178
18.877, 61.540, -93.154
19.152, 61.637, -94.157
19.431, 61.732, -95.197
19.713, 61.820, -96.261
20.000, 61.901, -97.320
20.291, 61.974, -98.343
20.586, 62.044, -99.307
20.885, 62.117, -100.216
21.189, 62.199, -101.106
21.497, 62.289, -102.034
21.810, 62.381, -103.048
22.127, 62.464, -104.154
22.449, 62.529, -105.307
22.776, 62.573, -106.426
23.107, 62.605, -107.435
23.443, 62.638, -108.308
23.784, 62.687, -109.098
24.130, 62.758, -109.919
24.481, 62.842, -110.876
24.837, 62.919, -112.000
25.198, 62.976, -113.226
25.565, 63.010, -114.442
25.937, 63.031, -115.567
26.314, 63.053, -116.607
26.697, 63.081, -117.633
27.085, 63.106, -118.695
27.479, 63.118, -119.750
27.879, 63.117, -120.688
28.284, 63.121, -121.446
28.696, 63.150, -122.096
29.113, 63.207, -122.808
29.537, 63.269, -123.696
29.966, 63.310, -124.694
30.402, 63.324, -125.627
30.844, 63.329, -126.381
31.293, 63.350, -127.016
31.748, 63.388, -127.687
32.210, 63.423, -128.465
32.678, 63.440, -129.275
33.154, 63.443, -130.017
33.636, 63.442, -130.675
34.125, 63.443, -131.291
34.621, 63.444, -131.877
35.125, 63.447, -132.429
35.636, 63.456, -132.989
36.154, 63.459, -133.591
36.680, 63.449, -134.152
37.214, 63.437, -134.554
37.755, 63.450, -134.869
38.304, 63.484, -135.301
38.861, 63.501, -135.866
39.427, 63.491, -136.296
40.000, 63.496, -136.428
40.582, 63.556, -136.500
41.172, 63.650, -136.826
41.771, 63.735, -137.398
42.379, 63.801, -138.019
42.995, 63.866, -138.624
43.620, 63.934, -139.288
44.255, 63.992, -140.038
44.898, 64.032, -140.815
45.552, 64.052, -141.529
46.214, 64.063, -142.121
46.886, 64.072, -142.619
47.568, 64.078, -143.056
48.260, 64.079, -143.419
48.962, 64.075, -143.687
49.674, 64.072, -143.805
50.397, 64.091, -143.778
51.130, 64.142, -143.825
51.874, 64.187, -143.986
52.628, 64.235, -144.001
53.394, 64.334, -144.014
54.170, 64.450, -144.402
54.958, 64.523, -144.938
55.758, 64.580, -145.276
56.569, 64.659, -145.478
57.391, 64.771, -145.727
58.226, 64.897, -146.227
59.073, 64.997, -146.874
59.932, 65.091, -147.415
60.804, 65.208, -148.003
61.688, 65.324, -148.748
62.586, 65.429, -149.536
63.496, 65.527, -150.307
64.420, 65.627, -151.040
65.357, 65.733, -151.786
66.307, 65.840, -152.617
67.272, 65.933, -153.520
68.250, 66.019, -154.409
69.243, 66.105, -155.362
70.250, 66.183, -156.321
71.272, 66.269, -157.312
72.309, 66.350, -158.389
73.360, 66.427, -159.495
74.427, 66.488, -160.602
75.510, 66.566, -161.618
76.608, 66.650, -162.922
77.723, 66.694, -164.259
78.853, 66.732, -165.521
80.000, 66.770, -166.731
81.164, 66.818, -168.042
82.344, 66.846, -169.448
83.542, 66.853, -170.948
84.757, 66.836, -172.338
85.990, 66.836, -173.847
87.241, 66.802, -175.423
88.510, 66.771, -177.179
89.797, 66.630, -178.850
91.103, 66.521, -179.927
92.428, 66.402, 178.747
93.773, 66.240, 177.537
95.137, 66.043, 176.919
96.520, 65.965, 176.697
97.924, 65.938, 176.532
99.349, 66.062, 176.248
100.794, 66.123, 174.752
102.260, 66.058, 173.774
103.747, 66.039, 172.565
105.256, 65.943, 171.045
106.787, 65.848, 169.439
108.340, 65.698, 167.715
109.916, 65.509, 166.568
111.515, 65.393, 165.811
113.137, 65.280, 164.699
114.783, 65.135, 163.552
116.452, 64.966, 162.356
118.146, 64.802, 161.274
119.865, 64.630, 160.129
121.608, 64.428, 159.055
123.377, 64.201, 158.089
125.171, 63.953, 157.330
126.992, 63.722, 156.552
128.839, 63.460, 155.844
130.713, 63.196, 155.349
132.615, 62.937, 155.020
134.543, 62.662, 154.748
136.500, 62.378, 154.753
138.486, 62.106, 154.788
140.500, 61.845, 154.938
142.544, 61.597, 155.096
144.617, 61.335, 155.503
146.721, 61.095, 156.134
148.855, 60.864, 156.854
151.020, 60.671, 157.549
153.217, 60.464, 158.287
155.445, 60.282, 159.134
157.706, 60.104, 159.848
160.000, 59.937, 160.754
162.327, 59.800, 161.519
164.688, 59.657, 162.217
167.084, 59.517, 163.129
169.514, 59.389, 164.066
171.980, 59.275, 165.109
174.481, 59.161, 166.014
177.019, 59.047, 167.075
179.594, 58.967, 168.165
182.206, 58.884, 169.126
184.856, 58.796, 169.916
187.545, 58.727, 170.730
190.273, 58.683, 171.735
193.041, 58.630, 172.845
195.849, 58.576, 173.870
198.697, 58.519, 174.722
201.587, 58.465, 175.558
204.520, 58.421, 176.576
207.494, 58.397, 177.588
210.512, 58.379, 178.435
213.574, 58.340, 179.463
216.681, 58.324, -179.471
219.833, 58.311, -178.679
223.030, 58.311, -177.776
226.274, 58.314, -176.739
229.565, 58.352, -175.934
232.905, 58.378, -175.297
236.292, 58.397, -174.626
239.729, 58.383, -174.015
243.216, 58.375, -173.387
246.754, 58.370, -172.600
250.343, 58.366, -171.778
253.984, 58.368, -171.067
257.678, 58.357, -170.125
261.426, 58.370, -169.301
265.229, 58.369, -168.416
269.087, 58.380, -167.514
273.001, 58.409, -166.673
276.972, 58.460, -165.851
281.000, 58.503, -165.010
285.088, 58.550, -164.214
289.234, 58.602, -163.429
293.441, 58.656, -162.685
297.710, 58.701, -161.930
302.040, 58.745, -161.273
306.433, 58.805, -160.648
310.890, 58.863, -159.946
315.412, 58.928, -159.210
320.000, 58.985, -158.488
324.655, 59.056, -157.815
329.377, 59.135, -157.183
334.168, 59.206, -156.579
339.028, 59.275, -155.950
343.959, 59.351, -155.338
348.962, 59.424, -154.794
354.038, 59.511, -154.222
359.188, 59.590, -153.687
364.412, 59.672, -153.184
369.713, 59.747, -152.706
375.090, 59.823, -152.171
380.546, 59.914, -151.725
386.081, 59.994, -151.263
391.697, 60.085, -150.831
397.395, 60.177, -150.431
403.175, 60.268, -150.026
409.039, 60.360, -149.649
414.989, 60.447, -149.305
421.025, 60.541, -148.983
427.149, 60.642, -148.690
433.362, 60.734, -148.465
439.665, 60.833, -148.301
446.060, 60.922, -148.247
452.548, 60.993, -148.243
459.131, 61.034, -148.314
465.809, 61.047, -148.232
472.584, 61.047, -147.926
479.458, 61.067, -147.401
486.432, 61.112, -146.785
493.507, 61.179, -146.247
500.686, 61.248, -145.790
507.968, 61.306, -145.364
515.357, 61.364, -144.857
522.853, 61.425, -144.277
530.458, 61.503, -143.661
538.174, 61.586, -143.042
546.002, 61.682, -142.413
553.943, 61.790, -141.741
562.001, 61.919, -141.099
570.175, 62.076, -140.669
578.469, 62.227, -140.452
586.883, 62.351, -140.352
595.419, 62.449, -140.175
604.080, 62.544, -139.927
612.866, 62.646, -139.584
621.780, 62.759, -139.207
630.824, 62.882, -138.801
640.000, 63.024, -138.401
649.309, 63.192, -138.047
658.753, 63.387, -137.937
668.335, 63.581, -138.196
678.056, 63.729, -138.822
687.919, 63.797, -139.526
697.925, 63.785, -139.864
708.076, 63.771, -139.585
718.376, 63.816, -138.925
728.825, 63.928, -138.282
739.426, 64.074, -137.806
750.181, 64.233, -137.532
761.093, 64.393, -137.436
772.163, 64.540, -137.502
783.394, 64.664, -137.581
794.789, 64.778, -137.586
806.349, 64.903, -137.526
818.078, 65.039, -137.459
829.977, 65.185, -137.447
842.050, 65.337, -137.537
854.297, 65.487, -137.728
866.724, 65.633, -138.016
879.330, 65.753, -138.420
892.120, 65.843, -138.674
905.097, 65.948, -138.644
918.262, 66.105, -138.619
931.618, 66.288, -138.863
945.169, 66.468, -139.430
958.917, 66.623, -140.228
972.864, 66.752, -141.251
987.015, 66.805, -142.583
1001.371, 66.738, -143.623
1015.937, 66.635, -143.882
1030.714, 66.551, -143.526
1045.706, 66.535, -142.543
1060.916, 66.648, -141.461
1076.347, 66.834, -140.792
1092.003, 67.039, -140.501
1107.887, 67.240, -140.424
1124.001, 67.456, -140.380
1140.350, 67.711, -140.691
1156.937, 67.921, -141.471
1173.765, 68.096, -142.078
1190.838, 68.320, -142.815
1208.159, 68.526, -144.150
1225.732, 68.654, -145.869
1243.561, 68.662, -147.774
1261.649, 68.509, -149.048
1280.000, 68.328, -148.704
1298.618, 68.368, -147.388
1317.507, 68.596, -146.746
1336.670, 68.843, -146.921
1356.113, 69.076, -147.433
1375.838, 69.323, -148.232
1395.850, 69.562, -149.601
1416.153, 69.730, -151.469
1436.751, 69.792, -153.486
1457.649, 69.756, -155.089
1478.851, 69.733, -156.098
1500.362, 69.758, -157.120
1522.185, 69.765, -158.389
1544.326, 69.709, -159.532
1566.789, 69.664, -160.208
1589.578, 69.683, -161.038
1612.699, 69.668, -162.441
1636.156, 69.526, -163.813
1659.955, 69.320, -164.380
1684.099, 69.146, -164.376
1708.595, 69.005, -163.914
1733.447, 68.939, -163.159
1758.661, 68.947, -162.383
1784.241, 69.010, -161.862
1810.193, 69.080, -161.641
1836.523, 69.111, -161.468
1863.236, 69.144, -160.794
1890.338, 69.272, -159.920
1917.833, 69.494, -159.341
1945.729, 69.754, -159.389
1974.030, 69.994, -159.919
2002.743, 70.198, -160.773
2031.873, 70.353, -161.679
2061.428, 70.508, -162.543
2091.412, 70.638, -163.576
2121.832, 70.732, -164.359
2152.695, 70.886, -164.868
2184.007, 71.101, -165.724
2215.774, 71.330, -167.119
2248.003, 71.515, -169.046
2280.701, 71.626, -171.200
2313.874, 71.670, -173.336
2347.530, 71.665, -175.263
2381.676, 71.645, -176.977
2416.318, 71.620, -178.609
2451.464, 71.602, 179.917
2487.122, 71.617, 178.162
2523.298, 71.554, 176.082
2560.000, 71.433, 174.172
2597.236, 71.231, 172.633
2635.014, 71.068, 171.899
2673.341, 70.978, 170.984
2712.226, 70.867, 169.980
2751.676, 70.743, 169.267
2791.700, 70.698, 168.794
2832.306, 70.730, 167.766
2873.503, 70.702, 165.866
2915.299, 70.505, 164.063
2957.703, 70.279, 163.224
3000.724, 70.127, 162.732
3044.370, 70.043, 162.211
3088.652, 69.998, 161.212
3133.577, 69.890, 159.869
3179.156, 69.757, 158.748
3225.398, 69.637, 157.401
3272.312, 69.459, 155.835
3319.909, 69.210, 154.361
3368.198, 68.907, 153.265
3417.190, 68.600, 152.583
3466.894, 68.303, 152.053
3517.321, 67.971, 151.751
3568.482, 67.641, 152.100
3620.387, 67.413, 152.842
3673.046, 67.287, 153.267
3726.472, 67.175, 152.861
3780.675, 66.896, 151.825
3835.666, 66.386, 152.151
3891.457, 66.006, 154.729
3948.060, 65.976, 157.787
4005.486, 66.220, 159.655
4063.747, 66.564, 159.540
4122.855, 66.771, 157.062
4182.824, 66.523, 153.859
4243.664, 65.992, 153.358
4305.390, 65.718, 154.861
4368.013, 65.700, 155.411
4431.547, 65.582, 154.931
4496.005, 65.420, 154.971
4561.401, 65.291, 154.522
4627.749, 65.008, 154.130
4695.061, 64.724, 154.771
4763.352, 64.502, 155.477
4832.637, 64.251, 156.755
4902.929, 64.184, 158.638
4974.244, 64.219, 159.507
5046.596, 64.182, 160.152
5120.000, 64.195, 161.126
5194.472, 64.329, 161.602
5270.027, 64.411, 161.005
5346.682, 64.376, 160.744
5424.451, 64.487, 160.699
5503.352, 64.621, 159.078
5583.399, 64.540, 157.065
5664.612, 64.446, 155.565
5747.006, 64.360, 153.201
5830.598, 64.100, 150.042
5915.406, 63.575, 147.058
6001.447, 62.852, 145.365
6088.740, 62.073, 145.182
6177.303, 61.381, 146.432
6267.154, 60.819, 147.608
6358.312, 60.201, 148.896
6450.796, 59.567, 150.683
6544.625, 58.896, 153.411
6639.818, 58.393, 157.307
6736.397, 58.083, 160.067
6834.380, 57.539, 161.712
6933.789, 56.679, 165.001
7034.643, 55.746, 171.319
7136.964, 55.003, -179.075
7240.773, 54.793, -166.620
7346.093, 55.406, -153.981
7452.944, 56.588, -143.973
