* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 6:06:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 18:06:26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.154, 64.146, -130.567
33.636, 64.198, -131.401
34.125, 64.257, -132.457
34.621, 64.286, -133.672
35.125, 64.272, -134.849
35.636, 64.223, -135.835
36.154, 64.159, -136.552
36.680, 64.108, -137.032
37.214, 64.085, -137.457
37.755, 64.074, -138.032
38.304, 64.040, -138.712
38.861, 63.986, -139.217
39.427, 63.964, -139.540
40.000, 63.987, -140.064
40.582, 63.987, -140.964
41.172, 63.918, -141.719
41.771, 63.855, -141.848
42.379, 63.896, -141.728
42.995, 64.005, -142.102
43.620, 64.074, -142.911
44.255, 64.088, -143.604
44.898, 64.101, -144.076
45.552, 64.113, -144.542
46.214, 64.100, -144.877
46.886, 64.100, -144.904
47.568, 64.158, -144.986
48.260, 64.217, -145.527
48.962, 64.200, -146.203
49.674, 64.146, -146.440
50.397, 64.141, -146.373
51.130, 64.176, -146.463
51.874, 64.206, -146.624
52.628, 64.257, -146.736
53.394, 64.321, -147.065
54.170, 64.345, -147.410
54.958, 64.377, -147.396
55.758, 64.473, -147.414
56.569, 64.572, -147.788
57.391, 64.637, -148.186
58.226, 64.709, -148.415
59.073, 64.811, -148.666
59.932, 64.924, -149.077
60.804, 65.033, -149.546
61.688, 65.145, -150.067
62.586, 65.245, -150.563
63.496, 65.368, -150.896
64.420, 65.527, -151.483
65.357, 65.649, -152.315
66.307, 65.752, -153.016
67.272, 65.867, -153.755
68.250, 65.977, -154.592
69.243, 66.088, -155.509
70.250, 66.195, -156.543
71.272, 66.286, -157.638
72.309, 66.379, -158.635
73.360, 66.494, -159.738
74.427, 66.588, -161.009
75.510, 66.665, -162.238
76.608, 66.736, -163.562
77.723, 66.775, -164.988
78.853, 66.791, -166.314
80.000, 66.818, -167.716
81.164, 66.817, -169.233
82.344, 66.800, -170.620
83.542, 66.792, -171.883
84.757, 66.797, -173.289
85.990, 66.754, -174.675
87.241, 66.711, -175.887
88.510, 66.654, -176.923
89.797, 66.645, -178.073
91.103, 66.546, -179.459
92.428, 66.417, 179.789
93.773, 66.325, 179.256
95.137, 66.280, 178.667
96.520, 66.240, 177.719
97.924, 66.225, 176.768
99.349, 66.210, 175.258
100.794, 66.187, 174.319
102.260, 66.255, 172.777
103.747, 66.197, 171.026
105.256, 66.074, 169.634
106.787, 65.956, 168.535
108.340, 65.832, 167.126
109.916, 65.672, 165.747
111.515, 65.511, 164.564
113.137, 65.379, 163.493
114.783, 65.246, 162.385
116.452, 65.110, 161.234
118.146, 64.912, 160.222
119.865, 64.750, 159.222
121.608, 64.538, 158.092
123.377, 64.304, 157.031
125.171, 64.066, 156.181
126.992, 63.837, 155.432
128.839, 63.585, 154.796
130.713, 63.321, 154.331
132.615, 63.027, 153.888
134.543, 62.738, 153.510
136.500, 62.458, 153.236
138.486, 62.177, 153.284
140.500, 61.907, 153.708
142.544, 61.652, 154.168
144.617, 61.378, 154.567
146.721, 61.128, 155.076
148.855, 60.890, 155.682
151.020, 60.663, 156.524
153.217, 60.467, 157.275
155.445, 60.287, 158.033
157.706, 60.138, 158.886
160.000, 59.961, 159.720
162.327, 59.781, 160.676
164.688, 59.670, 161.631
167.084, 59.542, 162.633
169.514, 59.358, 163.770
171.980, 59.208, 164.499
174.481, 59.158, 164.868
177.019, 59.148, 165.795
179.594, 59.073, 167.227
182.206, 58.926, 168.169
184.856, 58.800, 168.949
187.545, 58.744, 170.004
190.273, 58.664, 171.059
193.041, 58.562, 171.775
195.849, 58.496, 172.711
198.697, 58.460, 173.866
201.587, 58.406, 174.874
204.520, 58.382, 175.825
207.494, 58.358, 176.870
210.512, 58.325, 177.920
213.574, 58.314, 178.836
216.681, 58.315, 179.869
219.833, 58.329, -179.155
223.030, 58.316, -178.360
226.274, 58.303, -177.477
229.565, 58.350, -176.662
232.905, 58.390, -176.069
236.292, 58.394, -175.552
239.729, 58.371, -174.923
243.216, 58.350, -174.321
246.754, 58.329, -173.472
250.343, 58.347, -172.670
253.984, 58.322, -171.820
257.678, 58.302, -171.084
261.426, 58.289, -170.158
265.229, 58.327, -169.160
269.087, 58.337, -168.315
273.001, 58.345, -167.466
276.972, 58.390, -166.426
281.000, 58.438, -165.487
285.088, 58.502, -164.806
289.234, 58.563, -164.042
293.441, 58.605, -163.184
297.710, 58.656, -162.461
302.040, 58.736, -161.727
306.433, 58.775, -161.209
310.890, 58.810, -160.552
315.412, 58.879, -159.719
320.000, 58.934, -158.960
324.655, 59.015, -158.224
329.377, 59.092, -157.607
334.168, 59.160, -157.073
339.028, 59.218, -156.545
343.959, 59.285, -155.934
348.962, 59.378, -155.199
354.038, 59.450, -154.528
359.188, 59.520, -154.082
364.412, 59.609, -153.739
369.713, 59.700, -153.290
375.090, 59.785, -152.729
380.546, 59.859, -152.242
386.081, 59.948, -151.730
391.697, 60.031, -151.308
397.395, 60.123, -150.961
403.175, 60.213, -150.522
409.039, 60.297, -150.167
414.989, 60.383, -149.861
421.025, 60.471, -149.508
427.149, 60.562, -149.207
433.362, 60.654, -148.937
439.665, 60.743, -148.750
446.060, 60.831, -148.679
452.548, 60.894, -148.665
459.131, 60.939, -148.593
465.809, 60.965, -148.397
472.584, 60.976, -148.148
479.458, 61.006, -147.650
486.432, 61.052, -147.120
493.507, 61.121, -146.642
500.686, 61.186, -146.252
507.968, 61.231, -145.826
515.357, 61.282, -145.297
522.853, 61.345, -144.751
530.458, 61.420, -144.094
538.174, 61.492, -143.460
546.002, 61.594, -142.817
553.943, 61.695, -142.162
562.001, 61.814, -141.578
570.175, 61.971, -141.154
578.469, 62.106, -140.861
586.883, 62.223, -140.760
595.419, 62.321, -140.504
604.080, 62.413, -140.147
612.866, 62.515, -139.729
621.780, 62.630, -139.291
630.824, 62.759, -138.827
640.000, 62.904, -138.375
649.309, 63.080, -138.022
658.753, 63.286, -137.910
668.335, 63.477, -138.228
678.056, 63.610, -138.908
687.919, 63.657, -139.553
697.925, 63.640, -139.708
708.076, 63.638, -139.246
718.376, 63.712, -138.487
728.825, 63.850, -137.845
739.426, 64.015, -137.463
750.181, 64.183, -137.277
761.093, 64.344, -137.249
772.163, 64.483, -137.346
783.394, 64.596, -137.424
794.789, 64.757, -137.289
806.349, 64.858, -137.334
818.078, 64.992, -137.327
829.977, 65.141, -137.348
842.050, 65.293, -137.455
854.297, 65.443, -137.657
866.724, 65.589, -137.990
879.330, 65.702, -138.402
892.120, 65.788, -138.607
905.097, 65.896, -138.562
918.262, 66.057, -138.561
931.618, 66.242, -138.825
945.169, 66.422, -139.406
958.917, 66.579, -140.220
972.864, 66.707, -141.312
987.015, 66.751, -142.718
1001.371, 66.669, -143.678
1015.937, 66.553, -143.789
1030.714, 66.474, -143.298
1045.706, 66.482, -142.230
1060.916, 66.616, -141.194
1076.347, 66.811, -140.598
1092.003, 67.020, -140.336
1107.887, 67.223, -140.225
1124.001, 67.441, -140.217
1140.350, 67.709, -140.604
1156.937, 67.922, -141.470
1173.765, 68.090, -142.163
1190.838, 68.303, -142.909
1208.159, 68.513, -144.196
1225.732, 68.664, -145.952
1243.561, 68.691, -147.983
1261.649, 68.538, -149.532
1280.000, 68.309, -149.468
1298.618, 68.294, -148.004
1317.507, 68.515, -147.136
1336.670, 68.768, -147.248
1356.113, 69.002, -147.716
1375.838, 69.254, -148.529
1395.850, 69.492, -149.938
1416.153, 69.659, -151.838
1436.751, 69.713, -153.907
1457.649, 69.665, -155.524
1478.851, 69.630, -156.535
1500.362, 69.640, -157.537
1522.185, 69.630, -158.730
1544.326, 69.569, -159.753
1566.789, 69.530, -160.364
1589.578, 69.552, -161.189
1612.699, 69.529, -162.547
1636.156, 69.378, -163.776
1659.955, 69.186, -164.210
1684.099, 69.016, -164.180
1708.595, 68.885, -163.574
1733.447, 68.842, -162.726
1758.661, 68.884, -161.925
1784.241, 68.972, -161.558
1810.193, 69.054, -161.584
1836.523, 69.074, -161.589
1863.236, 69.098, -161.030
1890.338, 69.215, -160.234
1917.833, 69.426, -159.710
1945.729, 69.676, -159.811
1974.030, 69.904, -160.365
2002.743, 70.099, -161.251
2031.873, 70.247, -162.194
2061.428, 70.391, -163.113
2091.412, 70.497, -164.152
2121.832, 70.578, -164.883
2152.695, 70.727, -165.401
2184.007, 70.933, -166.302
2215.774, 71.141, -167.755
2248.003, 71.298, -169.656
2280.701, 71.385, -171.721
2313.874, 71.413, -173.739
2347.530, 71.396, -175.579
2381.676, 71.362, -177.261
2416.318, 71.313, -178.779
2451.464, 71.282, 179.922
2487.122, 71.285, 178.285
2523.298, 71.204, 176.389
2560.000, 71.068, 174.716
2597.236, 70.870, 173.541
2635.014, 70.744, 173.004
2673.341, 70.673, 172.171
2712.226, 70.580, 171.206
2751.676, 70.468, 170.494
2791.700, 70.425, 170.002
2832.306, 70.444, 168.996
2873.503, 70.398, 167.247
2915.299, 70.200, 165.727
2957.703, 69.998, 165.163
3000.724, 69.891, 164.800
3044.370, 69.836, 164.267
3088.652, 69.803, 163.298
3133.577, 69.718, 162.049
3179.156, 69.617, 160.913
3225.398, 69.515, 159.533
3272.312, 69.352, 158.002
3319.909, 69.127, 156.557
3368.198, 68.857, 155.435
3417.190, 68.586, 154.660
3466.894, 68.313, 153.959
3517.321, 67.998, 153.481
3568.482, 67.690, 153.600
3620.387, 67.463, 154.044
3673.046, 67.319, 154.243
3726.472, 67.189, 153.681
3780.675, 66.888, 152.532
3835.666, 66.368, 152.811
3891.457, 65.970, 155.231
3948.060, 65.901, 158.238
4005.486, 66.127, 160.181
4063.747, 66.463, 159.999
4122.855, 66.627, 157.458
4182.824, 66.336, 154.550
4243.664, 65.831, 154.383
4305.390, 65.602, 155.792
4368.013, 65.586, 156.085
4431.547, 65.454, 155.499
4496.005, 65.286, 155.401
4561.401, 65.135, 154.792
4627.749, 64.834, 154.304
4695.061, 64.537, 154.669
4763.352, 64.257, 154.993
4832.637, 63.914, 156.225
4902.929, 63.778, 158.175
4974.244, 63.742, 159.045
5046.596, 63.621, 159.707
5120.000, 63.525, 160.818
5194.472, 63.536, 161.668
5270.027, 63.513, 161.674
5346.682, 63.397, 162.088
5424.451, 63.423, 162.709
5503.352, 63.448, 161.934
5583.399, 63.263, 161.163
5664.612, 63.117, 161.329
5747.006, 63.072, 160.735
5830.598, 62.908, 159.041
5915.406, 62.487, 157.330
6001.447, 61.886, 157.015
6088.740, 61.287, 158.246
6177.303, 60.837, 160.499
6267.154, 60.528, 162.347
6358.312, 60.171, 164.041
6450.796, 59.792, 165.975
6544.625, 59.373, 168.774
6639.818, 59.162, 172.377
6736.397, 59.102, 174.343
6834.380, 58.746, 175.215
6933.789, 58.073, 177.846
7034.643, 57.370, -176.570
7136.964, 56.893, -168.212
7240.773, 56.909, -157.802
7346.093, 57.578, -147.350
7452.944, 58.790, -138.821
7561.350, 60.353, -133.164
7671.332, 62.129, -130.970
7782.915, 63.874, -132.997
7896.120, 65.294, -138.706
8010.971, 66.249, -146.510
8127.493, 66.744, -154.780
8245.711, 66.904, -162.404
8365.647, 66.864, -169.163
8487.328, 66.697, -175.611
8610.779, 66.318, 178.209
8736.026, 65.759, 173.096
8863.095, 65.175, 168.498
8992.011, 64.252, 164.488
9122.803, 63.345, 163.299
9255.497, 62.594, 162.366
9390.121, 61.818, 161.327
9526.704, 60.930, 160.599
9665.273, 59.883, 160.881
9805.857, 58.823, 162.812
9948.487, 57.710, 164.581
10093.191, 56.069, 169.938
10240.000, 54.765, -177.255
10388.944, 54.600, -162.824
10540.055, 55.122, -150.256
10693.363, 56.028, -138.765
10848.902, 57.805, -126.895
11006.703, 60.859, -121.153
11166.799, 63.549, -129.577
11329.224, 64.479, -145.123
11494.012, 64.162, -156.382
11661.195, 63.562, -162.021
11830.812, 63.056, -164.695
12002.895, 62.755, -165.132
12177.480, 62.839, -165.121
12354.606, 63.281, -166.086
12534.309, 64.048, -170.467
12716.624, 64.510, 179.739
12901.592, 64.228, 167.665
13089.250, 63.241, 155.874
13279.637, 61.599, 146.191
13472.794, 59.382, 140.392
13668.760, 56.857, 140.615
13867.577, 54.520, 146.993
14069.285, 52.916, 157.381
14273.928, 52.131, 168.074
14481.547, 52.065, 177.570
14692.186, 52.361, -179.006
14905.889, 51.663, -177.494
15122.700, 51.070, -167.811
15342.664, 51.869, -160.908
15565.829, 52.422, -161.506
15792.239, 52.451, -163.001
16021.942, 52.340, -166.022
16254.986, 51.476, -172.275
16491.422, 48.867, -172.516
16731.295, 46.330, -141.866
16974.656, 51.123, -112.698
17221.559, 54.904, -123.881
17472.053, 55.962, -147.045
17726.189, 54.902, -167.350
17984.021, 52.463, -178.070
18245.605, 49.663, -179.003
18510.994, 47.032, -171.050
18780.242, 45.720, -155.312
19053.408, 46.269, -144.013
19330.547, 47.033, -140.652
19611.715, 47.411, -141.456
19896.975, 47.404, -143.298
