* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 5:12:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 17:12:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
103.747, 67.801, -163.295
105.256, 67.834, -163.483
106.787, 67.868, -163.639
108.340, 67.918, -163.917
109.916, 67.947, -164.272
111.515, 67.964, -164.544
113.137, 67.966, -164.774
114.783, 67.972, -164.903
116.452, 67.974, -165.113
118.146, 67.979, -165.369
119.865, 67.971, -165.615
121.608, 67.977, -165.733
123.377, 67.994, -165.869
125.171, 67.997, -165.994
126.992, 68.002, -166.092
128.839, 68.000, -166.267
130.713, 68.003, -166.430
132.615, 68.013, -166.536
134.543, 68.027, -166.595
136.500, 68.043, -166.694
138.486, 68.052, -166.796
140.500, 68.066, -166.941
142.544, 68.074, -167.077
144.617, 68.085, -167.108
146.721, 68.102, -167.225
148.855, 68.107, -167.368
151.020, 68.118, -167.436
153.217, 68.138, -167.542
155.445, 68.159, -167.641
157.706, 68.177, -167.761
160.000, 68.194, -167.789
162.327, 68.215, -167.886
164.688, 68.229, -167.998
167.084, 68.247, -168.104
169.514, 68.269, -168.215
171.980, 68.290, -168.276
174.481, 68.316, -168.376
177.019, 68.341, -168.548
179.594, 68.367, -168.724
182.206, 68.393, -168.829
184.856, 68.417, -168.889
187.545, 68.441, -169.056
190.273, 68.449, -169.140
193.041, 68.485, -169.238
195.849, 68.515, -169.342
198.697, 68.541, -169.505
201.587, 68.574, -169.635
204.520, 68.609, -169.818
207.494, 68.643, -169.981
210.512, 68.680, -170.173
213.574, 68.714, -170.419
216.681, 68.752, -170.649
219.833, 68.786, -170.852
223.030, 68.819, -171.133
226.274, 68.846, -171.426
229.565, 68.878, -171.714
232.905, 68.911, -172.015
236.292, 68.940, -172.329
239.729, 68.967, -172.654
243.216, 68.996, -172.997
246.754, 69.025, -173.430
250.343, 69.044, -173.879
253.984, 69.060, -174.248
257.678, 69.076, -174.627
261.426, 69.086, -175.027
265.229, 69.096, -175.447
269.087, 69.107, -175.928
273.001, 69.110, -176.421
276.972, 69.097, -176.875
281.000, 69.089, -177.262
285.088, 69.082, -177.658
289.234, 69.071, -178.002
293.441, 69.058, -178.409
297.710, 69.035, -178.840
302.040, 69.027, -179.173
306.433, 69.018, -179.536
310.890, 68.999, -179.923
315.412, 68.979, 179.718
320.000, 68.960, 179.402
324.655, 68.929, 179.091
329.377, 68.910, 178.807
334.168, 68.893, 178.567
339.028, 68.892, 178.368
343.959, 68.908, 178.190
348.962, 68.945, 177.889
354.038, 69.011, 177.511
359.188, 69.102, 176.812
364.412, 69.194, 175.568
369.713, 69.238, 173.797
375.090, 69.204, 171.601
380.546, 69.042, 169.235
386.081, 68.750, 167.137
391.697, 68.354, 165.697
397.395, 67.891, 165.062
403.175, 67.427, 165.357
409.039, 67.010, 166.484
414.989, 66.672, 168.015
421.025, 66.412, 170.037
427.149, 66.256, 172.202
433.362, 66.183, 174.345
439.665, 66.163, 176.399
446.060, 66.219, 178.221
452.548, 66.327, 179.650
459.131, 66.447, -179.232
465.809, 66.593, -178.312
472.584, 66.728, -177.862
479.458, 66.823, -177.548
486.432, 66.906, -177.313
493.507, 66.975, -177.034
500.686, 67.047, -176.754
507.968, 67.135, -176.560
515.357, 67.211, -176.511
522.853, 67.260, -176.499
530.458, 67.312, -176.330
538.174, 67.408, -176.167
546.002, 67.493, -176.413
553.943, 67.545, -176.567
562.001, 67.614, -176.773
570.175, 67.667, -177.173
578.469, 67.697, -177.559
586.883, 67.708, -177.934
595.419, 67.711, -178.191
604.080, 67.718, -178.452
612.866, 67.694, -178.724
621.780, 67.698, -178.756
630.824, 67.715, -179.033
640.000, 67.679, -179.244
649.309, 67.678, -179.153
658.753, 67.685, -179.285
668.335, 67.699, -179.333
678.056, 67.721, -179.390
687.919, 67.761, -179.536
697.925, 67.817, 179.982
708.076, 67.822, 179.505
718.376, 67.838, 178.924
728.825, 67.818, 178.307
739.426, 67.791, 177.647
750.181, 67.719, 176.789
761.093, 67.599, 176.159
772.163, 67.476, 175.925
783.394, 67.403, 175.588
794.789, 67.263, 174.968
806.349, 67.094, 174.707
818.078, 66.889, 174.416
829.977, 66.589, 174.584
842.050, 66.271, 175.770
854.297, 66.040, 178.039
866.724, 66.043, -179.382
879.330, 66.131, -177.441
892.120, 66.319, -175.916
905.097, 66.540, -175.248
918.262, 66.674, -174.825
931.618, 66.827, -174.491
945.169, 66.982, -174.319
958.917, 67.104, -174.353
972.864, 67.250, -174.394
987.015, 67.394, -174.709
1001.371, 67.520, -174.996
1015.937, 67.635, -175.586
1030.714, 67.755, -175.989
1045.706, 67.938, -176.968
1060.916, 67.984, -178.435
1076.347, 68.055, -179.785
1092.003, 68.005, 179.025
1107.887, 68.002, 177.835
1124.001, 67.986, 176.660
1140.350, 67.978, 175.002
1156.937, 67.889, 173.548
1173.765, 67.796, 171.536
1190.838, 67.631, 169.332
1208.159, 67.304, 167.149
1225.732, 66.854, 165.365
1243.561, 66.264, 164.920
1261.649, 65.823, 165.785
1280.000, 65.496, 166.364
1298.618, 65.083, 166.146
1317.507, 64.483, 167.326
1336.670, 63.994, 170.283
1356.113, 63.758, 173.591
1375.838, 63.655, 176.312
1395.850, 63.574, 178.519
1416.153, 63.499, -179.357
1436.751, 63.458, -177.335
1457.649, 63.418, -175.253
1478.851, 63.439, -173.021
1500.362, 63.566, -171.693
1522.185, 63.532, -171.030
1544.326, 63.377, -169.467
1566.789, 63.305, -166.941
1589.578, 63.378, -164.390
1612.699, 63.582, -162.237
1636.156, 63.783, -161.401
1659.955, 63.795, -160.853
1684.099, 63.797, -159.147
1708.595, 63.921, -157.368
1733.447, 64.096, -156.577
1758.661, 64.127, -156.072
1784.241, 64.117, -155.112
1810.193, 64.069, -153.902
1836.523, 63.977, -152.203
1863.236, 63.922, -149.869
1890.338, 63.950, -146.662
1917.833, 64.120, -143.268
1945.729, 64.484, -140.142
1974.030, 64.907, -138.141
2002.743, 65.297, -136.642
2031.873, 65.677, -135.435
2061.428, 66.043, -134.456
2091.412, 66.428, -133.527
2121.832, 66.811, -133.089
2152.695, 67.144, -132.724
2184.007, 67.498, -132.345
2215.774, 67.797, -132.198
2248.003, 68.120, -131.670
2280.701, 68.496, -131.237
2313.874, 68.936, -131.124
2347.530, 69.349, -131.784
2381.676, 69.677, -132.473
2416.318, 70.030, -132.953
2451.464, 70.416, -134.030
2487.122, 70.708, -135.321
2523.298, 70.988, -136.548
2560.000, 71.244, -137.881
2597.236, 71.468, -139.143
2635.014, 71.713, -140.477
2673.341, 71.891, -142.135
2712.226, 72.021, -143.453
2751.676, 72.150, -144.624
2791.700, 72.302, -145.513
2832.306, 72.493, -146.654
2873.503, 72.646, -148.114
2915.299, 72.753, -149.410
2957.703, 72.870, -150.567
3000.724, 72.965, -151.710
3044.370, 73.089, -152.723
3088.652, 73.209, -153.785
3133.577, 73.351, -154.843
3179.156, 73.495, -156.046
3225.398, 73.644, -157.472
3272.312, 73.735, -158.819
3319.909, 73.888, -160.096
3368.198, 74.014, -161.686
3417.190, 74.185, -163.207
3466.894, 74.324, -165.394
3517.321, 74.429, -167.562
3568.482, 74.484, -170.250
3620.387, 74.443, -172.613
3673.046, 74.395, -174.911
3726.472, 74.291, -176.990
3780.675, 74.200, -178.906
3835.666, 74.076, 179.244
3891.457, 73.968, 177.528
3948.060, 73.822, 175.747
4005.486, 73.681, 174.181
4063.747, 73.505, 172.532
4122.855, 73.321, 171.162
4182.824, 73.112, 169.951
4243.664, 72.929, 168.958
4305.390, 72.751, 168.017
4368.013, 72.593, 166.984
4431.547, 72.400, 165.925
4496.005, 72.191, 164.984
4561.401, 71.961, 164.275
4627.749, 71.738, 163.851
4695.061, 71.550, 163.662
4763.352, 71.401, 163.439
4832.637, 71.278, 163.083
4902.929, 71.151, 162.553
4974.244, 71.012, 161.885
5046.596, 70.835, 161.181
5120.000, 70.624, 160.607
5194.472, 70.393, 160.304
5270.027, 70.160, 160.254
5346.682, 69.933, 160.517
5424.451, 69.757, 161.054
5503.352, 69.610, 161.440
5583.399, 69.438, 162.004
5664.612, 69.308, 163.078
5747.006, 69.272, 164.353
5830.598, 69.351, 165.504
5915.406, 69.534, 166.143
6001.447, 69.766, 165.995
6088.740, 70.014, 165.030
6177.303, 70.249, 163.074
6267.154, 70.378, 160.054
6358.312, 70.322, 156.511
6450.796, 70.097, 153.041
6544.625, 69.735, 149.882
6639.818, 69.240, 147.364
6736.397, 68.683, 145.775
6834.380, 68.115, 144.834
6933.789, 67.532, 144.543
7034.643, 66.969, 144.920
7136.964, 66.431, 145.887
7240.773, 65.960, 147.623
7346.093, 65.628, 149.581
7452.944, 65.360, 151.370
7561.350, 65.147, 153.254
7671.332, 64.986, 155.094
7782.915, 64.880, 157.216
7896.120, 64.911, 159.528
8010.971, 65.118, 161.663
8127.493, 65.562, 163.044
8245.711, 66.238, 162.643
8365.647, 67.043, 159.134
8487.328, 67.721, 151.430
8610.779, 67.894, 139.275
8736.026, 67.117, 124.703
8863.095, 65.292, 111.683
8992.011, 62.453, 104.042
9122.803, 59.115, 104.971
9255.497, 55.900, 113.896
9390.121, 53.349, 129.067
9526.704, 51.798, 146.772
9665.273, 50.981, 164.749
9805.857, 50.799, -176.527
9948.487, 51.475, -157.688
10093.191, 53.198, -141.400
10240.000, 55.510, -132.249
10388.944, 57.522, -130.610
10540.055, 58.922, -132.761
10693.363, 59.788, -136.158
10848.902, 60.117, -139.191
11006.703, 60.093, -139.211
11166.799, 60.334, -135.822
11329.224, 61.069, -132.659
11494.012, 62.007, -131.598
11661.195, 62.972, -132.240
11830.812, 63.975, -134.814
12002.895, 64.839, -139.996
12177.480, 65.419, -147.126
12354.606, 65.648, -156.007
12534.309, 65.338, -166.265
12716.624, 64.214, -176.315
12901.592, 62.099, 179.386
13089.250, 59.799, -173.595
13279.637, 59.025, -159.241
13472.794, 60.035, -148.661
13668.760, 61.477, -145.991
13867.577, 62.886, -149.235
14069.285, 63.893, -159.017
14273.928, 63.995, -173.438
14481.547, 63.072, 170.517
14692.186, 61.100, 153.865
14905.889, 57.938, 133.644
15122.700, 53.234, 93.009
15342.664, 52.105, 15.967
15565.829, 57.386, -38.205
15792.239, 61.261, -63.421
16021.942, 63.887, -81.383
16254.986, 65.609, -98.647
16491.422, 66.372, -115.916
16731.295, 66.301, -130.366
16974.656, 65.884, -140.977
17221.559, 65.451, -149.618
17472.053, 64.921, -158.145
17726.189, 64.072, -166.492
17984.021, 62.801, -172.724
18245.605, 61.394, -174.652
18510.994, 60.466, -174.025
18780.242, 59.991, -175.362
19053.408, 59.238, -178.912
19330.547, 58.154, -179.507
19611.715, 57.563, -177.376
19896.975, 57.618, -177.151
