* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:10:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:10:00
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.680, 74.486, -139.373
37.214, 74.512, -140.369
37.755, 74.545, -141.325
38.304, 74.570, -142.272
38.861, 74.586, -143.066
39.427, 74.623, -143.740
40.000, 74.680, -144.524
40.582, 74.722, -145.467
41.172, 74.740, -146.388
41.771, 74.755, -147.261
42.379, 74.759, -148.189
42.995, 74.738, -149.021
43.620, 74.729, -149.583
44.255, 74.775, -150.198
44.898, 74.821, -151.235
45.552, 74.791, -152.322
46.214, 74.736, -152.790
46.886, 74.788, -152.873
47.568, 74.939, -153.672
48.260, 74.997, -155.453
48.962, 74.853, -156.906
49.674, 74.697, -156.847
50.397, 74.767, -156.388
51.130, 74.924, -157.260
51.874, 74.918, -158.759
52.628, 74.823, -159.411
53.394, 74.829, -159.544
54.170, 74.900, -160.118
54.958, 74.936, -160.994
55.758, 74.939, -161.762
56.569, 74.942, -162.334
57.391, 74.970, -162.810
58.226, 75.027, -163.340
59.073, 75.115, -164.103
59.932, 75.198, -165.375
60.804, 75.198, -166.894
61.688, 75.160, -168.025
62.586, 75.166, -169.169
63.496, 75.117, -170.582
64.420, 75.041, -171.416
65.357, 75.038, -172.361
66.307, 74.943, -173.477
67.272, 74.885, -173.731
68.250, 74.914, -174.680
69.243, 74.818, -175.642
70.250, 74.793, -176.278
71.272, 74.685, -177.635
72.309, 74.490, -177.791
73.360, 74.502, -177.916
74.427, 74.437, -179.070
75.510, 74.332, -179.702
76.608, 74.228, 179.350
77.723, 74.125, 179.064
78.853, 74.111, 178.138
80.000, 74.033, 177.494
81.164, 73.957, 176.337
82.344, 73.764, 176.603
83.542, 73.728, 176.346
84.757, 73.553, 177.190
85.990, 73.621, 176.885
87.241, 73.412, 176.560
88.510, 73.340, 176.543
89.797, 73.307, 176.267
91.103, 73.221, 175.328
92.428, 73.175, 175.451
93.773, 73.124, 174.774
95.137, 72.976, 175.092
96.520, 72.901, 175.710
97.924, 72.933, 175.607
99.349, 72.717, 174.788
100.794, 72.587, 175.631
102.260, 72.691, 176.937
103.747, 72.804, 175.599
105.256, 72.798, 176.564
106.787, 72.683, 175.879
108.340, 72.718, 177.145
109.916, 72.659, 177.346
111.515, 72.847, 178.151
113.137, 72.937, 177.574
114.783, 73.144, 177.719
116.452, 73.129, 177.275
118.146, 73.248, 177.821
119.865, 73.508, 177.497
121.608, 73.658, 176.957
123.377, 73.950, 175.746
125.171, 74.383, 173.183
126.992, 74.508, 167.225
128.839, 73.777, 161.154
130.713, 72.595, 161.965
132.615, 72.096, 167.388
134.543, 72.212, 170.093
136.500, 72.315, 172.098
138.486, 72.614, 172.155
140.500, 72.788, 172.572
142.544, 72.931, 173.034
144.617, 73.123, 172.898
146.721, 73.057, 172.731
148.855, 73.303, 172.102
151.020, 73.384, 171.239
153.217, 73.506, 170.921
155.445, 73.651, 169.612
157.706, 73.733, 168.843
160.000, 73.800, 168.223
162.327, 74.006, 166.826
164.688, 73.911, 165.785
167.084, 74.103, 165.030
169.514, 73.937, 163.321
171.980, 74.117, 161.724
174.481, 74.014, 160.904
177.019, 74.130, 159.237
179.594, 74.194, 157.256
182.206, 74.194, 155.972
184.856, 74.030, 153.970
187.545, 73.793, 152.143
190.273, 73.617, 152.904
193.041, 73.663, 152.823
195.849, 73.757, 150.841
198.697, 73.681, 148.387
201.587, 73.609, 146.115
204.520, 73.363, 144.100
207.494, 73.007, 143.350
210.512, 72.876, 142.711
213.574, 72.685, 142.223
216.681, 72.642, 141.537
219.833, 72.540, 140.727
223.030, 72.475, 139.787
226.274, 72.255, 138.142
229.565, 72.062, 136.832
232.905, 71.857, 135.602
236.292, 71.757, 134.366
239.729, 71.403, 132.648
243.216, 71.203, 131.778
246.754, 71.084, 131.006
250.343, 70.651, 130.196
253.984, 70.410, 129.196
257.678, 70.060, 128.271
261.426, 69.751, 128.408
265.229, 69.451, 126.997
269.087, 69.041, 126.317
273.001, 68.773, 126.119
276.972, 68.239, 125.857
281.000, 67.823, 126.742
285.088, 67.314, 127.783
289.234, 67.276, 130.469
293.441, 67.011, 130.334
297.710, 66.731, 130.410
302.040, 66.506, 130.403
306.433, 65.977, 130.355
310.890, 65.760, 131.637
315.412, 65.394, 132.612
320.000, 65.013, 134.017
324.655, 64.660, 135.739
329.377, 64.447, 137.652
334.168, 64.022, 138.698
339.028, 63.812, 140.403
343.959, 63.538, 143.895
348.962, 63.336, 146.032
354.038, 63.416, 149.698
359.188, 63.211, 151.099
364.412, 63.196, 153.420
369.713, 63.137, 155.492
375.090, 63.028, 158.117
380.546, 63.085, 159.774
386.081, 63.135, 161.307
391.697, 63.082, 164.788
397.395, 63.185, 166.367
403.175, 63.372, 168.052
409.039, 63.477, 168.453
414.989, 63.681, 171.038
421.025, 63.659, 171.865
427.149, 63.773, 173.149
433.362, 63.934, 174.134
439.665, 64.150, 174.499
446.060, 64.008, 175.920
452.548, 64.344, 176.479
459.131, 64.437, 177.662
465.809, 64.585, 178.593
472.584, 64.676, 178.696
479.458, 64.705, 178.336
486.432, 64.872, 179.357
493.507, 65.074, -179.568
500.686, 65.189, -178.679
507.968, 65.348, -179.309
515.357, 65.563, -178.771
522.853, 65.333, -178.709
530.458, 65.566, -178.016
538.174, 65.663, -178.811
546.002, 65.632, -178.756
553.943, 65.751, -178.524
562.001, 65.747, -178.851
570.175, 65.913, -178.174
578.469, 66.034, -178.744
586.883, 66.059, -178.502
595.419, 66.011, -178.076
604.080, 66.037, -178.235
612.866, 66.159, -177.989
621.780, 66.054, -178.117
630.824, 66.209, -178.998
640.000, 66.160, -178.806
649.309, 66.360, -179.126
658.753, 66.282, -179.211
668.335, 66.210, -179.305
678.056, 66.376, -179.108
687.919, 66.235, 179.667
697.925, 66.324, -179.989
708.076, 66.294, 179.958
718.376, 66.178, -179.558
728.825, 66.361, 178.939
739.426, 66.218, 179.392
750.181, 66.144, 178.602
761.093, 66.168, 179.304
772.163, 66.203, 179.541
783.394, 66.025, 179.036
794.789, 66.054, 179.125
806.349, 66.032, 179.377
818.078, 65.944, 179.473
829.977, 65.831, 179.405
842.050, 65.788, 179.055
854.297, 65.756, 179.312
866.724, 65.669, 179.693
879.330, 65.484, 179.452
892.120, 65.562, 178.876
905.097, 65.413, 179.845
918.262, 65.213, -179.771
931.618, 65.287, -179.621
945.169, 65.038, -179.258
958.917, 64.940, -179.332
972.864, 64.764, -178.154
987.015, 64.761, -177.084
1001.371, 64.768, -176.927
1015.937, 64.565, -176.126
1030.714, 64.497, -175.691
1045.706, 64.431, -174.647
1060.916, 64.066, -173.527
1076.347, 63.844, -170.852
1092.003, 64.031, -169.528
1107.887, 63.943, -168.359
1124.001, 64.243, -166.191
1140.350, 64.506, -164.950
1156.937, 64.381, -164.406
1173.765, 64.454, -164.493
1190.838, 64.382, -164.541
1208.159, 64.386, -162.994
1225.732, 64.240, -162.498
1243.561, 64.351, -161.094
1261.649, 64.274, -159.722
1280.000, 64.115, -158.235
1298.618, 64.221, -156.930
1317.507, 64.108, -155.349
1336.670, 64.308, -153.614
1356.113, 64.340, -152.129
1375.838, 64.416, -150.910
1395.850, 64.504, -148.372
1416.153, 64.752, -147.551
1436.751, 64.759, -144.735
1457.649, 65.068, -144.976
1478.851, 65.210, -142.040
1500.362, 65.460, -140.721
1522.185, 65.656, -139.042
1544.326, 65.976, -135.177
1566.789, 66.381, -133.760
1589.578, 66.747, -134.715
1612.699, 67.322, -132.712
1636.156, 67.424, -133.064
1659.955, 67.993, -133.182
1684.099, 68.359, -131.882
1708.595, 68.971, -133.691
1733.447, 69.356, -133.781
1758.661, 69.558, -133.423
1784.241, 70.039, -136.473
1810.193, 70.552, -137.270
1836.523, 70.782, -139.266
1863.236, 70.966, -141.201
1890.338, 71.276, -143.753
1917.833, 71.439, -145.902
1945.729, 71.428, -147.302
1974.030, 71.520, -149.175
2002.743, 71.592, -151.473
2031.873, 71.694, -152.387
2061.428, 71.700, -154.424
2091.412, 71.579, -155.439
2121.832, 71.686, -156.674
2152.695, 71.507, -157.979
2184.007, 71.372, -159.366
2215.774, 71.340, -161.055
2248.003, 71.504, -161.717
2280.701, 71.415, -162.113
2313.874, 71.422, -163.991
2347.530, 71.337, -163.470
2381.676, 71.294, -165.515
2416.318, 71.105, -166.485
2451.464, 71.255, -165.347
2487.122, 71.306, -166.899
2523.298, 70.897, -167.489
2560.000, 71.013, -169.627
2597.236, 71.005, -169.267
2635.014, 70.916, -169.667
2673.341, 70.512, -170.077
2712.226, 70.437, -171.177
2751.676, 70.337, -171.381
2791.700, 70.350, -172.915
2832.306, 70.186, -172.123
2873.503, 70.121, -173.712
2915.299, 70.144, -173.285
2957.703, 69.926, -176.330
3000.724, 69.682, -176.443
3044.370, 69.849, 179.677
3088.652, 69.331, -176.354
3133.577, 68.997, 179.460
3179.156, 68.435, 177.456
3225.398, 68.644, 176.027
3272.312, 68.204, 177.130
3319.909, 67.066, 174.668
3368.198, 66.504, 175.764
3417.190, 66.036, 173.789
3466.894, 64.842, 178.155
3517.321, 64.515, 176.930
3568.482, 63.489, 178.316
3620.387, 61.704, -165.770
3673.046, 61.089, -159.069
3726.472, 60.592, -144.810
3780.675, 62.396, -128.185
3835.666, 62.665, -122.007
3891.457, 62.995, -113.771
3948.060, 64.571, -107.855
4005.486, 65.826, -102.089
4063.747, 67.285, -94.609
4122.855, 68.916, -93.646
4182.824, 70.543, -94.184
4243.664, 71.853, -96.703
4305.390, 73.479, -101.743
4368.013, 74.257, -108.603
4431.547, 74.953, -113.432
4496.005, 75.645, -118.058
4561.401, 76.115, -123.154
4627.749, 76.470, -129.724
4695.061, 76.779, -135.125
4763.352, 76.749, -140.842
4832.637, 76.562, -146.735
4902.929, 76.583, -149.365
4974.244, 76.309, -151.887
5046.596, 76.437, -154.102
5120.000, 76.306, -159.502
5194.472, 76.439, -162.685
5270.027, 75.922, -167.774
5346.682, 75.436, -168.643
5424.451, 75.153, -170.090
5503.352, 74.840, -172.710
5583.399, 74.476, -174.314
5664.612, 74.226, -175.877
5747.006, 73.839, -173.660
5830.598, 73.489, -172.504
5915.406, 72.838, -170.632
6001.447, 73.279, -168.405
6088.740, 72.817, -169.052
6177.303, 72.784, -167.347
6267.154, 73.096, -166.984
6358.312, 73.865, -164.857
6450.796, 73.836, -163.113
6544.625, 74.278, -164.309
6639.818, 74.459, -165.224
6736.397, 74.943, -165.872
6834.380, 75.248, -168.083
6933.789, 75.878, -172.971
7034.643, 75.884, -175.400
7136.964, 76.632, 179.323
7240.773, 76.796, 171.648
7346.093, 76.819, 165.517
7452.944, 76.466, 155.742
7561.350, 75.190, 143.321
7671.332, 73.078, 143.420
7782.915, 72.540, 151.715
7896.120, 72.551, 151.616
8010.971, 72.432, 149.549
8127.493, 71.965, 147.355
8245.711, 72.254, 144.843
8365.647, 71.799, 146.570
8487.328, 71.902, 144.020
8610.779, 71.185, 140.727
8736.026, 71.188, 135.836
8863.095, 70.323, 125.437
8992.011, 69.570, 119.991
9122.803, 68.024, 111.230
9255.497, 66.499, 103.923
9390.121, 63.135, 98.254
9526.704, 60.094, 88.291
9665.273, 55.658, 91.141
9805.857, 44.825, -177.290
9948.487, 55.116, -147.726
10093.191, 61.175, -165.777
10240.000, 59.586, -172.126
10388.944, 59.453, -159.408
10540.055, 60.133, -161.107
10693.363, 60.807, -154.727
10848.902, 62.090, -150.250
11006.703, 62.823, -149.484
11166.799, 63.479, -152.495
11329.224, 64.086, -155.664
11494.012, 64.129, -155.060
11661.195, 63.816, -155.464
11830.812, 64.773, -153.937
12002.895, 65.369, -153.642
12177.480, 65.630, -151.617
12354.606, 67.120, -149.959
12534.309, 68.880, -157.336
12716.624, 70.191, -172.547
12901.592, 69.873, 171.097
13089.250, 69.260, 157.148
13279.637, 69.000, 143.814
13472.794, 67.750, 126.778
13668.760, 64.899, 107.280
13867.577, 60.637, 96.311
14069.285, 56.996, 103.164
14273.928, 55.483, 108.594
14481.547, 50.555, 81.181
14692.186, 39.879, 84.375
14905.889, 41.279, 87.888
15122.700, 44.457, -56.391
15342.664, 49.008, -83.678
15565.829, 47.971, -84.005
15792.239, 53.107, -74.698
16021.942, 56.478, -85.017
16254.986, 58.664, -97.681
16491.422, 58.845, -113.737
16731.295, 58.263, -105.760
16974.656, 60.129, -123.550
17221.559, 59.439, -127.431
17472.053, 59.554, -130.500
17726.189, 59.965, -133.216
17984.021, 60.409, -137.059
18245.605, 61.008, -142.470
18510.994, 61.717, -150.837
18780.242, 61.666, -163.450
19053.408, 60.796, 174.473
19330.547, 57.732, 157.621
19611.715, 54.594, 163.081
19896.975, 52.432, 163.258
