* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 5:58:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 17:58:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
45.552, 64.572, -162.172
46.214, 64.427, -162.677
46.886, 64.221, -162.864
47.568, 64.029, -162.255
48.260, 63.951, -161.318
48.962, 63.944, -160.733
49.674, 63.921, -160.444
50.397, 63.865, -160.028
51.130, 63.823, -159.232
51.874, 63.858, -158.300
52.628, 63.949, -157.735
53.394, 64.026, -157.463
54.170, 64.104, -157.206
54.958, 64.193, -157.088
55.758, 64.278, -156.987
56.569, 64.398, -156.871
57.391, 64.536, -157.076
58.226, 64.640, -157.348
59.073, 64.762, -157.484
59.932, 64.901, -157.826
60.804, 65.011, -158.291
61.688, 65.108, -158.616
62.586, 65.234, -158.890
63.496, 65.382, -159.469
64.420, 65.489, -160.302
65.357, 65.573, -161.020
66.307, 65.670, -161.731
67.272, 65.772, -162.503
68.250, 65.879, -163.426
69.243, 65.955, -164.410
70.250, 66.026, -165.176
71.272, 66.125, -165.929
72.309, 66.230, -166.822
73.360, 66.323, -167.826
74.427, 66.401, -168.916
75.510, 66.450, -170.044
76.608, 66.501, -171.088
77.723, 66.547, -172.398
78.853, 66.546, -173.671
80.000, 66.555, -174.839
81.164, 66.561, -176.113
82.344, 66.543, -177.437
83.542, 66.502, -178.609
84.757, 66.454, -179.730
85.990, 66.407, 179.288
87.241, 66.366, 178.038
88.510, 66.270, 176.887
89.797, 66.211, 175.946
91.103, 66.163, 174.730
92.428, 66.065, 173.562
93.773, 65.950, 172.671
95.137, 65.819, 171.999
96.520, 65.698, 171.589
97.924, 65.620, 171.092
99.349, 65.512, 170.443
100.794, 65.487, 170.168
102.260, 65.508, 169.144
103.747, 65.471, 168.091
105.256, 65.429, 167.221
106.787, 65.375, 166.102
108.340, 65.257, 164.997
109.916, 65.113, 163.916
111.515, 64.963, 163.029
113.137, 64.839, 162.243
114.783, 64.730, 161.491
116.452, 64.593, 160.755
118.146, 64.437, 160.257
119.865, 64.285, 159.647
121.608, 64.124, 158.861
123.377, 63.933, 157.978
125.171, 63.755, 157.395
126.992, 63.600, 156.880
128.839, 63.429, 156.337
130.713, 63.221, 155.885
132.615, 63.003, 155.616
134.543, 62.792, 155.370
136.500, 62.578, 155.225
138.486, 62.367, 155.107
140.500, 62.162, 155.148
142.544, 61.975, 155.187
144.617, 61.780, 155.302
146.721, 61.586, 155.558
148.855, 61.396, 155.761
151.020, 61.182, 156.115
153.217, 61.018, 156.480
155.445, 60.832, 156.815
157.706, 60.624, 157.428
160.000, 60.455, 158.094
162.327, 60.303, 158.694
164.688, 60.167, 159.366
167.084, 60.033, 159.979
169.514, 59.880, 160.570
171.980, 59.736, 161.220
174.481, 59.595, 161.741
177.019, 59.445, 162.400
179.594, 59.301, 163.067
182.206, 59.154, 163.854
184.856, 59.011, 164.682
187.545, 58.871, 165.443
190.273, 58.721, 165.912
193.041, 58.466, 166.286
195.849, 57.958, 168.211
198.697, 57.769, 173.899
201.587, 58.342, 177.074
204.520, 58.652, 176.275
207.494, 58.670, 175.904
210.512, 58.617, 176.255
213.574, 58.541, 176.881
216.681, 58.471, 177.735
219.833, 58.401, 178.807
223.030, 58.367, 179.863
226.274, 58.361, -179.202
229.565, 58.380, -178.251
232.905, 58.391, -177.360
236.292, 58.394, -176.314
239.729, 58.420, -175.497
243.216, 58.445, -174.759
246.754, 58.473, -173.903
250.343, 58.502, -173.122
253.984, 58.544, -172.454
257.678, 58.572, -171.834
261.426, 58.577, -171.162
265.229, 58.602, -170.525
269.087, 58.622, -169.877
273.001, 58.639, -169.170
276.972, 58.662, -168.471
281.000, 58.683, -167.728
285.088, 58.697, -167.030
289.234, 58.717, -166.237
293.441, 58.754, -165.550
297.710, 58.790, -164.907
302.040, 58.836, -164.235
306.433, 58.874, -163.458
310.890, 58.904, -162.763
315.412, 58.942, -162.083
320.000, 59.000, -161.318
324.655, 59.053, -160.623
329.377, 59.116, -159.919
334.168, 59.184, -159.253
339.028, 59.263, -158.681
343.959, 59.338, -158.171
348.962, 59.407, -157.733
354.038, 59.476, -157.318
359.188, 59.527, -156.906
364.412, 59.574, -156.544
369.713, 59.613, -156.178
375.090, 59.638, -155.738
380.546, 59.650, -155.266
386.081, 59.658, -154.640
391.697, 59.677, -153.887
397.395, 59.718, -152.955
403.175, 59.782, -152.078
409.039, 59.867, -151.241
414.989, 59.962, -150.453
421.025, 60.057, -149.791
427.149, 60.160, -149.214
433.362, 60.258, -148.686
439.665, 60.361, -148.203
446.060, 60.452, -147.718
452.548, 60.546, -147.318
459.131, 60.641, -146.879
465.809, 60.742, -146.335
472.584, 60.819, -145.930
479.458, 60.907, -145.639
486.432, 60.999, -145.263
493.507, 61.087, -144.930
500.686, 61.171, -144.611
507.968, 61.246, -144.299
515.357, 61.308, -143.999
522.853, 61.359, -143.608
530.458, 61.402, -143.048
538.174, 61.455, -142.321
546.002, 61.530, -141.484
553.943, 61.639, -140.609
562.001, 61.761, -139.808
570.175, 61.900, -139.005
578.469, 62.065, -138.211
586.883, 62.261, -137.505
595.419, 62.487, -137.078
604.080, 62.703, -136.999
612.866, 62.887, -137.064
621.780, 63.051, -137.151
630.824, 63.205, -137.265
640.000, 63.351, -137.409
649.309, 63.486, -137.622
658.753, 63.604, -137.862
668.335, 63.691, -138.061
678.056, 63.761, -138.013
687.919, 63.860, -137.763
697.925, 63.993, -137.501
708.076, 64.153, -137.399
718.376, 64.319, -137.537
728.825, 64.460, -137.882
739.426, 64.568, -138.247
750.181, 64.654, -138.509
761.093, 64.735, -138.587
772.163, 64.837, -138.558
783.394, 64.962, -138.649
794.789, 65.096, -138.890
806.349, 65.201, -139.211
818.078, 65.272, -139.518
829.977, 65.344, -139.511
842.050, 65.466, -139.505
854.297, 65.597, -139.850
866.724, 65.684, -140.410
879.330, 65.712, -140.789
892.120, 65.733, -140.721
905.097, 65.807, -140.403
918.262, 65.936, -140.236
931.618, 66.077, -140.397
945.169, 66.190, -140.872
958.917, 66.221, -141.419
972.864, 66.186, -141.291
987.015, 66.230, -140.407
1001.371, 66.391, -139.556
1015.937, 66.626, -139.041
1030.714, 66.905, -139.104
1045.706, 67.153, -139.849
1060.916, 67.316, -140.809
1076.347, 67.428, -141.577
1092.003, 67.537, -142.135
1107.887, 67.662, -142.607
1124.001, 67.816, -143.155
1140.350, 67.982, -144.029
1156.937, 68.113, -145.277
1173.765, 68.164, -146.711
1190.838, 68.116, -147.768
1208.159, 68.071, -147.893
1225.732, 68.189, -147.663
1243.561, 68.423, -148.519
1261.649, 68.550, -150.561
1280.000, 68.486, -152.933
1298.618, 68.197, -154.671
1317.507, 67.807, -154.623
1336.670, 67.533, -152.945
1356.113, 67.505, -150.441
1375.838, 67.732, -148.471
1395.850, 68.045, -147.741
1416.153, 68.330, -147.848
1436.751, 68.576, -148.408
1457.649, 68.784, -149.337
1478.851, 68.934, -150.539
1500.362, 69.018, -151.832
1522.185, 69.040, -153.046
1544.326, 69.002, -154.011
1566.789, 68.932, -154.384
1589.578, 68.946, -154.311
1612.699, 69.021, -154.575
1636.156, 69.057, -155.176
1659.955, 69.050, -155.580
1684.099, 69.063, -155.846
1708.595, 69.067, -156.198
1733.447, 69.038, -156.521
1758.661, 68.961, -156.584
1784.241, 68.873, -155.847
1810.193, 68.908, -154.574
1836.523, 69.051, -153.551
1863.236, 69.233, -152.879
1890.338, 69.444, -152.399
1917.833, 69.667, -152.195
1945.729, 69.890, -152.087
1974.030, 70.146, -152.020
2002.743, 70.443, -152.248
2031.873, 70.757, -152.870
2061.428, 71.071, -154.052
2091.412, 71.307, -155.720
2121.832, 71.455, -157.251
2152.695, 71.601, -158.330
2184.007, 71.811, -159.471
2215.774, 72.026, -161.046
2248.003, 72.214, -162.926
2280.701, 72.365, -165.063
2313.874, 72.456, -167.466
2347.530, 72.428, -169.779
2381.676, 72.356, -171.218
2416.318, 72.392, -172.191
2451.464, 72.514, -173.720
2487.122, 72.578, -175.966
2523.298, 72.531, -178.148
2560.000, 72.456, -179.811
2597.236, 72.419, 178.663
2635.014, 72.383, 177.074
2673.341, 72.360, 175.432
2712.226, 72.329, 173.459
2751.676, 72.222, 171.309
2791.700, 72.043, 169.528
2832.306, 71.866, 168.238
2873.503, 71.735, 167.129
2915.299, 71.642, 165.968
2957.703, 71.589, 164.393
3000.724, 71.457, 162.053
3044.370, 71.116, 159.998
3088.652, 70.746, 159.569
3133.577, 70.562, 159.643
3179.156, 70.482, 159.133
3225.398, 70.390, 157.940
3272.312, 70.218, 156.545
3319.909, 70.006, 155.319
3368.198, 69.769, 154.077
3417.190, 69.469, 152.997
3466.894, 69.171, 152.385
3517.321, 68.903, 151.579
3568.482, 68.527, 150.410
3620.387, 67.946, 150.289
3673.046, 67.426, 152.364
3726.472, 67.192, 155.158
3780.675, 67.168, 157.396
3835.666, 67.227, 158.752
3891.457, 67.283, 159.617
3948.060, 67.396, 160.329
4005.486, 67.585, 159.988
4063.747, 67.619, 158.434
4122.855, 67.454, 157.528
4182.824, 67.355, 157.653
4243.664, 67.397, 157.383
4305.390, 67.417, 155.947
4368.013, 67.250, 154.079
4431.547, 66.938, 153.034
4496.005, 66.643, 153.025
4561.401, 66.454, 153.286
4627.749, 66.303, 153.153
4695.061, 66.085, 153.029
4763.352, 65.892, 153.481
4832.637, 65.768, 153.813
4902.929, 65.652, 154.031
4974.244, 65.561, 153.989
5046.596, 65.390, 153.752
5120.000, 65.187, 154.266
5194.472, 65.100, 155.341
5270.027, 65.182, 155.979
5346.682, 65.294, 155.298
5424.451, 65.279, 153.907
5503.352, 65.153, 152.558
5583.399, 64.978, 151.683
5664.612, 64.888, 151.033
5747.006, 64.876, 149.315
5830.598, 64.695, 146.107
5915.406, 64.179, 143.055
6001.447, 63.515, 141.650
6088.740, 62.873, 141.031
6177.303, 62.174, 140.905
6267.154, 61.424, 141.848
6358.312, 60.723, 144.077
6450.796, 60.203, 146.988
6544.625, 59.806, 149.562
6639.818, 59.442, 151.899
6736.397, 59.085, 153.996
6834.380, 58.678, 155.966
6933.789, 58.195, 158.412
7034.643, 57.715, 161.762
7136.964, 57.333, 165.635
7240.773, 56.988, 169.514
7346.093, 56.651, 173.870
7452.944, 56.333, 178.483
7561.350, 55.937, -175.554
7671.332, 55.749, -167.166
7782.915, 56.035, -157.516
7896.120, 56.893, -148.465
8010.971, 58.222, -141.738
8127.493, 59.784, -138.783
8245.711, 61.251, -139.544
8365.647, 62.445, -143.258
8487.328, 63.257, -148.474
8610.779, 63.762, -153.900
8736.026, 64.077, -159.025
8863.095, 64.392, -164.526
8992.011, 64.360, -171.944
9122.803, 63.985, -178.442
9255.497, 63.392, 174.987
9390.121, 62.363, 168.341
9526.704, 60.661, 164.145
9665.273, 58.493, 165.870
9805.857, 56.287, 175.044
9948.487, 54.813, -167.122
10093.191, 55.291, -145.757
10240.000, 57.641, -129.847
10388.944, 60.537, -125.094
10540.055, 62.984, -130.058
10693.363, 64.516, -141.745
10848.902, 64.819, -155.128
11006.703, 64.207, -164.464
11166.799, 63.381, -168.447
11329.224, 62.790, -168.913
11494.012, 62.652, -168.079
11661.195, 62.962, -168.167
11830.812, 63.534, -171.768
12002.895, 63.811, 179.946
12177.480, 63.232, 169.588
12354.606, 61.790, 163.063
12534.309, 60.205, 162.728
12716.624, 59.213, 166.121
12901.592, 58.916, 167.662
13089.250, 58.574, 166.260
13279.637, 58.109, 163.869
13472.794, 57.541, 159.441
13668.760, 56.347, 151.824
13867.577, 53.713, 147.965
14069.285, 50.217, 161.442
14273.928, 49.692, -172.746
14481.547, 51.885, -163.986
14692.186, 52.446, -172.954
14905.889, 50.446, -178.864
15122.700, 47.610, -159.061
15342.664, 49.703, -137.469
15565.829, 51.239, -142.471
15792.239, 50.409, -147.852
16021.942, 48.732, -142.105
16254.986, 47.650, -123.702
16491.422, 49.942, -99.648
16731.295, 53.862, -94.084
16974.656, 56.241, -104.658
17221.559, 57.380, -116.421
17472.053, 58.156, -127.864
17726.189, 58.417, -142.561
17984.021, 57.490, -157.998
18245.605, 55.506, -166.677
18510.994, 53.506, -166.741
18780.242, 52.552, -162.665
19053.408, 52.533, -163.386
19330.547, 52.277, -169.435
19611.715, 51.408, -178.237
19896.975, 49.902, 174.615
