* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:56:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:56:31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
42.995, 66.272, -151.802
43.620, 66.258, -151.861
44.255, 66.353, -151.350
44.898, 66.568, -151.594
45.552, 66.666, -152.970
46.214, 66.539, -153.784
46.886, 66.471, -152.988
47.568, 66.660, -152.675
48.260, 66.772, -154.174
48.962, 66.619, -155.244
49.674, 66.550, -154.702
50.397, 66.703, -154.862
51.130, 66.739, -156.155
51.874, 66.652, -156.515
52.628, 66.709, -156.210
53.394, 66.824, -156.656
54.170, 66.853, -157.238
54.958, 66.867, -157.540
55.758, 66.874, -157.869
56.569, 66.869, -158.202
57.391, 66.837, -158.737
58.226, 66.751, -158.981
59.073, 66.758, -158.918
59.932, 66.804, -159.598
60.804, 66.783, -160.226
61.688, 66.811, -160.740
62.586, 66.777, -161.250
63.496, 66.821, -160.753
64.420, 66.995, -161.356
65.357, 66.908, -162.291
66.307, 66.849, -161.408
67.272, 67.019, -161.554
68.250, 66.922, -163.041
69.243, 66.699, -162.290
70.250, 66.870, -161.837
71.272, 66.850, -163.327
72.309, 66.765, -163.411
73.360, 66.718, -163.948
74.427, 66.682, -163.184
75.510, 66.811, -163.568
76.608, 66.819, -163.229
77.723, 67.090, -164.523
78.853, 66.782, -166.396
80.000, 66.740, -164.448
81.164, 66.922, -164.930
82.344, 67.072, -164.477
83.542, 67.276, -166.558
84.757, 66.992, -166.451
85.990, 67.097, -165.867
87.241, 66.861, -165.560
88.510, 66.865, -164.022
89.797, 66.950, -164.046
91.103, 66.905, -165.841
92.428, 66.698, -165.706
93.773, 66.877, -165.547
95.137, 67.053, -165.939
96.520, 67.098, -167.112
97.924, 66.942, -165.912
99.349, 66.895, -165.592
100.794, 66.846, -164.990
102.260, 66.614, -165.039
103.747, 67.005, -165.324
105.256, 66.952, -166.330
106.787, 67.444, -168.852
108.340, 67.099, -169.074
109.916, 67.151, -168.906
111.515, 67.270, -168.448
113.137, 67.138, -168.005
114.783, 67.309, -169.377
116.452, 67.217, -168.686
118.146, 67.352, -168.851
119.865, 67.205, -169.035
121.608, 67.231, -169.237
123.377, 67.319, -168.835
125.171, 67.319, -169.625
126.992, 67.384, -169.511
128.839, 67.324, -170.240
130.713, 67.591, -169.364
132.615, 67.280, -171.578
134.543, 67.391, -170.786
136.500, 67.610, -170.199
138.486, 67.754, -172.553
140.500, 67.559, -171.565
142.544, 67.634, -171.862
144.617, 67.619, -171.513
146.721, 67.459, -171.256
148.855, 67.551, -172.102
151.020, 67.616, -172.499
153.217, 67.709, -172.657
155.445, 67.757, -172.701
157.706, 67.687, -172.944
160.000, 67.813, -172.688
162.327, 67.846, -173.708
164.688, 67.855, -173.682
167.084, 67.916, -174.291
169.514, 67.932, -174.576
171.980, 67.862, -175.733
174.481, 67.968, -176.162
177.019, 67.999, -175.282
179.594, 68.070, -176.289
182.206, 67.963, -176.775
184.856, 68.046, -178.902
187.545, 68.073, -179.307
190.273, 68.026, -179.901
193.041, 67.869, -179.975
195.849, 67.939, 178.277
198.697, 67.966, 178.515
201.587, 67.975, 178.542
204.520, 67.930, 177.956
207.494, 68.003, 177.125
210.512, 67.908, 176.205
213.574, 67.821, 175.230
216.681, 67.725, 174.413
219.833, 67.742, 173.897
223.030, 67.699, 173.070
226.274, 67.574, 171.298
229.565, 67.322, 171.742
232.905, 67.257, 170.650
236.292, 67.055, 170.272
239.729, 66.964, 170.262
243.216, 66.746, 170.476
246.754, 66.499, 169.511
250.343, 66.212, 169.416
253.984, 66.081, 170.206
257.678, 65.879, 170.954
261.426, 65.713, 171.964
265.229, 65.640, 174.201
269.087, 65.526, 174.473
273.001, 65.414, 176.351
276.972, 65.432, 177.384
281.000, 65.494, 177.973
285.088, 65.617, 179.286
289.234, 65.654, -179.818
293.441, 65.626, -178.913
297.710, 65.716, -178.148
302.040, 65.877, -178.145
306.433, 65.991, -177.737
310.890, 66.148, -177.793
315.412, 66.190, -178.562
320.000, 66.194, -178.139
324.655, 66.293, -178.766
329.377, 66.337, -178.291
334.168, 66.490, -178.288
339.028, 66.595, -179.149
343.959, 66.557, -179.453
348.962, 66.678, -179.409
354.038, 66.631, -179.573
359.188, 66.812, 179.831
364.412, 66.891, 179.142
369.713, 66.957, 178.079
375.090, 66.806, 177.789
380.546, 66.899, 176.327
386.081, 66.849, 175.473
391.697, 66.658, 174.584
397.395, 66.739, 173.155
403.175, 66.401, 173.068
409.039, 66.356, 172.797
414.989, 66.174, 171.263
421.025, 66.073, 173.273
427.149, 65.920, 171.647
433.362, 65.732, 172.610
439.665, 65.759, 172.839
446.060, 65.590, 173.518
452.548, 65.479, 173.320
459.131, 65.392, 173.576
465.809, 65.453, 173.335
472.584, 65.272, 173.607
479.458, 65.068, 173.767
486.432, 64.905, 175.119
493.507, 65.092, 175.530
500.686, 64.743, 175.589
507.968, 64.730, 177.099
515.357, 64.714, 178.633
522.853, 64.835, 179.806
530.458, 64.761, -179.950
538.174, 64.772, 178.995
546.002, 64.757, 179.983
553.943, 64.526, -179.578
562.001, 64.562, -178.183
570.175, 64.409, -177.980
578.469, 64.427, -175.752
586.883, 64.552, -174.893
595.419, 64.731, -173.858
604.080, 64.911, -172.470
612.866, 64.953, -171.883
621.780, 65.054, -171.877
630.824, 65.204, -172.358
640.000, 65.472, -171.510
649.309, 65.547, -171.009
658.753, 65.612, -171.435
668.335, 65.806, -172.680
678.056, 65.757, -172.367
687.919, 65.801, -173.515
697.925, 65.840, -172.545
708.076, 65.886, -172.978
718.376, 65.744, -173.935
728.825, 65.832, -174.115
739.426, 65.838, -173.778
750.181, 65.952, -173.346
761.093, 66.051, -174.457
772.163, 65.778, -174.371
783.394, 65.859, -173.349
794.789, 66.049, -172.875
806.349, 65.849, -174.240
818.078, 65.961, -173.498
829.977, 66.108, -173.827
842.050, 66.125, -173.885
854.297, 66.123, -174.013
866.724, 66.369, -173.939
879.330, 66.490, -173.791
892.120, 66.509, -175.148
905.097, 66.498, -175.934
918.262, 66.402, -177.621
931.618, 66.376, 179.367
945.169, 65.985, -179.788
958.917, 65.882, -179.233
972.864, 65.788, -177.549
987.015, 65.350, -175.712
1001.371, 65.568, -175.080
1015.937, 65.715, -173.923
1030.714, 66.006, -173.695
1045.706, 65.958, -173.486
1060.916, 66.137, -173.655
1076.347, 66.390, -174.135
1092.003, 66.362, -174.500
1107.887, 66.422, -175.967
1124.001, 66.533, -177.157
1140.350, 66.580, -177.921
1156.937, 66.239, -179.136
1173.765, 66.179, -179.929
1190.838, 66.128, 179.071
1208.159, 65.828, 178.962
1225.732, 65.885, 179.217
1243.561, 65.707, 178.922
1261.649, 65.643, -179.651
1280.000, 65.578, 178.804
1298.618, 65.291, -178.891
1317.507, 65.118, -178.610
1336.670, 65.308, -176.871
1356.113, 65.094, -177.022
1375.838, 65.200, -175.741
1395.850, 65.127, -176.784
1416.153, 64.881, -175.801
1436.751, 64.733, -172.989
1457.649, 64.896, -171.933
1478.851, 64.802, -171.437
1500.362, 64.743, -171.295
1522.185, 64.962, -168.089
1544.326, 64.921, -167.443
1566.789, 65.091, -167.125
1589.578, 65.182, -167.051
1612.699, 65.369, -167.357
1636.156, 65.403, -166.450
1659.955, 65.514, -166.853
1684.099, 65.725, -166.177
1708.595, 65.413, -166.110
1733.447, 65.496, -166.036
1758.661, 65.361, -166.110
1784.241, 65.236, -164.689
1810.193, 65.491, -164.091
1836.523, 65.521, -161.291
1863.236, 65.220, -163.057
1890.338, 65.388, -161.118
1917.833, 65.424, -154.882
1945.729, 66.051, -153.856
1974.030, 66.226, -152.849
2002.743, 66.698, -152.427
2031.873, 67.038, -151.804
2061.428, 67.585, -152.419
2091.412, 67.751, -151.846
2121.832, 67.816, -154.467
2152.695, 68.129, -155.280
2184.007, 68.604, -156.012
2215.774, 68.692, -158.281
2248.003, 68.759, -161.275
2280.701, 68.663, -163.501
2313.874, 68.853, -161.535
2347.530, 68.829, -164.165
2381.676, 68.209, -163.203
2416.318, 68.228, -159.759
2451.464, 68.236, -160.457
2487.122, 68.557, -160.647
2523.298, 68.736, -158.137
2560.000, 68.535, -158.641
2597.236, 69.024, -159.492
2635.014, 69.354, -158.455
2673.341, 69.491, -160.577
2712.226, 69.727, -158.066
2751.676, 70.425, -162.575
2791.700, 70.231, -163.208
2832.306, 70.521, -163.584
2873.503, 70.400, -166.868
2915.299, 70.556, -168.011
2957.703, 70.739, -169.927
3000.724, 71.064, -171.001
3044.370, 70.948, -172.245
3088.652, 70.871, -174.240
3133.577, 71.155, -175.594
3179.156, 71.012, -175.690
3225.398, 70.993, -176.921
3272.312, 71.268, -178.528
3319.909, 71.143, -178.629
3368.198, 71.381, 179.859
3417.190, 71.481, 178.224
3466.894, 71.655, 175.705
3517.321, 71.454, 176.075
3568.482, 71.634, 174.351
3620.387, 71.483, 172.051
3673.046, 71.076, 169.726
3726.472, 71.471, 168.799
3780.675, 71.345, 167.124
3835.666, 71.434, 166.973
3891.457, 71.184, 164.913
3948.060, 70.905, 162.937
4005.486, 70.758, 163.221
4063.747, 70.687, 159.802
4122.855, 70.840, 161.037
4182.824, 70.497, 159.399
4243.664, 70.501, 158.481
4305.390, 70.452, 157.147
4368.013, 70.187, 156.644
4431.547, 70.030, 155.233
4496.005, 69.865, 154.515
4561.401, 69.915, 154.057
4627.749, 69.801, 154.520
4695.061, 69.861, 151.321
4763.352, 69.764, 149.197
4832.637, 69.519, 148.688
4902.929, 69.432, 149.972
4974.244, 69.283, 145.774
5046.596, 69.244, 142.568
5120.000, 68.994, 142.372
5194.472, 68.946, 139.408
5270.027, 68.384, 139.303
5346.682, 68.029, 135.643
5424.451, 67.802, 136.672
5503.352, 67.549, 137.741
5583.399, 67.203, 135.752
5664.612, 67.249, 136.546
5747.006, 66.993, 133.915
5830.598, 66.720, 131.641
5915.406, 66.280, 131.232
6001.447, 65.447, 129.275
6088.740, 64.987, 129.140
6177.303, 64.469, 131.043
6267.154, 64.016, 129.949
6358.312, 63.620, 132.212
6450.796, 63.055, 133.785
6544.625, 62.795, 135.543
6639.818, 62.276, 133.757
6736.397, 61.665, 138.860
6834.380, 61.238, 143.414
6933.789, 61.371, 147.343
7034.643, 61.450, 153.536
7136.964, 61.549, 155.701
7240.773, 62.623, 161.116
7346.093, 63.052, 159.231
7452.944, 63.941, 160.485
7561.350, 64.498, 155.728
7671.332, 64.615, 151.536
7782.915, 64.703, 146.190
7896.120, 64.639, 143.742
8010.971, 64.573, 139.922
8127.493, 64.702, 134.546
8245.711, 64.482, 131.952
8365.647, 64.420, 127.191
8487.328, 63.651, 118.965
8610.779, 63.263, 112.673
8736.026, 62.458, 100.894
8863.095, 60.036, 94.263
8992.011, 58.649, 89.169
9122.803, 56.562, 85.878
9255.497, 55.438, 76.962
9390.121, 53.572, 64.482
9526.704, 50.416, 47.109
9665.273, 47.271, -6.625
9805.857, 49.750, -59.686
9948.487, 53.220, -86.674
10093.191, 55.405, -101.115
10240.000, 57.873, -116.705
10388.944, 59.017, -127.731
10540.055, 59.417, -142.406
10693.363, 59.475, -152.925
10848.902, 58.627, -160.194
11006.703, 58.239, -167.477
11166.799, 57.161, -170.939
11329.224, 55.276, -167.373
11494.012, 54.992, -151.743
11661.195, 56.802, -138.981
11830.812, 57.721, -140.186
12002.895, 58.085, -146.183
12177.480, 57.710, -139.366
12354.606, 58.638, -130.464
12534.309, 60.531, -126.654
12716.624, 62.837, -129.215
12901.592, 65.010, -142.210
13089.250, 66.336, -160.366
13279.637, 65.935, 177.903
13472.794, 64.764, 161.825
13668.760, 62.843, 148.757
13867.577, 60.926, 137.612
14069.285, 57.648, 127.765
14273.928, 53.658, 120.374
14481.547, 48.662, 118.652
14692.186, 34.780, -84.914
14905.889, 51.029, -108.111
15122.700, 55.776, -129.730
15342.664, 54.236, -155.432
15565.829, 46.401, -147.538
15792.239, 52.575, -107.178
16021.942, 55.468, -108.919
16254.986, 58.241, -112.046
16491.422, 59.357, -122.820
16731.295, 59.912, -133.474
16974.656, 59.509, -135.128
17221.559, 60.601, -133.427
17472.053, 63.076, -146.561
17726.189, 63.886, -171.392
17984.021, 62.049, 161.746
18245.605, 58.538, 149.569
18510.994, 55.301, 142.788
18780.242, 50.063, 135.467
19053.408, 35.860, -123.425
19330.547, 52.431, -118.452
19611.715, 55.767, -135.693
19896.975, 57.470, -151.440
