* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:53:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:53:07
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
77.723, 66.912, -165.532
78.853, 66.659, -166.121
80.000, 66.520, -164.114
81.164, 66.712, -164.795
82.344, 66.480, -165.046
83.542, 66.534, -164.801
84.757, 66.625, -164.284
85.990, 66.717, -165.698
87.241, 66.657, -164.500
88.510, 66.655, -164.961
89.797, 66.779, -162.979
91.103, 66.820, -165.683
92.428, 66.619, -165.136
93.773, 66.627, -165.834
95.137, 66.761, -166.285
96.520, 66.740, -167.423
97.924, 66.766, -167.873
99.349, 66.764, -167.646
100.794, 66.653, -168.691
102.260, 66.497, -166.013
103.747, 66.953, -166.526
105.256, 66.679, -167.593
106.787, 66.994, -166.164
108.340, 66.985, -168.655
109.916, 66.875, -168.024
111.515, 66.908, -168.831
113.137, 66.812, -168.752
114.783, 66.858, -168.996
116.452, 66.837, -168.523
118.146, 66.900, -169.627
119.865, 66.928, -168.425
121.608, 66.895, -169.851
123.377, 66.944, -169.185
125.171, 66.937, -169.665
126.992, 67.017, -169.393
128.839, 66.971, -169.403
130.713, 66.923, -169.140
132.615, 66.985, -170.571
134.543, 66.975, -170.125
136.500, 67.133, -169.486
138.486, 67.113, -169.806
140.500, 67.035, -170.898
142.544, 67.145, -170.118
144.617, 67.133, -171.397
146.721, 67.182, -170.361
148.855, 67.148, -170.280
151.020, 67.162, -170.732
153.217, 67.202, -171.065
155.445, 67.182, -171.604
157.706, 67.330, -171.485
160.000, 67.542, -171.712
162.327, 67.479, -172.225
164.688, 67.457, -171.837
167.084, 67.491, -173.034
169.514, 67.496, -172.940
171.980, 67.539, -173.106
174.481, 67.597, -173.760
177.019, 67.665, -173.807
179.594, 67.538, -174.645
182.206, 67.559, -175.091
184.856, 67.696, -174.725
187.545, 67.624, -174.387
190.273, 67.653, -175.124
193.041, 67.666, -175.668
195.849, 67.929, -176.503
198.697, 67.877, -176.837
201.587, 67.805, -177.606
204.520, 67.830, -178.242
207.494, 67.883, -178.633
210.512, 67.842, -179.425
213.574, 67.760, 179.757
216.681, 67.721, 179.127
219.833, 67.794, 177.875
223.030, 67.831, 177.534
226.274, 67.702, 176.902
229.565, 67.716, 175.964
232.905, 67.605, 174.735
236.292, 67.524, 173.964
239.729, 67.361, 174.049
243.216, 67.256, 172.199
246.754, 66.947, 172.963
250.343, 67.055, 171.788
253.984, 66.634, 172.362
257.678, 66.738, 172.614
261.426, 66.494, 171.289
265.229, 66.468, 172.553
269.087, 66.538, 171.985
273.001, 65.911, 172.953
276.972, 66.103, 174.126
281.000, 66.283, 175.686
285.088, 66.333, 177.604
289.234, 66.036, 176.132
293.441, 65.955, 176.890
297.710, 66.057, 177.556
302.040, 66.303, 176.904
306.433, 66.243, 178.128
310.890, 66.146, 178.216
315.412, 66.126, 178.305
320.000, 66.047, 177.717
324.655, 66.256, 177.441
329.377, 66.724, 176.949
334.168, 66.256, 177.699
339.028, 66.291, 177.542
343.959, 66.474, 176.980
348.962, 66.728, 178.519
354.038, 66.330, 178.416
359.188, 66.426, 178.719
364.412, 66.296, 178.718
369.713, 66.516, 179.060
375.090, 66.559, 178.091
380.546, 66.583, 177.975
386.081, 66.583, 178.204
391.697, 66.614, 178.238
397.395, 66.766, 176.912
403.175, 66.741, 175.045
409.039, 66.813, 175.482
414.989, 66.801, 174.102
421.025, 66.548, 173.661
427.149, 66.761, 173.341
433.362, 66.563, 169.939
439.665, 66.586, 170.478
446.060, 66.446, 170.769
452.548, 66.070, 167.604
459.131, 65.977, 168.903
465.809, 65.560, 168.816
472.584, 65.475, 168.528
479.458, 65.151, 170.006
486.432, 64.907, 171.053
493.507, 64.895, 170.556
500.686, 64.557, 173.322
507.968, 64.206, 175.284
515.357, 64.799, 174.360
522.853, 64.884, 177.203
530.458, 64.701, 178.620
538.174, 64.833, 177.675
546.002, 65.012, 179.448
553.943, 64.903, 178.326
562.001, 65.004, 178.556
570.175, 64.986, 179.583
578.469, 64.839, -179.801
586.883, 64.970, -179.578
595.419, 65.117, -179.797
604.080, 65.165, -177.815
612.866, 65.188, -179.673
621.780, 65.095, -176.727
630.824, 65.522, -179.869
640.000, 65.349, -178.123
649.309, 65.462, -177.341
658.753, 65.530, -178.375
668.335, 65.217, -178.148
678.056, 65.395, -178.526
687.919, 65.325, -176.221
697.925, 65.664, -177.554
708.076, 65.751, -178.024
718.376, 65.820, -178.354
728.825, 65.865, -178.356
739.426, 65.952, -179.046
750.181, 65.996, 179.409
761.093, 65.726, 178.308
772.163, 65.503, 179.748
783.394, 65.554, 178.433
794.789, 65.592, 179.700
806.349, 65.602, -179.656
818.078, 65.516, 179.908
829.977, 65.638, 178.747
842.050, 65.576, 178.012
854.297, 65.548, 178.669
866.724, 65.485, 179.487
879.330, 65.221, -179.788
892.120, 65.493, 179.919
905.097, 65.584, -179.923
918.262, 65.673, 178.480
931.618, 65.649, 179.151
945.169, 65.675, 179.151
958.917, 65.593, 178.787
972.864, 65.527, 178.454
987.015, 65.789, 179.222
1001.371, 65.764, 178.707
1015.937, 65.912, 177.445
1030.714, 65.730, 176.719
1045.706, 65.552, 174.980
1060.916, 65.319, 175.327
1076.347, 65.234, 176.960
1092.003, 65.124, 175.568
1107.887, 65.072, 176.159
1124.001, 65.234, 177.707
1140.350, 64.954, 177.210
1156.937, 65.156, 176.059
1173.765, 64.760, 174.663
1190.838, 64.742, 177.002
1208.159, 64.689, 177.377
1225.732, 64.932, 177.487
1243.561, 64.768, 177.264
1261.649, 64.460, 178.681
1280.000, 64.745, 177.208
1298.618, 64.588, 177.341
1317.507, 64.566, -179.590
1336.670, 64.602, 177.053
1356.113, 64.389, 176.993
1375.838, 64.198, 177.651
1395.850, 64.251, 177.592
1416.153, 63.953, 177.149
1436.751, 63.692, -179.715
1457.649, 63.324, -179.500
1478.851, 63.138, -175.552
1500.362, 63.712, -176.136
1522.185, 63.847, -173.531
1544.326, 63.808, -175.965
1566.789, 63.994, -172.954
1589.578, 63.589, -171.027
1612.699, 63.640, -171.459
1636.156, 63.591, -168.202
1659.955, 63.457, -169.066
1684.099, 63.789, -166.648
1708.595, 64.016, -167.733
1733.447, 63.910, -167.114
1758.661, 63.711, -166.307
1784.241, 63.768, -164.411
1810.193, 63.636, -161.744
1836.523, 64.176, -159.970
1863.236, 63.922, -159.894
1890.338, 64.177, -160.481
1917.833, 64.253, -156.213
1945.729, 64.838, -159.189
1974.030, 64.717, -156.216
2002.743, 64.690, -155.893
2031.873, 64.869, -153.332
2061.428, 65.317, -154.136
2091.412, 65.426, -152.199
2121.832, 65.591, -151.245
2152.695, 65.955, -152.480
2184.007, 65.944, -151.460
2215.774, 66.309, -149.906
2248.003, 66.236, -151.072
2280.701, 66.752, -151.560
2313.874, 67.222, -148.528
2347.530, 67.236, -148.935
2381.676, 67.659, -148.889
2416.318, 68.082, -149.516
2451.464, 68.312, -150.173
2487.122, 68.789, -150.171
2523.298, 68.981, -153.468
2560.000, 69.198, -156.139
2597.236, 69.279, -157.053
2635.014, 69.683, -159.252
2673.341, 69.695, -159.829
2712.226, 69.621, -163.318
2751.676, 69.757, -164.503
2791.700, 69.569, -164.776
2832.306, 69.675, -164.375
2873.503, 69.638, -164.428
2915.299, 69.826, -166.942
2957.703, 69.913, -167.583
3000.724, 70.370, -168.854
3044.370, 70.390, -170.027
3088.652, 70.449, -172.278
3133.577, 70.528, -172.486
3179.156, 70.584, -173.550
3225.398, 70.428, -174.382
3272.312, 70.826, -176.936
3319.909, 70.560, -178.551
3368.198, 70.953, -177.321
3417.190, 70.960, 177.645
3466.894, 70.804, 177.108
3517.321, 70.868, 174.607
3568.482, 71.050, 171.514
3620.387, 70.569, 170.623
3673.046, 70.680, 167.085
3726.472, 70.314, 166.727
3780.675, 70.380, 164.928
3835.666, 70.001, 165.392
3891.457, 70.353, 163.370
3948.060, 69.880, 162.572
4005.486, 69.725, 161.759
4063.747, 69.689, 159.258
4122.855, 69.379, 158.284
4182.824, 69.231, 157.097
4243.664, 68.939, 155.864
4305.390, 68.676, 155.654
4368.013, 68.277, 153.946
4431.547, 67.990, 154.607
4496.005, 67.877, 157.163
4561.401, 67.609, 157.688
4627.749, 67.612, 158.467
4695.061, 67.555, 158.371
4763.352, 67.738, 158.305
4832.637, 67.446, 158.538
4902.929, 67.730, 158.910
4974.244, 67.631, 158.681
5046.596, 67.882, 158.769
5120.000, 67.958, 156.994
5194.472, 68.304, 156.049
5270.027, 67.811, 151.337
5346.682, 67.731, 149.485
5424.451, 67.717, 149.745
5503.352, 67.406, 148.706
5583.399, 67.397, 148.008
5664.612, 67.322, 147.018
5747.006, 67.449, 143.946
5830.598, 67.495, 141.101
5915.406, 67.108, 139.263
6001.447, 66.701, 134.981
6088.740, 65.895, 134.457
6177.303, 65.097, 131.676
6267.154, 64.717, 132.325
6358.312, 64.320, 132.259
6450.796, 63.971, 132.118
6544.625, 63.382, 132.733
6639.818, 62.606, 130.644
6736.397, 61.643, 133.607
6834.380, 61.477, 137.872
6933.789, 60.949, 140.092
7034.643, 60.542, 142.161
7136.964, 59.811, 145.575
7240.773, 59.890, 150.539
7346.093, 60.084, 154.613
7452.944, 60.476, 158.980
7561.350, 60.622, 162.841
7671.332, 61.317, 162.424
7782.915, 62.023, 159.735
7896.120, 62.456, 154.865
8010.971, 62.709, 153.347
8127.493, 62.575, 146.509
8245.711, 62.014, 141.321
8365.647, 61.174, 134.396
8487.328, 60.197, 129.151
8610.779, 58.453, 125.070
8736.026, 56.316, 119.760
8863.095, 53.797, 126.755
8992.011, 49.450, 135.414
9122.803, 47.930, 179.766
9255.497, 49.172, -152.005
9390.121, 52.873, -141.045
9526.704, 56.041, -137.782
9665.273, 58.240, -140.430
9805.857, 59.373, -146.218
9948.487, 60.178, -152.399
10093.191, 60.469, -155.452
10240.000, 60.557, -159.174
10388.944, 61.185, -154.447
10540.055, 62.395, -157.921
10693.363, 63.073, -166.486
10848.902, 63.136, -178.935
11006.703, 62.639, 170.300
11166.799, 60.793, 160.927
11329.224, 58.722, 159.537
11494.012, 56.333, 169.383
11661.195, 56.355, 174.392
11830.812, 55.954, -170.978
12002.895, 55.797, -174.862
12177.480, 53.925, -162.486
12354.606, 53.523, -137.829
12534.309, 57.639, -121.625
12716.624, 60.679, -122.196
12901.592, 62.657, -133.117
13089.250, 63.503, -143.426
13279.637, 64.275, -152.173
13472.794, 63.953, -158.738
13668.760, 64.257, -165.417
13867.577, 64.545, -173.419
14069.285, 64.813, 177.118
14273.928, 65.035, 167.169
14481.547, 64.787, 150.063
14692.186, 63.674, 125.340
14905.889, 60.614, 94.710
15122.700, 57.249, 55.303
15342.664, 54.711, -5.563
15565.829, 57.041, -58.819
15792.239, 59.169, -86.309
16021.942, 61.389, -98.686
16254.986, 63.848, -114.865
16491.422, 65.352, -133.859
16731.295, 64.984, -157.032
16974.656, 63.731, -172.778
17221.559, 62.288, 175.224
17472.053, 60.054, 172.250
17726.189, 58.859, 172.142
17984.021, 57.547, -179.714
18245.605, 58.830, -177.645
18510.994, 58.593, 169.411
18780.242, 56.695, 156.002
19053.408, 52.333, 170.459
19330.547, 54.336, -168.051
19611.715, 56.439, -171.017
19896.975, 57.163, 175.522
