* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:16:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:16:01
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
49.674, 74.267, -155.010
50.397, 74.304, -155.831
51.130, 74.221, -157.102
51.874, 74.101, -157.152
52.628, 74.210, -157.243
53.394, 74.258, -158.949
54.170, 74.061, -159.921
54.958, 74.007, -159.328
55.758, 74.147, -159.625
56.569, 74.192, -160.568
57.391, 74.251, -160.977
58.226, 74.415, -161.924
59.073, 74.501, -163.722
59.932, 74.456, -165.327
60.804, 74.405, -166.231
61.688, 74.431, -167.275
62.586, 74.392, -168.850
63.496, 74.296, -170.026
64.420, 74.228, -171.484
65.357, 74.027, -172.922
66.307, 73.882, -173.504
67.272, 73.753, -174.816
68.250, 73.505, -174.931
69.243, 73.592, -174.644
70.250, 73.615, -176.682
71.272, 73.353, -177.629
72.309, 73.261, -177.643
73.360, 73.118, -178.468
74.427, 72.944, -178.290
75.510, 72.865, -178.952
76.608, 72.564, -178.980
77.723, 72.558, -178.163
78.853, 72.456, -179.173
80.000, 72.275, -178.734
81.164, 72.164, -178.669
82.344, 72.028, -177.814
83.542, 71.943, -177.406
84.757, 71.874, -176.224
85.990, 71.878, -176.400
87.241, 71.750, -175.434
88.510, 71.828, -175.000
89.797, 71.941, -174.176
91.103, 71.995, -175.664
92.428, 71.831, -173.680
93.773, 72.161, -173.709
95.137, 72.141, -174.166
96.520, 72.161, -174.561
97.924, 72.171, -174.445
99.349, 72.134, -174.642
100.794, 72.207, -173.953
102.260, 72.290, -173.552
103.747, 72.411, -174.360
105.256, 72.318, -173.939
106.787, 72.491, -173.669
108.340, 72.515, -174.262
109.916, 72.674, -173.894
111.515, 72.827, -174.602
113.137, 72.885, -174.633
114.783, 73.051, -175.167
116.452, 73.228, -175.614
118.146, 73.398, -176.026
119.865, 73.581, -177.946
121.608, 73.842, -179.795
123.377, 73.993, 177.768
125.171, 73.887, 173.089
126.992, 73.072, 169.045
128.839, 72.249, 171.895
130.713, 72.139, 176.158
132.615, 72.295, 177.695
134.543, 72.677, 178.471
136.500, 72.751, 178.939
138.486, 72.995, 177.949
140.500, 72.972, 178.644
142.544, 73.132, 176.612
144.617, 73.266, 176.537
146.721, 73.245, 176.246
148.855, 73.430, 175.551
151.020, 73.443, 174.479
153.217, 73.557, 173.746
155.445, 73.618, 173.232
157.706, 73.662, 172.560
160.000, 73.614, 171.398
162.327, 73.630, 170.026
164.688, 73.649, 168.429
167.084, 73.785, 167.327
169.514, 73.774, 166.712
171.980, 73.868, 165.320
174.481, 73.837, 163.724
177.019, 73.929, 162.642
179.594, 73.889, 161.240
182.206, 73.835, 159.961
184.856, 73.721, 157.820
187.545, 73.396, 156.231
190.273, 73.230, 156.781
193.041, 73.432, 156.579
195.849, 73.552, 155.307
198.697, 73.465, 152.782
201.587, 73.322, 150.279
204.520, 72.943, 148.712
207.494, 72.708, 149.098
210.512, 72.545, 148.388
213.574, 72.608, 148.056
216.681, 72.457, 147.246
219.833, 72.333, 145.895
223.030, 72.292, 144.133
226.274, 72.262, 144.092
229.565, 71.984, 142.420
232.905, 71.863, 141.611
236.292, 71.431, 140.644
239.729, 71.314, 138.782
243.216, 71.035, 137.114
246.754, 70.679, 136.881
250.343, 70.308, 135.590
253.984, 70.162, 134.556
257.678, 70.007, 133.636
261.426, 69.423, 134.847
265.229, 69.116, 134.110
269.087, 69.037, 133.726
273.001, 68.470, 133.852
276.972, 68.165, 133.946
281.000, 67.715, 136.781
285.088, 67.772, 137.478
289.234, 67.495, 138.101
293.441, 67.143, 136.972
297.710, 66.948, 137.316
302.040, 66.592, 138.094
306.433, 66.376, 138.856
310.890, 66.169, 139.285
315.412, 65.821, 140.694
320.000, 65.464, 142.241
324.655, 65.345, 144.160
329.377, 65.139, 145.422
334.168, 64.922, 146.773
339.028, 64.760, 149.137
343.959, 64.529, 151.088
348.962, 64.475, 151.305
354.038, 64.284, 154.323
359.188, 64.243, 155.697
364.412, 64.057, 158.491
369.713, 64.213, 160.701
375.090, 64.272, 162.153
380.546, 64.337, 163.466
386.081, 64.286, 164.478
391.697, 64.377, 166.088
397.395, 64.309, 168.144
403.175, 64.493, 168.834
409.039, 64.375, 170.706
414.989, 64.670, 171.655
421.025, 64.697, 171.868
427.149, 64.514, 174.364
433.362, 64.837, 174.214
439.665, 64.919, 175.404
446.060, 65.122, 176.235
452.548, 65.185, 176.619
459.131, 65.123, 177.668
465.809, 65.348, 177.539
472.584, 65.283, 178.376
479.458, 65.671, 178.595
486.432, 65.571, 178.851
493.507, 65.758, 178.572
500.686, 65.836, 179.607
507.968, 65.850, 179.432
515.357, 65.879, -179.112
522.853, 65.996, 179.980
530.458, 66.230, 179.871
538.174, 66.094, -179.649
546.002, 66.130, -179.222
553.943, 66.255, -178.915
562.001, 66.350, -179.526
570.175, 66.304, 179.904
578.469, 66.326, -179.979
586.883, 66.308, -179.287
595.419, 66.446, 179.975
604.080, 66.479, -178.982
612.866, 66.488, -179.058
621.780, 66.639, -178.826
630.824, 66.531, -179.435
640.000, 66.681, -179.488
649.309, 66.574, 179.664
658.753, 66.684, -179.121
668.335, 66.762, 179.110
678.056, 66.674, -179.855
687.919, 66.739, 179.892
697.925, 66.547, -179.884
708.076, 66.700, 179.898
718.376, 66.587, 179.052
728.825, 66.659, -179.737
739.426, 66.759, 179.603
750.181, 66.722, 179.838
761.093, 66.561, 179.895
772.163, 66.627, -179.809
783.394, 66.678, 178.960
794.789, 66.739, 178.464
806.349, 66.576, 179.105
818.078, 66.484, 179.335
829.977, 66.561, 178.535
842.050, 66.462, 178.120
854.297, 66.323, 179.485
866.724, 66.529, -179.088
879.330, 66.335, -179.973
892.120, 66.198, 179.088
905.097, 66.189, 179.300
918.262, 66.384, 179.728
931.618, 66.165, 179.948
945.169, 65.978, 179.788
958.917, 65.950, -179.946
972.864, 65.862, -179.954
987.015, 65.716, -177.988
1001.371, 65.924, -179.040
1015.937, 65.705, -179.053
1030.714, 65.604, -177.634
1045.706, 65.462, -177.147
1060.916, 65.423, -177.264
1076.347, 65.267, -175.509
1092.003, 65.230, -172.844
1107.887, 65.538, -170.686
1124.001, 65.876, -172.151
1140.350, 65.707, -172.476
1156.937, 65.894, -173.118
1173.765, 65.758, -173.195
1190.838, 65.637, -172.172
1208.159, 65.665, -172.996
1225.732, 65.762, -171.822
1243.561, 65.585, -172.553
1261.649, 65.527, -169.901
1280.000, 65.522, -170.799
1298.618, 65.464, -170.035
1317.507, 65.621, -167.817
1336.670, 65.452, -169.043
1356.113, 65.410, -167.694
1375.838, 65.244, -166.836
1395.850, 65.191, -166.882
1416.153, 65.250, -166.459
1436.751, 65.011, -162.569
1457.649, 65.314, -161.571
1478.851, 65.508, -160.940
1500.362, 65.493, -159.454
1522.185, 65.804, -160.287
1544.326, 65.828, -158.000
1566.789, 65.667, -157.828
1589.578, 65.849, -156.592
1612.699, 65.966, -156.505
1636.156, 65.740, -154.267
1659.955, 66.285, -153.675
1684.099, 66.341, -150.472
1708.595, 66.411, -151.634
1733.447, 66.783, -150.514
1758.661, 66.831, -149.221
1784.241, 67.404, -149.538
1810.193, 67.373, -148.767
1836.523, 67.623, -148.738
1863.236, 68.005, -147.997
1890.338, 68.216, -147.933
1917.833, 68.298, -148.303
1945.729, 68.527, -149.418
1974.030, 68.756, -149.930
2002.743, 68.970, -151.846
2031.873, 69.077, -152.455
2061.428, 69.280, -153.181
2091.412, 69.282, -154.114
2121.832, 69.301, -154.194
2152.695, 69.471, -155.124
2184.007, 69.311, -157.271
2215.774, 69.756, -158.022
2248.003, 69.546, -157.507
2280.701, 69.535, -159.118
2313.874, 69.593, -161.706
2347.530, 69.446, -160.598
2381.676, 69.354, -160.705
2416.318, 69.600, -159.067
2451.464, 69.413, -161.861
2487.122, 69.340, -162.280
2523.298, 69.572, -161.746
2560.000, 69.080, -162.405
2597.236, 69.129, -162.207
2635.014, 69.104, -162.957
2673.341, 69.259, -162.172
2712.226, 69.354, -160.989
2751.676, 69.331, -160.170
2791.700, 69.562, -162.834
2832.306, 69.634, -163.296
2873.503, 69.574, -162.432
2915.299, 69.794, -164.104
2957.703, 69.650, -165.798
3000.724, 69.900, -167.694
3044.370, 69.614, -168.840
3088.652, 69.602, -169.121
3133.577, 69.230, -170.399
3179.156, 69.354, -174.562
3225.398, 68.753, -172.792
3272.312, 68.747, -175.435
3319.909, 68.377, -175.421
3368.198, 67.607, -176.259
3417.190, 67.040, 179.600
3466.894, 66.690, -177.152
3517.321, 66.330, -176.226
3568.482, 65.582, -177.562
3620.387, 64.284, -172.904
3673.046, 63.283, -168.083
3726.472, 62.149, -159.723
3780.675, 61.259, -139.918
3835.666, 62.077, -124.369
3891.457, 64.036, -110.976
3948.060, 65.149, -101.400
4005.486, 67.265, -94.655
4063.747, 69.562, -95.813
4122.855, 71.606, -102.754
4182.824, 72.509, -109.010
4243.664, 73.396, -113.828
4305.390, 73.674, -116.324
4368.013, 74.997, -119.136
4431.547, 75.945, -125.748
4496.005, 76.502, -134.259
4561.401, 76.400, -143.699
4627.749, 76.113, -150.419
4695.061, 75.993, -154.369
4763.352, 76.017, -158.898
4832.637, 75.147, -161.889
4902.929, 75.206, -163.746
4974.244, 74.896, -167.397
5046.596, 74.456, -170.462
5120.000, 73.796, -170.737
5194.472, 73.914, -170.808
5270.027, 73.909, -171.851
5346.682, 73.607, -173.536
5424.451, 73.512, -174.356
5503.352, 72.888, -178.096
5583.399, 72.531, -174.230
5664.612, 72.439, -174.770
5747.006, 72.288, -176.336
5830.598, 72.142, -173.977
5915.406, 72.273, -172.246
6001.447, 71.984, -174.406
6088.740, 71.971, -170.653
6177.303, 71.503, -172.999
6267.154, 72.116, -170.785
6358.312, 71.959, -170.035
6450.796, 72.074, -169.940
6544.625, 72.402, -168.188
6639.818, 72.716, -166.425
6736.397, 73.246, -167.992
6834.380, 73.765, -170.873
6933.789, 74.038, -173.978
7034.643, 74.412, -178.336
7136.964, 74.405, 177.859
7240.773, 74.245, 172.350
7346.093, 73.640, 173.370
7452.944, 74.190, 172.990
7561.350, 74.828, 168.266
7671.332, 74.401, 160.363
7782.915, 73.829, 154.420
7896.120, 73.565, 153.869
8010.971, 73.730, 153.295
8127.493, 73.636, 150.889
8245.711, 74.004, 146.800
8365.647, 74.148, 141.115
8487.328, 74.156, 132.190
8610.779, 74.157, 120.134
8736.026, 73.679, 103.498
8863.095, 71.610, 88.560
8992.011, 68.754, 74.613
9122.803, 65.508, 68.916
9255.497, 61.826, 60.664
9390.121, 56.856, 59.148
9526.704, 50.867, 77.898
9665.273, 45.317, 149.915
9805.857, 48.813, 174.399
9948.487, 49.636, 169.925
10093.191, 53.518, -160.395
10240.000, 54.193, -135.862
10388.944, 55.636, -133.276
10540.055, 58.494, -131.860
10693.363, 59.918, -137.990
10848.902, 60.849, -137.604
11006.703, 61.002, -136.351
11166.799, 62.853, -138.922
11329.224, 63.571, -144.200
11494.012, 63.881, -147.181
11661.195, 64.159, -150.602
11830.812, 64.302, -151.838
12002.895, 64.847, -153.493
12177.480, 65.620, -153.106
12354.606, 67.008, -157.475
12534.309, 67.819, -170.733
12716.624, 67.561, 176.373
12901.592, 66.373, 164.385
13089.250, 65.775, 156.087
13279.637, 64.801, 146.830
13472.794, 62.631, 137.859
13668.760, 61.165, 133.180
13867.577, 58.346, 119.529
14069.285, 54.023, 115.558
14273.928, 44.806, 143.473
14481.547, 49.915, -176.574
14692.186, 50.273, -168.793
14905.889, 51.671, -171.964
15122.700, 51.704, -165.614
15342.664, 50.293, -159.219
15565.829, 49.835, -156.147
15792.239, 47.526, -148.013
16021.942, 46.620, -111.343
16254.986, 50.937, -101.945
16491.422, 53.778, -99.034
16731.295, 56.721, -103.418
16974.656, 58.023, -118.937
17221.559, 57.595, -134.604
17472.053, 56.539, -138.864
17726.189, 55.758, -142.751
17984.021, 55.721, -137.999
18245.605, 56.478, -136.518
18510.994, 57.653, -141.902
18780.242, 57.642, -153.624
19053.408, 57.791, -168.748
19330.547, 56.376, 178.203
19611.715, 55.263, 166.229
19896.975, 53.922, 153.497
