* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 5:16:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 17:16:03
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
546.002, 67.080, -166.917
553.943, 67.198, -166.752
562.001, 67.342, -166.652
570.175, 67.477, -166.676
578.469, 67.610, -166.818
586.883, 67.716, -167.107
595.419, 67.814, -167.197
604.080, 67.923, -167.501
612.866, 68.000, -167.865
621.780, 68.081, -167.985
630.824, 68.178, -168.314
640.000, 68.239, -168.694
649.309, 68.321, -168.794
658.753, 68.413, -169.173
668.335, 68.488, -169.540
678.056, 68.570, -169.843
687.919, 68.665, -170.283
697.925, 68.748, -170.890
708.076, 68.816, -171.390
718.376, 68.870, -172.060
728.825, 68.925, -172.621
739.426, 69.016, -173.117
750.181, 69.104, -174.020
761.093, 69.151, -174.811
772.163, 69.243, -175.662
783.394, 69.366, -177.042
794.789, 69.409, -178.969
806.349, 69.408, 179.092
818.078, 69.327, 176.516
829.977, 69.103, 173.855
842.050, 68.672, 171.284
854.297, 68.034, 170.423
866.724, 67.409, 171.349
879.330, 66.900, 174.039
892.120, 66.676, 177.464
905.097, 66.688, -179.475
918.262, 66.809, -177.238
931.618, 67.011, -175.654
945.169, 67.207, -174.870
958.917, 67.311, -174.386
972.864, 67.461, -173.577
987.015, 67.656, -173.501
1001.371, 67.767, -173.451
1015.937, 67.882, -173.450
1030.714, 68.013, -173.403
1045.706, 68.180, -173.606
1060.916, 68.299, -174.318
1076.347, 68.377, -175.092
1092.003, 68.451, -175.175
1107.887, 68.558, -175.955
1124.001, 68.680, -176.506
1140.350, 68.791, -177.814
1156.937, 68.867, -178.862
1173.765, 68.892, 179.560
1190.838, 68.912, 177.943
1208.159, 68.876, 176.639
1225.732, 68.879, 174.751
1243.561, 68.776, 172.613
1261.649, 68.649, 169.996
1280.000, 68.309, 166.987
1298.618, 67.699, 164.594
1317.507, 66.913, 164.737
1336.670, 66.357, 167.008
1356.113, 66.046, 169.291
1375.838, 65.872, 171.186
1395.850, 65.716, 172.251
1416.153, 65.422, 173.389
1436.751, 65.150, 175.822
1457.649, 65.063, 178.759
1478.851, 65.143, -178.889
1500.362, 65.283, -177.591
1522.185, 65.311, -177.075
1544.326, 65.245, -175.920
1566.789, 65.251, -174.435
1589.578, 65.339, -173.243
1612.699, 65.398, -172.442
1636.156, 65.453, -171.813
1659.955, 65.498, -171.239
1684.099, 65.489, -170.885
1708.595, 65.514, -170.198
1733.447, 65.470, -170.273
1758.661, 65.324, -169.720
1784.241, 65.225, -168.314
1810.193, 65.239, -167.389
1836.523, 65.085, -166.981
1863.236, 64.879, -165.567
1890.338, 64.648, -163.170
1917.833, 64.515, -159.437
1945.729, 64.714, -155.358
1974.030, 64.993, -152.797
2002.743, 65.268, -150.043
2031.873, 65.705, -147.875
2061.428, 66.102, -146.631
2091.412, 66.453, -145.828
2121.832, 66.763, -144.909
2152.695, 67.153, -143.687
2184.007, 67.560, -143.470
2215.774, 67.888, -143.600
2248.003, 68.198, -143.312
2280.701, 68.592, -143.035
2313.874, 68.992, -143.628
2347.530, 69.302, -144.354
2381.676, 69.637, -145.074
2416.318, 69.942, -146.369
2451.464, 70.150, -147.664
2487.122, 70.339, -148.397
2523.298, 70.621, -149.502
2560.000, 70.781, -151.104
2597.236, 70.938, -152.222
2635.014, 71.083, -153.679
2673.341, 71.142, -155.115
2712.226, 71.165, -155.959
2751.676, 71.213, -156.422
2791.700, 71.338, -156.673
2832.306, 71.492, -157.243
2873.503, 71.657, -157.780
2915.299, 71.856, -158.679
2957.703, 72.006, -159.845
3000.724, 72.169, -160.884
3044.370, 72.310, -162.207
3088.652, 72.448, -163.241
3133.577, 72.640, -164.685
3179.156, 72.772, -166.474
3225.398, 72.885, -168.357
3272.312, 72.954, -170.313
3319.909, 72.996, -172.322
3368.198, 73.002, -174.260
3417.190, 72.971, -176.303
3466.894, 72.931, -177.861
3517.321, 72.906, -179.851
3568.482, 72.817, 178.348
3620.387, 72.745, 176.461
3673.046, 72.588, 174.752
3726.472, 72.476, 173.203
3780.675, 72.307, 171.573
3835.666, 72.127, 170.007
3891.457, 71.870, 168.677
3948.060, 71.649, 167.915
4005.486, 71.431, 167.188
4063.747, 71.239, 166.695
4122.855, 71.054, 166.311
4182.824, 70.941, 165.904
4243.664, 70.788, 165.069
4305.390, 70.592, 164.394
4368.013, 70.364, 164.182
4431.547, 70.209, 164.190
4496.005, 70.074, 164.227
4561.401, 69.987, 164.134
4627.749, 69.930, 163.804
4695.061, 69.830, 163.087
4763.352, 69.701, 162.519
4832.637, 69.575, 162.091
4902.929, 69.485, 161.461
4974.244, 69.374, 160.421
5046.596, 69.175, 159.099
5120.000, 68.882, 157.988
5194.472, 68.510, 157.420
5270.027, 68.116, 157.578
5346.682, 67.772, 158.451
5424.451, 67.510, 159.513
5503.352, 67.254, 160.414
5583.399, 66.971, 161.718
5664.612, 66.744, 163.780
5747.006, 66.649, 166.037
5830.598, 66.640, 168.102
5915.406, 66.710, 170.089
6001.447, 66.874, 171.710
6088.740, 67.095, 172.699
6177.303, 67.339, 173.113
6267.154, 67.605, 172.968
6358.312, 67.872, 172.000
6450.796, 68.068, 170.182
6544.625, 68.151, 167.863
6639.818, 68.115, 165.298
6736.397, 67.943, 162.719
6834.380, 67.639, 160.618
6933.789, 67.275, 159.298
7034.643, 66.925, 158.599
7136.964, 66.602, 158.164
7240.773, 66.280, 157.843
7346.093, 65.941, 157.806
7452.944, 65.622, 158.160
7561.350, 65.341, 158.634
7671.332, 65.054, 159.196
7782.915, 64.770, 160.220
7896.120, 64.543, 161.740
8010.971, 64.432, 163.772
8127.493, 64.535, 165.839
8245.711, 64.867, 166.933
8365.647, 65.342, 166.009
8487.328, 65.757, 162.579
8610.779, 65.949, 157.036
8736.026, 65.830, 150.035
8863.095, 65.391, 141.061
8992.011, 64.006, 131.969
9122.803, 62.089, 127.545
9255.497, 59.974, 126.712
9390.121, 57.758, 129.514
9526.704, 55.527, 135.908
9665.273, 53.327, 146.313
9805.857, 51.197, 162.551
9948.487, 49.910, -172.242
10093.191, 51.036, -145.161
10240.000, 53.638, -126.752
10388.944, 56.658, -116.986
10540.055, 59.725, -116.217
10693.363, 62.016, -125.174
10848.902, 62.851, -138.704
11006.703, 62.460, -148.509
11166.799, 61.689, -152.288
11329.224, 61.040, -152.122
11494.012, 60.644, -150.017
11661.195, 60.479, -146.816
11830.812, 60.624, -143.375
12002.895, 61.065, -141.150
12177.480, 61.562, -141.903
12354.606, 61.598, -145.300
12534.309, 60.865, -147.129
12716.624, 59.736, -141.964
12901.592, 59.554, -128.564
13089.250, 61.312, -117.102
13279.637, 63.476, -115.808
13472.794, 65.064, -120.684
13668.760, 66.205, -127.106
13867.577, 67.205, -134.868
14069.285, 67.914, -145.537
14273.928, 68.052, -158.387
14481.547, 67.459, -171.583
14692.186, 66.178, 177.140
14905.889, 64.306, 168.879
15122.700, 61.794, 166.404
15342.664, 59.176, 174.482
15565.829, 58.236, -170.159
15792.239, 59.188, -162.475
16021.942, 59.689, -165.997
16254.986, 58.878, -171.677
16491.422, 56.889, -170.403
16731.295, 54.991, -154.563
16974.656, 56.294, -132.464
17221.559, 59.390, -127.118
17472.053, 61.164, -138.432
17726.189, 60.805, -152.405
17984.021, 59.085, -155.113
18245.605, 58.126, -146.337
18510.994, 59.035, -137.317
18780.242, 60.870, -136.172
19053.408, 62.494, -144.396
19330.547, 63.135, -158.711
19611.715, 62.669, -172.723
19896.975, 61.760, 177.819
