* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 17 Feb, 2021 5:08:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 17 17:08:54
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.697, 72.918, -128.768
27.085, 72.931, -129.487
27.479, 72.953, -130.035
27.879, 73.000, -130.514
28.284, 73.068, -131.062
28.696, 73.138, -131.743
29.113, 73.194, -132.499
29.537, 73.232, -133.203
29.966, 73.267, -133.774
30.402, 73.313, -134.235
30.844, 73.378, -134.672
31.293, 73.458, -135.165
31.748, 73.545, -135.739
32.210, 73.633, -136.400
32.678, 73.717, -137.149
33.154, 73.793, -137.975
33.636, 73.856, -138.840
34.125, 73.908, -139.714
34.621, 73.951, -140.599
35.125, 73.983, -141.494
35.636, 73.998, -142.348
36.154, 74.007, -143.084
36.680, 74.026, -143.719
37.214, 74.062, -144.373
37.755, 74.101, -145.133
38.304, 74.123, -145.946
38.861, 74.132, -146.684
39.427, 74.144, -147.328
40.000, 74.165, -147.953
40.582, 74.186, -148.607
41.172, 74.204, -149.258
41.771, 74.221, -149.888
42.379, 74.238, -150.517
42.995, 74.255, -151.159
43.620, 74.268, -151.802
44.255, 74.279, -152.443
44.898, 74.290, -153.079
45.552, 74.300, -153.716
46.214, 74.307, -154.368
46.886, 74.309, -154.985
47.568, 74.317, -155.525
48.260, 74.342, -156.110
48.962, 74.359, -156.856
49.674, 74.341, -157.559
50.397, 74.320, -157.991
51.130, 74.334, -158.349
51.874, 74.359, -158.860
52.628, 74.371, -159.387
53.394, 74.391, -159.868
54.170, 74.417, -160.455
54.958, 74.424, -161.066
55.758, 74.431, -161.564
56.569, 74.452, -162.075
57.391, 74.470, -162.660
58.226, 74.481, -163.257
59.073, 74.484, -163.850
59.932, 74.487, -164.418
60.804, 74.488, -165.069
61.688, 74.461, -165.709
62.586, 74.442, -166.087
63.496, 74.470, -166.595
64.420, 74.472, -167.316
65.357, 74.472, -167.810
66.307, 74.511, -168.417
67.272, 74.525, -169.232
68.250, 74.522, -169.932
69.243, 74.522, -170.634
70.250, 74.510, -171.397
71.272, 74.473, -172.184
72.309, 74.418, -172.789
73.360, 74.385, -173.312
74.427, 74.354, -173.972
75.510, 74.303, -174.608
76.608, 74.250, -175.126
77.723, 74.201, -175.603
78.853, 74.150, -176.055
80.000, 74.104, -176.419
81.164, 74.071, -176.899
82.344, 74.006, -177.382
83.542, 73.957, -177.703
84.757, 73.901, -178.147
85.990, 73.840, -178.420
87.241, 73.796, -178.771
88.510, 73.736, -179.200
89.797, 73.662, -179.545
91.103, 73.603, -179.779
92.428, 73.549, 179.947
93.773, 73.484, 179.756
95.137, 73.416, 179.715
96.520, 73.350, 179.732
97.924, 73.281, 179.706
99.349, 73.179, 179.855
100.794, 73.164, -179.838
102.260, 73.143, 179.979
103.747, 73.106, -179.991
105.256, 73.090, -179.845
106.787, 73.071, -179.639
108.340, 73.073, -179.213
109.916, 73.096, -178.973
111.515, 73.102, -178.589
113.137, 73.161, -178.337
114.783, 73.204, -178.257
116.452, 73.258, -178.097
118.146, 73.361, -178.089
119.865, 73.466, -178.394
121.608, 73.549, -178.761
123.377, 73.633, -179.187
125.171, 73.684, -179.642
126.992, 73.718, -179.937
128.839, 73.769, 179.903
130.713, 73.864, 179.640
132.615, 73.973, 179.167
134.543, 74.108, 178.388
136.500, 74.229, 176.948
138.486, 74.233, 174.886
140.500, 74.038, 172.979
142.544, 73.732, 172.496
144.617, 73.527, 173.359
146.721, 73.485, 174.485
148.855, 73.535, 175.190
151.020, 73.619, 175.461
153.217, 73.717, 175.376
155.445, 73.812, 175.131
157.706, 73.904, 174.785
160.000, 73.980, 174.360
162.327, 74.053, 173.906
164.688, 74.119, 173.319
167.084, 74.174, 172.706
169.514, 74.225, 172.133
171.980, 74.283, 171.549
174.481, 74.330, 170.838
177.019, 74.365, 170.012
179.594, 74.401, 169.268
182.206, 74.452, 168.509
184.856, 74.503, 167.619
187.545, 74.535, 166.607
190.273, 74.554, 165.565
193.041, 74.573, 164.516
195.849, 74.579, 163.302
198.697, 74.533, 161.731
201.587, 74.331, 160.248
204.520, 74.070, 160.903
207.494, 74.210, 161.923
210.512, 74.430, 160.955
213.574, 74.535, 159.251
216.681, 74.524, 157.154
219.833, 74.322, 155.161
223.030, 74.033, 154.789
226.274, 73.955, 155.472
229.565, 74.034, 155.350
232.905, 74.101, 154.440
236.292, 74.119, 153.354
239.729, 74.123, 152.124
243.216, 74.097, 150.785
246.754, 74.046, 149.563
250.343, 73.983, 148.358
253.984, 73.900, 147.155
257.678, 73.819, 145.985
261.426, 73.744, 144.767
265.229, 73.648, 143.493
269.087, 73.543, 142.259
273.001, 73.433, 141.003
276.972, 73.304, 139.667
281.000, 73.164, 138.310
285.088, 73.007, 136.839
289.234, 72.827, 135.314
293.441, 72.596, 133.721
297.710, 72.276, 132.381
302.040, 71.914, 132.055
306.433, 71.712, 132.470
310.890, 71.638, 132.014
315.412, 71.520, 130.800
320.000, 71.322, 129.458
324.655, 71.069, 128.174
329.377, 70.783, 127.147
334.168, 70.471, 126.305
339.028, 70.155, 125.561
343.959, 69.837, 125.014
348.962, 69.513, 124.594
354.038, 69.185, 124.277
359.188, 68.826, 124.080
364.412, 68.494, 124.325
369.713, 68.218, 124.345
375.090, 67.894, 124.085
380.546, 67.530, 124.037
386.081, 67.158, 124.202
391.697, 66.766, 124.484
397.395, 66.369, 124.959
403.175, 65.959, 125.674
409.039, 65.538, 126.640
414.989, 65.115, 127.931
421.025, 64.698, 129.505
427.149, 64.304, 131.417
433.362, 63.933, 133.529
439.665, 63.593, 135.969
446.060, 63.301, 138.692
452.548, 63.059, 141.502
459.131, 62.861, 144.416
465.809, 62.714, 147.361
472.584, 62.622, 150.442
479.458, 62.580, 153.505
486.432, 62.596, 156.284
493.507, 62.634, 158.893
500.686, 62.705, 161.374
507.968, 62.813, 163.681
515.357, 62.934, 165.807
522.853, 63.062, 167.704
530.458, 63.198, 169.498
538.174, 63.346, 171.170
546.002, 63.518, 172.662
553.943, 63.684, 173.934
562.001, 63.843, 175.142
570.175, 64.009, 176.203
578.469, 64.178, 177.099
586.883, 64.346, 177.906
595.419, 64.512, 178.514
604.080, 64.657, 179.095
612.866, 64.795, 179.606
621.780, 64.936, -179.954
630.824, 65.073, -179.611
640.000, 65.206, -179.343
649.309, 65.336, -179.189
658.753, 65.450, -179.086
668.335, 65.547, -179.029
678.056, 65.638, -179.022
687.919, 65.718, -179.040
697.925, 65.783, -179.075
708.076, 65.839, -179.104
718.376, 65.887, -179.142
728.825, 65.930, -179.164
739.426, 65.966, -179.187
750.181, 65.994, -179.200
761.093, 66.018, -179.206
772.163, 66.033, -179.205
783.394, 66.038, -179.130
794.789, 66.049, -178.955
806.349, 66.081, -178.802
818.078, 66.113, -178.768
829.977, 66.129, -178.812
842.050, 66.130, -178.861
854.297, 66.117, -178.912
866.724, 66.087, -178.881
879.330, 66.055, -178.695
892.120, 66.044, -178.509
905.097, 66.024, -178.484
918.262, 65.973, -178.496
931.618, 65.884, -178.444
945.169, 65.744, -178.174
958.917, 65.553, -177.164
972.864, 65.495, -174.827
987.015, 65.745, -173.432
1001.371, 65.842, -174.041
1015.937, 65.676, -173.803
1030.714, 65.555, -171.803
1045.706, 65.688, -169.167
1060.916, 66.076, -167.584
1076.347, 66.435, -167.931
1092.003, 66.615, -168.884
1107.887, 66.690, -169.618
1124.001, 66.724, -170.072
1140.350, 66.743, -170.331
1156.937, 66.757, -170.455
1173.765, 66.769, -170.489
1190.838, 66.779, -170.467
1208.159, 66.790, -170.399
1225.732, 66.804, -170.324
1243.561, 66.810, -170.188
1261.649, 66.807, -169.837
1280.000, 66.879, -169.402
1298.618, 66.921, -169.523
1317.507, 66.928, -169.304
1336.670, 66.968, -168.981
1356.113, 67.032, -168.774
1375.838, 67.097, -168.745
1395.850, 67.148, -168.853
1416.153, 67.178, -169.038
1436.751, 67.176, -169.251
1457.649, 67.132, -169.281
1478.851, 67.093, -168.914
1500.362, 67.095, -168.279
1522.185, 67.156, -167.644
1544.326, 67.245, -167.309
1566.789, 67.327, -167.182
1589.578, 67.394, -167.156
1612.699, 67.461, -167.146
1636.156, 67.522, -167.301
1659.955, 67.555, -167.506
1684.099, 67.571, -167.645
1708.595, 67.578, -167.753
1733.447, 67.568, -167.781
1758.661, 67.554, -167.639
1784.241, 67.557, -167.372
1810.193, 67.577, -167.102
1836.523, 67.606, -166.855
1863.236, 67.640, -166.633
1890.338, 67.679, -166.443
1917.833, 67.717, -166.283
1945.729, 67.756, -166.129
1974.030, 67.799, -165.986
2002.743, 67.839, -165.835
2031.873, 67.878, -165.680
2061.428, 67.927, -165.540
2091.412, 67.981, -165.437
2121.832, 68.031, -165.354
2152.695, 68.080, -165.300
2184.007, 68.127, -165.301
2215.774, 68.164, -165.344
2248.003, 68.171, -165.199
2280.701, 68.229, -164.734
2313.874, 68.337, -164.612
2347.530, 68.420, -164.748
2381.676, 68.484, -164.905
2416.318, 68.546, -165.056
2451.464, 68.606, -165.220
2487.122, 68.666, -165.398
2523.298, 68.721, -165.574
2560.000, 68.778, -165.772
2597.236, 68.835, -166.003
2635.014, 68.890, -166.258
2673.341, 68.949, -166.524
2712.226, 69.016, -166.823
2751.676, 69.093, -167.236
2791.700, 69.167, -167.818
2832.306, 69.232, -168.569
2873.503, 69.284, -169.477
2915.299, 69.309, -170.486
2957.703, 69.311, -171.587
3000.724, 69.289, -172.756
3044.370, 69.241, -173.988
3088.652, 69.163, -175.284
3133.577, 69.050, -176.635
3179.156, 68.893, -177.956
3225.398, 68.712, -179.231
3272.312, 68.489, 179.349
3319.909, 68.187, 177.965
3368.198, 67.817, 176.806
3417.190, 67.380, 175.882
3466.894, 66.854, 175.316
3517.321, 66.244, 175.616
3568.482, 65.692, 176.895
3620.387, 65.199, 177.685
3673.046, 64.498, 178.444
3726.472, 63.609, -179.319
3780.675, 62.640, -175.110
3835.666, 61.641, -168.512
3891.457, 60.752, -158.574
3948.060, 60.324, -145.106
4005.486, 60.705, -130.198
4063.747, 61.906, -115.922
4122.855, 63.963, -104.883
4182.824, 66.280, -100.085
4243.664, 68.377, -100.425
4305.390, 70.098, -103.980
4368.013, 71.429, -109.131
4431.547, 72.437, -114.789
4496.005, 73.214, -120.336
4561.401, 73.885, -125.525
4627.749, 74.512, -131.269
4695.061, 74.952, -137.962
4763.352, 75.073, -144.966
4832.637, 74.929, -150.543
4902.929, 74.749, -154.670
4974.244, 74.601, -157.900
5046.596, 74.552, -160.801
5120.000, 74.532, -164.313
5194.472, 74.394, -168.454
5270.027, 74.010, -172.032
5346.682, 73.636, -173.523
5424.451, 73.527, -175.149
5503.352, 73.349, -178.504
5583.399, 72.840, 178.409
5664.612, 72.192, 177.640
5747.006, 71.777, 178.200
5830.598, 71.435, 178.251
5915.406, 71.042, 179.077
6001.447, 70.816, -179.153
6088.740, 70.749, -178.106
6177.303, 70.648, -177.389
6267.154, 70.547, -176.463
6358.312, 70.490, -175.004
6450.796, 70.595, -173.427
6544.625, 70.790, -172.539
6639.818, 70.997, -172.107
6736.397, 71.270, -171.661
6834.380, 71.637, -172.134
6933.789, 71.969, -173.230
7034.643, 72.363, -174.565
7136.964, 72.846, -177.350
7240.773, 73.191, 177.983
7346.093, 73.310, 172.559
7452.944, 73.224, 166.481
7561.350, 72.830, 159.743
7671.332, 71.822, 153.386
7782.915, 70.030, 154.178
7896.120, 69.331, 166.768
8010.971, 71.003, 172.630
8127.493, 72.031, 166.731
8245.711, 72.337, 161.086
8365.647, 72.740, 155.536
8487.328, 72.957, 147.469
8610.779, 73.016, 139.615
8736.026, 73.201, 127.121
8863.095, 72.371, 110.181
8992.011, 70.428, 93.922
9122.803, 67.172, 83.604
9255.497, 63.285, 86.815
9390.121, 60.835, 96.579
9526.704, 59.240, 100.427
9665.273, 57.138, 103.770
9805.857, 54.307, 110.565
9948.487, 51.019, 127.646
10093.191, 48.576, 159.344
10240.000, 49.825, -164.374
10388.944, 53.515, -142.152
10540.055, 56.917, -136.913
10693.363, 59.253, -141.204
10848.902, 60.549, -148.845
11006.703, 60.859, -156.492
11166.799, 60.479, -159.475
11329.224, 60.284, -157.399
11494.012, 60.657, -155.162
11661.195, 61.038, -154.943
11830.812, 61.359, -155.006
12002.895, 61.535, -154.729
12177.480, 61.995, -152.969
12354.606, 62.628, -152.574
12534.309, 63.869, -151.676
12716.624, 65.603, -159.790
12901.592, 66.074, -176.656
13089.250, 64.828, 168.325
13279.637, 62.944, 164.240
13472.794, 61.801, 164.596
13668.760, 61.350, 165.370
13867.577, 61.395, 161.857
14069.285, 60.848, 153.632
14273.928, 59.713, 149.094
14481.547, 59.114, 140.907
14692.186, 56.931, 129.582
14905.889, 53.550, 129.200
15122.700, 50.344, 142.092
15342.664, 49.651, 159.371
15565.829, 50.411, 160.553
15792.239, 49.251, 150.343
16021.942, 45.774, 145.456
16254.986, 40.042, 168.037
16491.422, 39.378, -123.089
16731.295, 45.694, -92.620
16974.656, 50.422, -97.524
17221.559, 52.279, -112.368
17472.053, 53.251, -123.754
17726.189, 53.640, -132.859
17984.021, 53.886, -140.596
18245.605, 54.089, -148.066
18510.994, 54.394, -156.188
18780.242, 54.949, -168.317
19053.408, 54.922, 172.929
19330.547, 53.989, 151.539
19611.715, 52.273, 126.201
19896.975, 49.349, 97.117
