* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:55:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:55:41
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.481, 64.738, -146.410
24.837, 64.692, -143.620
25.198, 64.927, -141.608
25.565, 65.242, -141.136
25.937, 65.461, -141.753
26.314, 65.532, -142.555
26.697, 65.536, -142.899
27.085, 65.553, -142.799
27.479, 65.625, -142.756
27.879, 65.703, -143.150
28.284, 65.720, -143.831
28.696, 65.668, -144.345
29.113, 65.607, -144.389
29.537, 65.611, -144.156
29.966, 65.698, -144.158
30.402, 65.818, -144.737
30.844, 65.909, -145.871
31.293, 65.929, -147.306
31.748, 65.865, -148.729
32.210, 65.722, -149.763
32.678, 65.552, -150.020
33.154, 65.451, -149.472
33.636, 65.488, -148.740
34.125, 65.613, -148.602
34.621, 65.698, -149.099
35.125, 65.683, -149.496
35.636, 65.650, -149.209
36.154, 65.716, -148.578
36.680, 65.867, -148.455
37.214, 65.980, -149.048
37.755, 65.999, -149.758
38.304, 65.972, -150.146
38.861, 65.954, -150.350
39.427, 65.935, -150.503
40.000, 65.925, -150.447
40.582, 65.980, -150.359
41.172, 66.069, -150.802
41.771, 66.076, -151.624
42.379, 65.999, -151.819
42.995, 66.025, -151.137
43.620, 66.234, -150.917
44.255, 66.435, -151.999
44.898, 66.455, -153.461
45.552, 66.358, -153.973
46.214, 66.346, -153.471
46.886, 66.490, -153.144
47.568, 66.647, -153.744
48.260, 66.685, -154.696
48.962, 66.641, -155.182
49.674, 66.606, -155.231
50.397, 66.592, -155.073
51.130, 66.639, -154.816
51.874, 66.739, -155.170
52.628, 66.733, -156.063
53.394, 66.656, -156.155
54.170, 66.742, -155.924
54.958, 66.866, -156.865
55.758, 66.831, -157.879
56.569, 66.822, -158.047
57.391, 66.886, -158.609
58.226, 66.845, -159.285
59.073, 66.814, -159.247
59.932, 66.843, -159.558
60.804, 66.788, -160.080
61.688, 66.717, -160.297
62.586, 66.639, -160.304
63.496, 66.698, -159.904
64.420, 66.827, -161.030
65.357, 66.720, -161.739
66.307, 66.847, -161.427
67.272, 66.877, -162.852
68.250, 66.778, -161.904
69.243, 67.036, -162.007
70.250, 66.913, -163.031
71.272, 66.902, -162.066
72.309, 66.962, -162.661
73.360, 66.898, -162.688
74.427, 67.016, -162.770
75.510, 67.043, -164.527
76.608, 66.765, -164.088
77.723, 67.066, -163.055
78.853, 66.991, -164.731
80.000, 67.033, -163.433
81.164, 67.090, -164.712
82.344, 67.124, -164.968
83.542, 66.923, -166.400
84.757, 67.052, -164.796
85.990, 67.099, -167.541
87.241, 66.846, -165.957
88.510, 67.090, -165.454
89.797, 67.151, -165.327
91.103, 67.226, -166.403
92.428, 67.065, -166.283
93.773, 66.991, -166.936
95.137, 67.014, -165.801
96.520, 66.960, -168.484
97.924, 66.778, -166.274
99.349, 67.112, -167.589
100.794, 67.063, -168.550
102.260, 66.839, -168.997
103.747, 67.021, -165.961
105.256, 67.207, -167.174
106.787, 67.079, -168.022
108.340, 67.048, -166.370
109.916, 67.150, -168.789
111.515, 67.070, -168.333
113.137, 67.119, -168.701
114.783, 67.222, -168.832
116.452, 67.180, -168.480
118.146, 67.190, -168.864
119.865, 67.195, -169.764
121.608, 67.246, -169.609
123.377, 67.353, -170.078
125.171, 67.230, -169.853
126.992, 67.374, -169.960
128.839, 67.210, -170.336
130.713, 67.334, -170.124
132.615, 67.200, -171.024
134.543, 67.429, -169.509
136.500, 67.516, -170.149
138.486, 67.393, -171.520
140.500, 67.452, -171.494
142.544, 67.481, -171.811
144.617, 67.526, -171.653
146.721, 67.636, -171.145
148.855, 67.625, -171.492
151.020, 67.620, -172.121
153.217, 67.683, -172.473
155.445, 67.708, -172.075
157.706, 67.663, -172.544
160.000, 67.644, -173.585
162.327, 67.652, -173.557
164.688, 67.766, -174.391
167.084, 67.848, -174.085
169.514, 67.828, -174.610
171.980, 67.970, -174.114
174.481, 67.976, -175.169
177.019, 67.964, -175.429
179.594, 68.088, -175.832
182.206, 67.956, -177.151
184.856, 67.991, -178.193
187.545, 68.036, -178.437
190.273, 68.040, -179.103
193.041, 68.036, -179.667
195.849, 68.037, -179.207
198.697, 68.032, 179.814
201.587, 67.949, 179.042
204.520, 67.928, 177.563
207.494, 67.901, 178.547
210.512, 67.985, 176.625
213.574, 67.870, 175.566
216.681, 67.808, 175.940
219.833, 67.748, 175.500
223.030, 67.599, 174.956
226.274, 67.620, 174.187
229.565, 67.536, 172.931
232.905, 67.387, 172.317
236.292, 67.108, 172.843
239.729, 67.033, 171.596
243.216, 66.791, 171.072
246.754, 66.709, 171.570
250.343, 66.355, 171.999
253.984, 66.271, 171.687
257.678, 66.102, 172.977
261.426, 65.859, 173.825
265.229, 65.867, 173.997
269.087, 65.759, 176.591
273.001, 65.704, 176.816
276.972, 65.714, 178.056
281.000, 65.801, 179.030
285.088, 65.962, -179.577
289.234, 66.086, -178.868
293.441, 66.051, -178.922
297.710, 66.229, -179.112
302.040, 66.365, -178.504
306.433, 66.468, -178.500
310.890, 66.522, -178.246
315.412, 66.461, -178.735
320.000, 66.685, -178.975
324.655, 66.798, -179.685
329.377, 66.824, 179.860
334.168, 66.942, 178.940
339.028, 66.909, 179.372
343.959, 66.874, 178.614
348.962, 66.652, 179.748
354.038, 66.860, 177.416
359.188, 66.890, 176.916
364.412, 67.017, 176.295
369.713, 67.062, 176.071
375.090, 67.111, 174.608
380.546, 67.120, 173.376
386.081, 66.881, 172.961
391.697, 66.813, 171.825
397.395, 66.703, 171.316
403.175, 66.520, 170.710
409.039, 66.300, 169.827
414.989, 65.997, 169.389
421.025, 65.928, 168.807
427.149, 65.715, 170.404
433.362, 65.682, 170.424
439.665, 65.563, 171.449
446.060, 65.490, 171.057
452.548, 65.446, 172.134
459.131, 65.291, 172.698
465.809, 65.298, 172.554
472.584, 65.083, 173.161
479.458, 65.034, 173.527
486.432, 64.910, 173.588
493.507, 64.748, 173.716
500.686, 64.761, 174.754
507.968, 64.791, 176.551
515.357, 64.709, 178.915
522.853, 64.802, 178.863
530.458, 64.729, 178.566
538.174, 64.924, 178.615
546.002, 64.738, 176.680
553.943, 64.535, 178.671
562.001, 64.511, 178.442
570.175, 64.392, -178.760
578.469, 64.483, -178.194
586.883, 64.604, -175.687
595.419, 64.718, -177.195
604.080, 64.857, -174.835
612.866, 65.092, -174.232
621.780, 64.925, -172.887
630.824, 65.158, -173.695
640.000, 65.217, -173.331
649.309, 65.433, -172.911
658.753, 65.518, -173.840
668.335, 65.647, -173.679
678.056, 65.572, -173.437
687.919, 65.596, -173.868
697.925, 65.618, -174.532
708.076, 65.621, -175.295
718.376, 65.786, -174.930
728.825, 65.899, -175.251
739.426, 65.772, -176.131
750.181, 65.775, -175.768
761.093, 65.786, -175.370
772.163, 65.808, -174.546
783.394, 65.814, -174.804
794.789, 65.948, -174.855
806.349, 65.819, -174.978
818.078, 66.080, -173.603
829.977, 66.066, -175.120
842.050, 65.975, -174.362
854.297, 66.163, -175.385
866.724, 66.406, -175.962
879.330, 66.453, -176.251
892.120, 66.452, -178.251
905.097, 66.560, -177.582
918.262, 66.441, 179.432
931.618, 66.235, 179.374
945.169, 66.081, 178.208
958.917, 65.704, 179.184
972.864, 65.423, 179.403
987.015, 65.597, -178.126
1001.371, 65.646, -177.006
1015.937, 65.732, -176.841
1030.714, 65.737, -175.424
1045.706, 65.838, -174.601
1060.916, 65.962, -176.138
1076.347, 66.070, -175.739
1092.003, 66.511, -177.429
1107.887, 66.371, -176.860
1124.001, 66.435, 179.975
1140.350, 66.362, 179.176
1156.937, 66.497, 178.357
1173.765, 66.087, 177.232
1190.838, 66.198, 177.018
1208.159, 65.787, 177.171
1225.732, 65.666, 176.412
1243.561, 65.657, 176.617
1261.649, 65.195, 175.560
1280.000, 65.336, 177.075
1298.618, 64.997, 178.126
1317.507, 65.106, -178.952
1336.670, 65.134, -179.562
1356.113, 64.801, -179.756
1375.838, 64.982, -178.415
1395.850, 64.576, 179.236
1416.153, 64.383, -176.937
1436.751, 64.588, -175.033
1457.649, 64.461, -175.335
1478.851, 64.441, -175.389
1500.362, 64.488, -173.178
1522.185, 64.691, -171.736
1544.326, 64.844, -171.313
1566.789, 64.596, -169.803
1589.578, 64.927, -166.973
1612.699, 64.941, -167.888
1636.156, 64.679, -167.024
1659.955, 65.102, -167.647
1684.099, 65.524, -167.238
1708.595, 65.371, -167.173
1733.447, 65.295, -167.461
1758.661, 65.260, -166.815
1784.241, 65.336, -167.809
1810.193, 65.461, -164.845
1836.523, 65.675, -165.843
1863.236, 65.235, -166.886
1890.338, 64.922, -166.654
1917.833, 64.993, -161.848
1945.729, 65.561, -160.717
1974.030, 65.477, -158.697
2002.743, 65.765, -156.365
2031.873, 66.111, -157.173
2061.428, 66.689, -155.612
2091.412, 66.903, -154.724
2121.832, 67.534, -154.850
2152.695, 67.649, -156.690
2184.007, 67.852, -157.593
2215.774, 68.287, -159.537
2248.003, 68.223, -159.731
2280.701, 68.196, -163.608
2313.874, 68.197, -162.434
2347.530, 68.324, -164.740
2381.676, 68.157, -164.332
2416.318, 68.075, -164.087
2451.464, 68.053, -162.751
2487.122, 68.357, -164.941
2523.298, 68.478, -163.852
2560.000, 68.491, -163.150
2597.236, 68.709, -165.251
2635.014, 69.303, -166.418
2673.341, 68.984, -166.439
2712.226, 69.205, -165.064
2751.676, 69.293, -168.614
2791.700, 69.451, -167.610
2832.306, 69.605, -168.086
2873.503, 69.454, -169.307
2915.299, 69.584, -171.233
2957.703, 69.799, -171.568
3000.724, 70.136, -172.302
3044.370, 70.013, -173.279
3088.652, 69.939, -174.072
3133.577, 70.050, -176.000
3179.156, 70.079, -175.844
3225.398, 70.252, -175.438
3272.312, 70.401, -177.347
3319.909, 70.743, -177.959
3368.198, 70.865, -179.311
3417.190, 70.820, 177.565
3466.894, 70.920, 176.844
3517.321, 70.876, 172.259
3568.482, 70.668, 171.647
3620.387, 70.816, 171.011
3673.046, 70.522, 169.325
3726.472, 70.580, 167.955
3780.675, 70.738, 165.536
3835.666, 70.394, 164.604
3891.457, 70.547, 163.345
3948.060, 70.324, 160.298
4005.486, 70.350, 161.816
4063.747, 69.926, 159.223
4122.855, 69.863, 158.720
4182.824, 69.930, 157.451
4243.664, 69.575, 156.814
4305.390, 69.386, 155.383
4368.013, 69.366, 155.318
4431.547, 69.072, 154.717
4496.005, 69.102, 153.565
4561.401, 68.943, 152.899
4627.749, 68.722, 152.057
4695.061, 68.808, 150.881
4763.352, 68.727, 149.875
4832.637, 68.425, 148.707
4902.929, 68.181, 149.135
4974.244, 68.200, 147.122
5046.596, 68.283, 146.523
5120.000, 68.211, 145.601
5194.472, 68.114, 143.771
5270.027, 67.928, 140.664
5346.682, 67.475, 140.153
5424.451, 67.051, 138.513
5503.352, 66.728, 137.355
5583.399, 66.666, 138.652
5664.612, 66.877, 136.793
5747.006, 66.248, 134.661
5830.598, 65.957, 131.961
5915.406, 65.314, 128.708
6001.447, 64.758, 126.158
6088.740, 64.030, 128.651
6177.303, 63.307, 132.467
6267.154, 62.602, 131.725
6358.312, 62.139, 132.570
6450.796, 61.641, 135.169
6544.625, 60.806, 135.387
6639.818, 60.700, 139.904
6736.397, 60.291, 143.960
6834.380, 59.579, 145.096
6933.789, 59.750, 153.274
7034.643, 59.627, 156.594
7136.964, 60.330, 165.299
7240.773, 60.661, 168.359
7346.093, 61.463, 173.011
7452.944, 62.618, 173.454
7561.350, 63.803, 170.755
7671.332, 64.602, 162.746
7782.915, 65.094, 153.918
7896.120, 65.051, 147.201
8010.971, 64.760, 137.946
8127.493, 63.641, 129.137
8245.711, 62.451, 123.435
8365.647, 60.923, 119.116
8487.328, 58.403, 123.457
8610.779, 57.121, 131.684
8736.026, 57.529, 131.664
8863.095, 56.775, 137.053
8992.011, 55.937, 134.067
9122.803, 55.814, 132.539
9255.497, 53.598, 135.576
9390.121, 51.893, 128.612
9526.704, 46.300, 148.772
9665.273, 43.971, -174.975
9805.857, 49.233, -129.579
9948.487, 51.457, -137.658
10093.191, 53.179, -134.563
10240.000, 54.773, -132.242
10388.944, 56.095, -121.823
10540.055, 58.273, -118.943
10693.363, 60.069, -120.280
10848.902, 62.806, -129.044
11006.703, 63.990, -147.502
11166.799, 63.251, -163.597
11329.224, 61.475, -176.260
11494.012, 59.475, -173.805
11661.195, 58.320, -168.817
11830.812, 57.407, -153.821
12002.895, 58.038, -139.430
12177.480, 60.227, -131.871
12354.606, 62.944, -134.789
12534.309, 64.951, -141.978
12716.624, 65.675, -154.651
12901.592, 66.489, -167.202
13089.250, 66.712, 179.173
13279.637, 65.721, 166.037
13472.794, 64.618, 157.291
13668.760, 63.893, 151.659
13867.577, 63.850, 144.389
14069.285, 63.504, 131.226
14273.928, 63.395, 109.418
14481.547, 62.239, 84.004
14692.186, 60.966, 43.516
14905.889, 60.887, -6.477
15122.700, 61.798, -57.037
15342.664, 62.735, -105.782
15565.829, 61.123, -144.167
15792.239, 55.763, -160.925
16021.942, 51.792, -124.518
16254.986, 57.360, -109.245
16491.422, 59.639, -128.400
16731.295, 59.374, -143.137
16974.656, 58.802, -147.185
17221.559, 58.450, -144.817
17472.053, 59.470, -143.374
17726.189, 62.050, -158.419
17984.021, 59.415, 165.991
18245.605, 49.296, -179.088
18510.994, 55.491, -133.489
18780.242, 58.431, -148.592
19053.408, 58.352, -165.336
19330.547, 56.771, -170.585
19611.715, 56.448, -166.363
19896.975, 56.463, -166.799
