* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Mar-2022 18:16:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn Normal L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	123.757	-151.3074
47.500000	123.781	-152.0137
48.200001	123.808	-152.6919
48.700001	123.827	-153.1590
49.400002	123.850	-153.8036
50.000000	123.864	-154.3619
50.799999	123.876	-155.1201
51.500000	123.882	-155.7850
52.200001	123.889	-156.4370
53.000000	123.901	-157.1548
53.799999	123.916	-157.8367
54.500000	123.928	-158.4046
55.200001	123.940	-158.9555
56.000000	123.952	-159.5797
57.000000	123.966	-160.3632
58.000000	123.979	-161.1453
59.000000	123.989	-161.9080
60.000000	123.992	-162.6313
60.799999	123.993	-163.1805
61.500000	123.994	-163.6455
62.200001	123.996	-164.1016
63.000000	124.002	-164.6215
64.000000	124.011	-165.2787
65.000000	124.017	-165.9329
66.000000	124.018	-166.5634
67.000000	124.015	-167.1681
68.000000	124.012	-167.7592
69.000000	124.008	-168.3437
70.000000	124.007	-168.9212
71.000000	124.008	-169.4970
72.000000	124.007	-170.0758
73.000000	124.003	-170.6498
74.000000	123.998	-171.2047
75.000000	123.991	-171.7247
76.199997	123.982	-172.3055
77.500000	123.973	-172.9268
78.800003	123.966	-173.5801
80.000000	123.960	-174.2064
81.199997	123.952	-174.8188
82.500000	123.941	-175.4351
83.800003	123.930	-176.0136
85.000000	123.920	-176.5256
86.199997	123.911	-177.0196
87.500000	123.897	-177.5539
88.500000	123.885	-177.9687
90.000000	123.867	-178.5682
91.199997	123.856	-179.0199
92.500000	123.846	-179.5008
93.800003	123.836	-179.9815
95.000000	123.824	179.5775
96.199997	123.809	179.1357
97.500000	123.793	178.6544
98.800003	123.776	178.1718
100.000000	123.759	177.7227
101.500000	123.733	177.1683
103.000000	123.706	176.6487
104.400002	123.682	176.2013
106.000000	123.656	175.7137
107.500000	123.633	175.2580
109.000000	123.611	174.7970
110.599998	123.586	174.3091
112.000000	123.562	173.8897
113.800003	123.525	173.3542
115.000000	123.490	172.9914
117.199997	123.394	172.3134
118.000000	123.351	172.0715
120.599998	123.263	171.3746
122.000000	123.271	171.0486
124.099998	123.292	170.5626
125.000000	123.291	170.3497
126.500000	123.276	169.9938
128.000000	123.251	169.6448
131.500000	123.176	168.8891
132.000000	123.165	168.7865
134.000000	123.120	168.3784
136.000000	123.071	167.9858
138.000000	123.017	167.6337
140.000000	122.961	167.3310
143.000000	122.880	166.9786
145.000000	122.832	166.8288
147.500000	122.788	166.7515
150.000000	122.776	166.7534
152.500000	122.794	166.7330
155.000000	122.817	166.5449
157.500000	122.835	166.1570
160.000000	122.845	165.6424
162.500000	122.835	165.0619
165.000000	122.810	164.4657
167.500000	122.778	163.9005
170.000000	122.741	163.3910
172.500000	122.699	162.9321
175.000000	122.653	162.5039
177.500000	122.605	162.0924
180.000000	122.557	161.6909
182.500000	122.512	161.3059
185.000000	122.470	160.9545
187.500000	122.426	160.6385
190.000000	122.379	160.3474
192.500000	122.332	160.0684
195.000000	122.288	159.7955
197.500000	122.243	159.5308
200.000000	122.196	159.2726
203.000000	122.137	158.9634
206.000000	122.078	158.6574
209.000000	122.021	158.3669
212.000000	121.964	158.1047
214.000000	121.927	157.9458
218.000000	121.852	157.6555
220.000000	121.814	157.5235
224.000000	121.733	157.2871
227.000000	121.670	157.1446
230.000000	121.608	157.0512
233.000000	121.549	157.0132
236.000000	121.498	157.0216
240.000000	121.451	157.0740
243.000000	121.431	157.1060
247.000000	121.419	157.0703
250.000000	121.411	156.9538
254.000000	121.393	156.6940
258.000000	121.362	156.3767
262.000000	121.320	156.0572
265.000000	121.283	155.8350
269.000000	121.229	155.5710
272.000000	121.187	155.4008
276.000000	121.130	155.2147
280.000000	121.073	155.0719
285.000000	120.997	154.9402
290.000000	120.922	154.8653
295.000000	120.857	154.8470
300.000000	120.801	154.8517
304.000000	120.763	154.8529
307.000000	120.737	154.8502
311.000000	120.705	154.8387
315.000000	120.674	154.8090
320.000000	120.638	154.7419
325.000000	120.601	154.6543
330.000000	120.560	154.5609
335.000000	120.516	154.4661
340.000000	120.469	154.3727
345.000000	120.421	154.2899
350.000000	120.373	154.2223
355.000000	120.324	154.1680
360.000000	120.274	154.1280
365.000000	120.225	154.1082
370.000000	120.176	154.1073
375.000000	120.129	154.1186
382.000000	120.065	154.1498
387.000000	120.020	154.1831
395.000000	119.951	154.2486
400.000000	119.911	154.2967
406.000000	119.865	154.3644
412.000000	119.820	154.4417
418.000000	119.777	154.5267
425.000000	119.728	154.6367
431.000000	119.687	154.7402
437.000000	119.649	154.8504
444.000000	119.607	154.9828
450.000000	119.574	155.0993
455.000000	119.547	155.2005
462.000000	119.510	155.3475
468.000000	119.480	155.4742
475.000000	119.447	155.6215
482.000000	119.413	155.7764
487.000000	119.389	155.8983
494.000000	119.356	156.0855
500.000000	119.329	156.2533
508.000000	119.298	156.4765
515.000000	119.271	156.6694
522.000000	119.245	156.8612
530.000000	119.216	157.0802
538.000000	119.189	157.2967
545.000000	119.169	157.4791
552.000000	119.150	157.6522
560.000000	119.130	157.8357
570.000000	119.109	158.0256
580.000000	119.090	158.1235
590.000000	119.060	158.0581
600.000000	118.997	157.8347
608.000000	118.903	157.6649
615.000000	118.781	157.7000
622.000000	118.635	158.0905
630.000000	118.484	159.0652
640.000000	118.395	160.7505
650.000000	118.423	162.2853
660.000000	118.500	163.3442
670.000000	118.575	164.0346
680.000000	118.631	164.5531
690.000000	118.671	165.0143
700.000000	118.701	165.4637
710.000000	118.725	165.9168
720.000000	118.745	166.3795
730.000000	118.765	166.8573
740.000000	118.784	167.3500
750.000000	118.805	167.8527
762.000000	118.832	168.4624
775.000000	118.862	169.1277
788.000000	118.896	169.8042
800.000000	118.929	170.4410
812.000000	118.965	171.0836
825.000000	119.008	171.7869
838.000000	119.057	172.4987
850.000000	119.105	173.1555
862.000000	119.156	173.8040
875.000000	119.214	174.4936
885.000000	119.262	175.0165
900.000000	119.341	175.7915
912.000000	119.407	176.4024
925.000000	119.483	177.0513
938.000000	119.563	177.6823
950.000000	119.639	178.2460
962.000000	119.719	178.7924
975.000000	119.807	179.3654
988.000000	119.898	179.9146
1000.000000	119.983	-179.6029
1015.000000	120.093	-179.0363
1030.000000	120.205	-178.5101
1044.000000	120.312	-178.0513
1060.000000	120.436	-177.5623
1075.000000	120.554	-177.1379
1090.000000	120.673	-176.7469
1106.000000	120.801	-176.3643
1120.000000	120.913	-176.0572
1138.000000	121.057	-175.7006
1150.000000	121.152	-175.4845
1172.000000	121.324	-175.1230
1180.000000	121.387	-175.0009
1206.000000	121.588	-174.6378
1220.000000	121.696	-174.4620
1241.000000	121.855	-174.2186
1250.000000	121.923	-174.1210
1265.000000	122.034	-173.9662
1280.000000	122.144	-173.8181
1315.000000	122.394	-173.4894
1320.000000	122.429	-173.4448
1340.000000	122.567	-173.2717
1360.000000	122.699	-173.1064
1380.000000	122.826	-172.9463
1400.000000	122.949	-172.7883
1430.000000	123.132	-172.5577
1450.000000	123.254	-172.4131
1475.000000	123.410	-172.2428
1500.000000	123.573	-172.0817
1525.000000	123.749	-171.9334
1550.000000	123.942	-171.8057
1575.000000	124.147	-171.7013
1600.000000	124.360	-171.6210
1625.000000	124.578	-171.5706
1650.000000	124.801	-171.5556
1675.000000	125.030	-171.5826
1700.000000	125.266	-171.6600
1725.000000	125.508	-171.7962
1750.000000	125.755	-171.9986
1775.000000	126.003	-172.2751
1800.000000	126.251	-172.6361
1825.000000	126.497	-173.0906
1850.000000	126.739	-173.6438
1875.000000	126.973	-174.3005
1900.000000	127.192	-175.0637
1925.000000	127.392	-175.9285
1950.000000	127.569	-176.8814
1975.000000	127.722	-177.9039
2000.000000	127.853	-178.9749
2030.000000	127.983	179.7061
2060.000000	128.085	178.3838
2090.000000	128.163	177.0903
2120.000000	128.218	175.8526
2140.000000	128.245	175.0681
2180.000000	128.281	173.6075
2200.000000	128.291	172.9312
2240.000000	128.302	171.6776
2270.000000	128.302	170.8155
2300.000000	128.296	170.0122
2330.000000	128.285	169.2602
2360.000000	128.269	168.5533
2400.000000	128.238	167.6747
2430.000000	128.209	167.0626
2470.000000	128.161	166.3099
2500.000000	128.119	165.7968
2540.000000	128.053	165.1888
2580.000000	127.977	164.6762
2620.000000	127.892	164.2662
2650.000000	127.822	164.0301
2690.000000	127.721	163.8176
2720.000000	127.639	163.7410
2760.000000	127.526	163.7625
2800.000000	127.408	163.9450
2850.000000	127.265	164.4257
2900.000000	127.143	165.1775
2950.000000	127.061	166.0982
3000.000000	127.021	167.0073
3040.000000	127.006	167.6370
3070.000000	126.996	168.0523
3110.000000	126.978	168.5717
3150.000000	126.952	169.1066
3200.000000	126.913	169.8576
3250.000000	126.875	170.7240
3300.000000	126.845	171.6973
3350.000000	126.828	172.7547
3400.000000	126.828	173.8711
3450.000000	126.848	175.0261
3500.000000	126.885	176.2091
3550.000000	126.936	177.4205
3600.000000	126.999	178.6699
3650.000000	127.077	179.9666
3700.000000	127.172	-178.6955
3750.000000	127.289	-177.3458
3820.000000	127.489	-175.5125
3870.000000	127.653	-174.2887
3950.000000	127.945	-172.5422
4000.000000	128.146	-171.6096
4060.000000	128.405	-170.6788
4120.000000	128.680	-169.9827
4180.000000	128.967	-169.5548
4250.000000	129.306	-169.4432
4310.000000	129.588	-169.7209
4370.000000	129.850	-170.3752
4440.000000	130.115	-171.6325
4500.000000	130.297	-173.1249
4550.000000	130.408	-174.6368
4620.000000	130.487	-177.0903
4680.000000	130.474	-179.4050
4750.000000	130.356	177.8128
4820.000000	130.127	175.1374
4870.000000	129.901	173.3995
4940.000000	129.507	171.3340
5000.000000	129.108	169.9833
5080.000000	128.510	168.8571
5150.000000	127.947	168.5186
5220.000000	127.364	168.7606
5300.000000	126.693	169.6879
5380.000000	126.032	171.2271
5450.000000	125.471	173.0084
5520.000000	124.929	175.1429
5600.000000	124.336	177.9691
5700.000000	123.631	-177.9374
5800.000000	122.968	-173.1218
5900.000000	122.387	-167.4318
6000.000000	121.986	-161.3100
6080.000000	121.777	-156.7832
6150.000000	121.608	-153.1132
6220.000000	121.428	-149.4552
6300.000000	121.227	-145.1072
6400.000000	121.016	-139.4027
6500.000000	120.871	-133.4872
6600.000000	120.802	-127.4440
6700.000000	120.820	-121.3333
6800.000000	120.936	-115.2144
6900.000000	121.161	-109.1637
7000.000000	121.496	-103.2750
7100.000000	121.944	-97.6560
7200.000000	122.513	-92.4396
7300.000000	123.210	-87.7993
7400.000000	124.032	-83.9700
7500.000000	124.964	-81.2742
7620.000000	126.158	-80.1407
7750.000000	127.372	-82.4099
7880.000000	128.239	-88.8819
8000.000000	128.509	-97.7916
8120.000000	128.161	-107.2702
8250.000000	127.125	-115.2137
8380.000000	125.593	-118.9734
8500.000000	123.955	-118.7416
8620.000000	122.285	-115.7388
8750.000000	120.578	-110.3244
8850.000000	119.385	-105.1298
9000.000000	117.817	-96.2466
9120.000000	116.744	-88.5098
9250.000000	115.744	-79.7102
9380.000000	114.891	-70.6077
9500.000000	114.219	-62.0139
9620.000000	113.646	-53.2890
9750.000000	113.128	-43.7417
9880.000000	112.711	-34.1483
10000.000000	112.413	-25.2916
10150.000000	112.152	-14.2766
10300.000000	112.009	-3.4072
10440.000000	111.967	6.5259
10600.000000	111.999	17.6182
10750.000000	112.089	27.9752
10900.000000	112.279	38.6252
11060.000000	112.712	50.3291
11200.000000	113.366	60.4156
11380.000000	114.593	72.2891
11500.000000	115.621	79.0847
11720.000000	117.805	88.0458
11800.000000	118.630	89.7455
12060.000000	120.926	87.1465
12200.000000	121.625	80.4425
12410.000000	121.633	67.3229
12500.000000	121.245	62.4052
12650.000000	120.167	57.1058
12800.000000	118.711	56.0522
13150.000000	114.928	66.4375
13200.000000	114.429	68.8534
13400.000000	112.670	79.7275
13600.000000	111.337	91.7652
13800.000000	110.423	104.3319
14000.000000	109.893	117.0852
14300.000000	109.741	136.0301
14500.000000	110.057	148.1573
14750.000000	110.948	162.1563
15000.000000	112.378	173.8702
15250.000000	114.178	-178.3878
15500.000000	115.953	-176.8586
15750.000000	117.191	177.1010
16000.000000	117.478	165.8174
16250.000000	116.710	155.3219
16500.000000	115.135	150.4104
16750.000000	113.201	151.5088
17000.000000	111.394	156.3584
17250.000000	110.126	162.1789
17500.000000	109.589	166.2658
17750.000000	109.593	166.0276
18000.000000	109.641	159.8447
18250.000000	109.202	148.9673
18500.000000	107.977	137.8625
18750.000000	105.975	130.8355
19000.000000	103.402	128.8968
19250.000000	100.522	130.3599
19500.000000	97.585	133.1781
19750.000000	94.873	136.0884
