* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Mar-2022 18:20:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ KC2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	126.039	20.4728
70.000000	126.050	19.8551
71.000000	126.069	19.1894
72.000000	126.091	18.5274
73.000000	126.104	17.9431
74.000000	126.105	17.4462
75.000000	126.102	16.9800
76.199997	126.104	16.3879
77.500000	126.115	15.7183
78.800003	126.130	15.0846
80.000000	126.147	14.5250
81.199997	126.161	13.9374
82.500000	126.167	13.2758
83.800003	126.169	12.6348
85.000000	126.173	12.0700
86.199997	126.178	11.5075
87.500000	126.184	10.8861
88.500000	126.190	10.4086
90.000000	126.204	9.6950
91.199997	126.213	9.1399
92.500000	126.214	8.6032
93.800003	126.207	8.1362
95.000000	126.201	7.7187
96.199997	126.199	7.2780
97.500000	126.204	6.7764
98.800003	126.213	6.2720
100.000000	126.218	5.8287
101.500000	126.211	5.3048
103.000000	126.198	4.7621
104.400002	126.188	4.2171
106.000000	126.182	3.6006
107.500000	126.182	3.0623
109.000000	126.181	2.5475
110.599998	126.176	2.0189
112.000000	126.167	1.5870
113.800003	126.152	1.0950
115.000000	126.137	0.8214
117.199997	126.090	0.4910
118.000000	126.072	0.4042
120.599998	126.071	-0.3644
122.000000	126.125	-1.2334
124.099998	126.247	-2.5484
125.000000	126.298	-2.9888
126.500000	126.348	-3.5728
128.000000	126.330	-4.0053
131.500000	126.147	-4.4935
132.000000	126.125	-4.5522
134.000000	126.059	-4.8767
136.000000	126.016	-5.2821
138.000000	125.986	-5.6893
140.000000	125.968	-6.1348
143.000000	125.952	-6.9577
145.000000	125.941	-7.5374
147.500000	125.928	-8.1183
150.000000	125.913	-8.4754
152.500000	125.896	-8.7545
155.000000	125.888	-9.1257
157.500000	125.882	-9.6215
160.000000	125.863	-10.1172
162.500000	125.838	-10.5581
165.000000	125.822	-10.9793
167.500000	125.815	-11.4011
170.000000	125.809	-11.8193
172.500000	125.802	-12.2402
175.000000	125.792	-12.6804
177.500000	125.779	-13.1607
180.000000	125.764	-13.6806
182.500000	125.748	-14.2062
185.000000	125.731	-14.7077
187.500000	125.712	-15.1819
190.000000	125.691	-15.6405
192.500000	125.671	-16.0917
195.000000	125.648	-16.5394
197.500000	125.623	-16.9795
200.000000	125.598	-17.3960
203.000000	125.564	-17.8571
206.000000	125.529	-18.3016
209.000000	125.493	-18.7524
212.000000	125.456	-19.2081
214.000000	125.433	-19.5070
218.000000	125.387	-20.0809
220.000000	125.364	-20.3600
224.000000	125.318	-20.9094
227.000000	125.283	-21.3212
230.000000	125.248	-21.7409
233.000000	125.210	-22.1536
236.000000	125.172	-22.5321
240.000000	125.127	-22.9748
243.000000	125.099	-23.2728
247.000000	125.061	-23.6432
250.000000	125.028	-23.9261
254.000000	124.977	-24.3327
258.000000	124.928	-24.7490
262.000000	124.882	-25.1457
265.000000	124.848	-25.4255
269.000000	124.800	-25.7797
272.000000	124.765	-26.0333
276.000000	124.721	-26.3495
280.000000	124.682	-26.6369
285.000000	124.636	-26.9761
290.000000	124.594	-27.3271
295.000000	124.554	-27.7005
300.000000	124.511	-28.0929
304.000000	124.473	-28.4107
307.000000	124.442	-28.6439
311.000000	124.400	-28.9413
315.000000	124.358	-29.2214
320.000000	124.306	-29.5543
325.000000	124.256	-29.8751
330.000000	124.206	-30.1809
335.000000	124.154	-30.4752
340.000000	124.102	-30.7614
345.000000	124.050	-31.0388
350.000000	123.999	-31.3065
355.000000	123.949	-31.5612
360.000000	123.899	-31.7992
365.000000	123.849	-32.0173
370.000000	123.798	-32.2180
375.000000	123.748	-32.4091
382.000000	123.681	-32.6736
387.000000	123.634	-32.8612
395.000000	123.562	-33.1439
400.000000	123.516	-33.3053
406.000000	123.463	-33.4861
412.000000	123.411	-33.6523
418.000000	123.360	-33.8045
425.000000	123.303	-33.9700
431.000000	123.258	-34.1037
437.000000	123.214	-34.2278
444.000000	123.162	-34.3576
450.000000	123.118	-34.4621
455.000000	123.081	-34.5465
462.000000	123.031	-34.6578
468.000000	122.990	-34.7460
475.000000	122.942	-34.8383
482.000000	122.895	-34.9159
487.000000	122.860	-34.9625
494.000000	122.812	-35.0196
500.000000	122.770	-35.0635
508.000000	122.714	-35.1137
515.000000	122.664	-35.1494
522.000000	122.610	-35.1752
530.000000	122.541	-35.1719
538.000000	122.462	-35.0736
545.000000	122.389	-34.8202
552.000000	122.333	-34.3290
560.000000	122.339	-33.5648
570.000000	122.481	-33.1076
580.000000	122.607	-34.0317
590.000000	122.520	-35.4602
600.000000	122.276	-35.8223
608.000000	122.119	-35.2731
615.000000	122.052	-34.6374
622.000000	122.031	-34.1091
630.000000	122.030	-33.6876
640.000000	122.032	-33.3418
650.000000	122.028	-33.0853
660.000000	122.018	-32.8545
670.000000	122.008	-32.6246
680.000000	121.998	-32.3864
690.000000	121.987	-32.1397
700.000000	121.976	-31.8867
710.000000	121.965	-31.6238
720.000000	121.957	-31.3451
730.000000	121.951	-31.0486
740.000000	121.948	-30.7387
750.000000	121.946	-30.4204
762.000000	121.947	-30.0286
775.000000	121.952	-29.5927
788.000000	121.961	-29.1456
800.000000	121.974	-28.7212
812.000000	121.991	-28.2884
825.000000	122.013	-27.8159
838.000000	122.041	-27.3402
850.000000	122.071	-26.8979
862.000000	122.105	-26.4548
875.000000	122.147	-25.9769
885.000000	122.183	-25.6130
900.000000	122.242	-25.0760
912.000000	122.294	-24.6539
925.000000	122.354	-24.2044
938.000000	122.419	-23.7659
950.000000	122.484	-23.3730
962.000000	122.551	-22.9928
975.000000	122.627	-22.6002
988.000000	122.707	-22.2353
1000.000000	122.782	-21.9242
1015.000000	122.881	-21.5631
1030.000000	122.982	-21.2279
1044.000000	123.081	-20.9388
1060.000000	123.198	-20.6380
1075.000000	123.313	-20.3869
1090.000000	123.431	-20.1687
1106.000000	123.559	-19.9702
1120.000000	123.673	-19.8205
1138.000000	123.822	-19.6545
1150.000000	123.923	-19.5586
1172.000000	124.114	-19.4160
1180.000000	124.186	-19.3760
1206.000000	124.425	-19.2884
1220.000000	124.559	-19.2700
1241.000000	124.767	-19.2929
1250.000000	124.858	-19.3251
1265.000000	125.015	-19.4129
1280.000000	125.177	-19.5501
1315.000000	125.565	-20.1310
1320.000000	125.621	-20.2497
1340.000000	125.840	-20.8216
1360.000000	126.046	-21.5490
1380.000000	126.234	-22.4190
1400.000000	126.400	-23.4004
1430.000000	126.612	-24.9940
1450.000000	126.736	-26.1292
1475.000000	126.869	-27.6924
1500.000000	126.959	-29.3708
1525.000000	127.005	-31.0033
1550.000000	127.022	-32.4708
1575.000000	127.016	-33.7191
1600.000000	126.994	-34.7248
1625.000000	126.962	-35.4787
1650.000000	126.929	-35.9836
1675.000000	126.903	-36.2545
1700.000000	126.894	-36.3178
1725.000000	126.907	-36.2068
1750.000000	126.946	-35.9583
1775.000000	127.010	-35.6118
1800.000000	127.102	-35.2074
1825.000000	127.218	-34.7839
1850.000000	127.359	-34.3744
1875.000000	127.522	-34.0056
1900.000000	127.700	-33.6996
1925.000000	127.890	-33.4767
1950.000000	128.089	-33.3555
1975.000000	128.295	-33.3526
2000.000000	128.509	-33.4811
2030.000000	128.770	-33.8213
2060.000000	129.032	-34.3674
2090.000000	129.290	-35.1086
2120.000000	129.539	-36.0261
2140.000000	129.699	-36.7260
2180.000000	130.002	-38.3149
2200.000000	130.144	-39.1950
2240.000000	130.402	-41.1004
2270.000000	130.572	-42.6323
2300.000000	130.721	-44.2268
2330.000000	130.848	-45.8608
2360.000000	130.952	-47.5117
2400.000000	131.058	-49.7024
2430.000000	131.113	-51.3125
2470.000000	131.158	-53.3821
2500.000000	131.173	-54.8570
2540.000000	131.171	-56.6979
2580.000000	131.149	-58.3783
2620.000000	131.114	-59.8878
2650.000000	131.081	-60.9056
2690.000000	131.033	-62.1102
2720.000000	130.997	-62.9023
2760.000000	130.952	-63.8193
2800.000000	130.915	-64.5921
2850.000000	130.887	-65.3849
2900.000000	130.890	-66.0301
2950.000000	130.931	-66.5938
3000.000000	131.018	-67.1707
3040.000000	131.123	-67.7293
3070.000000	131.221	-68.2595
3110.000000	131.371	-69.1876
3150.000000	131.529	-70.4411
3200.000000	131.702	-72.5149
3250.000000	131.806	-75.0460
3300.000000	131.816	-77.7320
3350.000000	131.740	-80.2135
3400.000000	131.619	-82.2776
3450.000000	131.499	-83.9400
3500.000000	131.411	-85.3693
3550.000000	131.359	-86.7655
3600.000000	131.329	-88.2786
3650.000000	131.305	-89.9867
3700.000000	131.267	-91.9072
3750.000000	131.204	-94.0154
3820.000000	131.050	-97.1964
3870.000000	130.886	-99.5687
3950.000000	130.517	-103.4187
4000.000000	130.219	-105.7902
4060.000000	129.793	-108.5171
4120.000000	129.288	-111.0207
4180.000000	128.706	-113.1898
4250.000000	127.929	-115.1321
4310.000000	127.186	-116.1494
4370.000000	126.381	-116.4574
4440.000000	125.387	-115.8210
4500.000000	124.515	-114.3764
4550.000000	123.792	-112.5355
4620.000000	122.815	-109.0250
4680.000000	122.037	-105.2202
4750.000000	121.234	-99.9801
4820.000000	120.578	-94.0441
4870.000000	120.220	-89.4919
4940.000000	119.908	-82.9405
5000.000000	119.828	-77.5747
5080.000000	119.900	-71.5477
5150.000000	119.982	-67.3393
5220.000000	120.027	-63.5425
5300.000000	120.066	-59.2902
5380.000000	120.126	-55.1312
5450.000000	120.197	-51.6292
5520.000000	120.278	-48.2560
5600.000000	120.376	-44.5187
5700.000000	120.507	-39.9449
5800.000000	120.649	-35.4118
5900.000000	120.810	-30.8815
6000.000000	120.993	-26.3416
6080.000000	121.158	-22.7082
6150.000000	121.316	-19.5317
6220.000000	121.489	-16.3589
6300.000000	121.704	-12.7374
6400.000000	122.007	-8.2155
6500.000000	122.352	-3.7101
6600.000000	122.748	0.7531
6700.000000	123.203	5.1441
6800.000000	123.723	9.4302
6900.000000	124.310	13.5831
7000.000000	124.964	17.5804
7100.000000	125.687	21.3966
7200.000000	126.492	24.9871
7300.000000	127.393	28.2705
7400.000000	128.403	31.1177
7500.000000	129.527	33.3433
7620.000000	131.006	34.8280
7750.000000	132.687	34.2985
7880.000000	134.277	30.6512
8000.000000	135.476	24.0884
8120.000000	136.289	14.9747
8250.000000	136.675	3.5546
8380.000000	136.527	-7.7310
8500.000000	135.970	-16.5086
8620.000000	135.125	-22.9310
8750.000000	134.029	-27.1947
8850.000000	133.141	-28.8380
9000.000000	131.844	-29.2558
9120.000000	130.888	-28.3003
9250.000000	129.961	-26.3823
9380.000000	129.148	-23.8366
9500.000000	128.492	-21.1113
9620.000000	127.918	-18.1442
9750.000000	127.375	-14.7509
9880.000000	126.905	-11.2418
10000.000000	126.527	-7.9441
10150.000000	126.122	-3.7887
10300.000000	125.784	0.3653
10440.000000	125.526	4.2133
10600.000000	125.295	8.5417
10750.000000	125.141	12.4807
10900.000000	125.045	16.2285
11060.000000	125.003	19.9102
11200.000000	125.012	22.7657
11380.000000	125.072	25.7862
11500.000000	125.129	27.3186
11720.000000	125.217	29.0376
11800.000000	125.229	29.3280
12060.000000	125.146	29.4041
12200.000000	125.019	29.2170
12410.000000	124.770	29.1093
12500.000000	124.665	29.1480
12650.000000	124.520	29.1686
12800.000000	124.422	28.8109
13150.000000	124.155	24.8669
13200.000000	124.078	23.9538
13400.000000	123.617	19.9124
13600.000000	122.923	15.7869
13800.000000	122.031	11.9552
14000.000000	120.936	8.8675
14300.000000	118.926	7.0106
14500.000000	117.419	8.1594
14750.000000	115.515	12.0972
15000.000000	113.769	17.9661
15250.000000	112.317	24.7800
15500.000000	111.208	31.8643
15750.000000	110.455	38.7697
16000.000000	110.062	45.0933
16250.000000	110.051	50.4195
16500.000000	110.477	54.1633
16750.000000	111.346	55.1937
17000.000000	112.493	51.7116
17250.000000	113.561	41.8154
17500.000000	114.131	25.0112
17750.000000	113.903	3.6061
18000.000000	112.833	-19.2387
18250.000000	111.136	-45.2169
18500.000000	109.105	-86.7297
18750.000000	106.883	-173.7450
19000.000000	104.363	-0.8707
19250.000000	101.366	12.9857
19500.000000	97.865	-105.5127
19750.000000	94.118	171.5278
