* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Mar-2022 18:10:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	121.148	147.9763
315.000000	121.095	147.9925
320.000000	121.030	148.0048
325.000000	120.966	148.0164
330.000000	120.904	148.0336
335.000000	120.843	148.0571
340.000000	120.781	148.0961
345.000000	120.720	148.1593
350.000000	120.659	148.2372
355.000000	120.601	148.3162
360.000000	120.546	148.3970
365.000000	120.491	148.4852
370.000000	120.436	148.5827
375.000000	120.381	148.6884
382.000000	120.310	148.8447
387.000000	120.261	148.9597
395.000000	120.186	149.1437
400.000000	120.139	149.2592
406.000000	120.086	149.4092
412.000000	120.035	149.5711
418.000000	119.986	149.7397
425.000000	119.932	149.9401
431.000000	119.886	150.1171
437.000000	119.842	150.3073
444.000000	119.793	150.5445
450.000000	119.753	150.7470
455.000000	119.721	150.9117
462.000000	119.680	151.1423
468.000000	119.646	151.3450
475.000000	119.609	151.5895
482.000000	119.572	151.8419
487.000000	119.547	152.0264
494.000000	119.511	152.2905
500.000000	119.481	152.5206
508.000000	119.443	152.8271
515.000000	119.412	153.0965
522.000000	119.383	153.3712
530.000000	119.354	153.6851
538.000000	119.326	153.9895
545.000000	119.302	154.2465
552.000000	119.280	154.4966
560.000000	119.258	154.7729
570.000000	119.234	155.0835
580.000000	119.212	155.3121
590.000000	119.183	155.4148
600.000000	119.130	155.3954
608.000000	119.052	155.3766
615.000000	118.951	155.4997
622.000000	118.830	155.9066
630.000000	118.706	156.7928
640.000000	118.631	158.2619
650.000000	118.647	159.6172
660.000000	118.702	160.6233
670.000000	118.757	161.3563
680.000000	118.800	161.9497
690.000000	118.830	162.4908
700.000000	118.854	163.0184
710.000000	118.875	163.5461
720.000000	118.895	164.0817
730.000000	118.916	164.6299
740.000000	118.937	165.1878
750.000000	118.958	165.7484
762.000000	118.985	166.4212
775.000000	119.016	167.1571
788.000000	119.051	167.9008
800.000000	119.086	168.5918
812.000000	119.125	169.2878
825.000000	119.171	170.0432
838.000000	119.222	170.7930
850.000000	119.272	171.4789
862.000000	119.326	172.1600
875.000000	119.387	172.8905
885.000000	119.437	173.4463
900.000000	119.516	174.2673
912.000000	119.583	174.9096
925.000000	119.661	175.5843
938.000000	119.743	176.2316
950.000000	119.823	176.8077
962.000000	119.904	177.3683
975.000000	119.994	177.9574
988.000000	120.086	178.5225
1000.000000	120.173	179.0203
1015.000000	120.284	179.6105
1030.000000	120.398	-179.8334
1044.000000	120.505	-179.3448
1060.000000	120.630	-178.8248
1075.000000	120.749	-178.3763
1090.000000	120.868	-177.9653
1106.000000	120.997	-177.5650
1120.000000	121.109	-177.2435
1138.000000	121.253	-176.8635
1150.000000	121.348	-176.6276
1172.000000	121.521	-176.2263
1180.000000	121.584	-176.0896
1206.000000	121.786	-175.6802
1220.000000	121.894	-175.4813
1241.000000	122.053	-175.2050
1250.000000	122.120	-175.0924
1265.000000	122.231	-174.9108
1280.000000	122.342	-174.7361
1315.000000	122.596	-174.3465
1320.000000	122.632	-174.2923
1340.000000	122.771	-174.0798
1360.000000	122.906	-173.8739
1380.000000	123.035	-173.6739
1400.000000	123.161	-173.4818
1430.000000	123.349	-173.2090
1450.000000	123.476	-173.0356
1475.000000	123.637	-172.8285
1500.000000	123.806	-172.6366
1525.000000	123.989	-172.4658
1550.000000	124.188	-172.3188
1575.000000	124.400	-172.1953
1600.000000	124.619	-172.0979
1625.000000	124.844	-172.0354
1650.000000	125.073	-172.0147
1675.000000	125.308	-172.0400
1700.000000	125.549	-172.1172
1725.000000	125.797	-172.2559
1750.000000	126.049	-172.4657
1775.000000	126.303	-172.7556
1800.000000	126.557	-173.1320
1825.000000	126.808	-173.6024
1850.000000	127.055	-174.1749
1875.000000	127.292	-174.8562
1900.000000	127.515	-175.6473
1925.000000	127.718	-176.5416
1950.000000	127.898	-177.5259
1975.000000	128.053	-178.5822
2000.000000	128.186	-179.6899
2030.000000	128.319	178.9427
2060.000000	128.423	177.5679
2090.000000	128.501	176.2211
2120.000000	128.557	174.9308
2140.000000	128.583	174.1122
2180.000000	128.616	172.5879
2200.000000	128.625	171.8823
2240.000000	128.632	170.5737
2270.000000	128.628	169.6721
2300.000000	128.618	168.8311
2330.000000	128.603	168.0445
2360.000000	128.581	167.3074
2400.000000	128.542	166.3976
2430.000000	128.507	165.7690
2470.000000	128.450	165.0037
2500.000000	128.402	164.4876
2540.000000	128.330	163.8813
2580.000000	128.248	163.3724
2620.000000	128.157	162.9657
2650.000000	128.083	162.7326
2690.000000	127.978	162.5265
2720.000000	127.894	162.4564
2760.000000	127.777	162.4854
2800.000000	127.657	162.6714
2850.000000	127.511	163.1507
2900.000000	127.387	163.8957
2950.000000	127.301	164.8101
3000.000000	127.257	165.7245
3040.000000	127.241	166.3672
3070.000000	127.231	166.7930
3110.000000	127.213	167.3217
3150.000000	127.189	167.8578
3200.000000	127.153	168.5996
3250.000000	127.118	169.4481
3300.000000	127.092	170.3994
3350.000000	127.078	171.4329
3400.000000	127.083	172.5246
3450.000000	127.109	173.6522
3500.000000	127.155	174.7964
3550.000000	127.218	175.9442
3600.000000	127.295	177.0904
3650.000000	127.382	178.2369
3700.000000	127.481	179.3909
3750.000000	127.593	-179.4453
3820.000000	127.779	-177.8311
3870.000000	127.932	-176.7354
3950.000000	128.210	-175.1883
4000.000000	128.403	-174.3971
4060.000000	128.648	-173.6608
4120.000000	128.906	-173.1844
4180.000000	129.169	-172.9979
4250.000000	129.470	-173.1849
4310.000000	129.710	-173.7177
4370.000000	129.920	-174.6068
4440.000000	130.113	-176.0851
4500.000000	130.224	-177.6949
4550.000000	130.271	-179.2360
4620.000000	130.257	178.3937
4680.000000	130.167	176.2698
4750.000000	129.967	173.8366
4820.000000	129.670	171.6161
4870.000000	129.405	170.2445
4940.000000	128.973	168.7134
5000.000000	128.555	167.8129
5080.000000	127.948	167.2416
5150.000000	127.388	167.3279
5220.000000	126.816	167.9319
5300.000000	126.160	169.2053
5380.000000	125.514	171.0417
5450.000000	124.966	173.0644
5520.000000	124.439	175.4342
5600.000000	123.866	178.5190
5700.000000	123.193	-177.1070
5800.000000	122.567	-172.0851
5900.000000	122.024	-166.2649
6000.000000	121.657	-160.0803
6080.000000	121.469	-155.5238
6150.000000	121.312	-151.8216
6220.000000	121.144	-148.1260
6300.000000	120.953	-143.7335
6400.000000	120.752	-137.9678
6500.000000	120.617	-131.9816
6600.000000	120.558	-125.8631
6700.000000	120.587	-119.6830
6800.000000	120.716	-113.5079
6900.000000	120.950	-107.4097
7000.000000	121.291	-101.4711
7100.000000	121.742	-95.7909
7200.000000	122.311	-90.4938
7300.000000	123.007	-85.7465
7400.000000	123.830	-81.7762
7500.000000	124.765	-78.8924
7620.000000	125.973	-77.4460
7750.000000	127.223	-79.2614
7880.000000	128.158	-85.2589
8000.000000	128.517	-93.9274
8120.000000	128.265	-103.5368
8250.000000	127.322	-111.9995
8380.000000	125.851	-116.4185
8500.000000	124.239	-116.7273
8620.000000	122.570	-114.1325
8750.000000	120.848	-109.0215
8850.000000	119.637	-103.9889
9000.000000	118.042	-95.2747
9120.000000	116.952	-87.6339
9250.000000	115.937	-78.9162
9380.000000	115.072	-69.8811
9500.000000	114.391	-61.3393
9620.000000	113.812	-52.6582
9750.000000	113.288	-43.1554
9880.000000	112.867	-33.6066
10000.000000	112.564	-24.7879
10150.000000	112.299	-13.8092
10300.000000	112.151	-2.9708
10440.000000	112.107	6.9254
10600.000000	112.136	17.9744
10750.000000	112.226	28.3073
10900.000000	112.423	38.9508
11060.000000	112.872	50.6347
11200.000000	113.542	60.6560
11380.000000	114.784	72.3572
11500.000000	115.817	78.9837
11720.000000	117.986	87.4933
11800.000000	118.795	88.9751
12060.000000	120.995	85.5959
12200.000000	121.621	78.6384
12410.000000	121.517	65.6996
12500.000000	121.090	61.0445
12650.000000	119.964	56.2728
12800.000000	118.483	55.7003
13150.000000	114.712	66.7066
13200.000000	114.219	69.1649
13400.000000	112.486	80.1479
13600.000000	111.176	92.2408
13800.000000	110.277	104.8404
14000.000000	109.749	117.5921
14300.000000	109.579	136.5078
14500.000000	109.874	148.6527
14750.000000	110.727	162.7363
15000.000000	112.116	174.6651
15250.000000	113.895	-177.1449
15500.000000	115.694	-174.8778
15750.000000	117.008	179.9219
16000.000000	117.410	169.0901
16250.000000	116.762	158.3548
16500.000000	115.278	152.7999
16750.000000	113.395	153.2808
17000.000000	111.605	157.7059
17250.000000	110.332	163.2586
17500.000000	109.774	167.1477
17750.000000	109.756	166.7349
18000.000000	109.785	160.4249
18250.000000	109.326	149.5150
18500.000000	108.081	138.4462
18750.000000	106.067	131.3938
19000.000000	103.494	129.3331
19250.000000	100.622	130.7376
19500.000000	97.702	133.6839
19750.000000	95.007	136.8215
