* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Mar-2022 18:56:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn Treble L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	120.572	-145.2781
48.700001	120.591	-145.7275
49.400002	120.619	-146.3427
50.000000	120.644	-146.8537
50.799999	120.680	-147.5276
51.500000	120.712	-148.1181
52.200001	120.739	-148.6924
53.000000	120.765	-149.3088
53.799999	120.787	-149.8940
54.500000	120.804	-150.4012
55.200001	120.822	-150.9129
56.000000	120.841	-151.4973
57.000000	120.861	-152.2002
58.000000	120.876	-152.8667
59.000000	120.892	-153.5246
60.000000	120.913	-154.1767
60.799999	120.930	-154.6929
61.500000	120.941	-155.1435
62.200001	120.948	-155.5869
63.000000	120.952	-156.0705
64.000000	120.958	-156.6259
65.000000	120.969	-157.1372
66.000000	120.988	-157.6541
67.000000	121.013	-158.2112
68.000000	121.035	-158.7727
69.000000	121.050	-159.3045
70.000000	121.058	-159.8386
71.000000	121.063	-160.4094
72.000000	121.072	-160.9902
73.000000	121.084	-161.5099
74.000000	121.094	-161.9164
75.000000	121.102	-162.2343
76.199997	121.109	-162.6144
77.500000	121.120	-163.1317
78.800003	121.136	-163.7151
80.000000	121.146	-164.2254
81.199997	121.151	-164.7242
82.500000	121.155	-165.2973
83.800003	121.157	-165.8736
85.000000	121.157	-166.3611
86.199997	121.157	-166.7998
87.500000	121.165	-167.2541
88.500000	121.176	-167.6203
90.000000	121.193	-168.1982
91.199997	121.201	-168.6384
92.500000	121.203	-169.0638
93.800003	121.202	-169.4552
95.000000	121.203	-169.8199
96.199997	121.207	-170.1987
97.500000	121.213	-170.6076
98.800003	121.218	-170.9912
100.000000	121.218	-171.3101
101.500000	121.212	-171.6831
103.000000	121.202	-172.0845
104.400002	121.195	-172.4936
106.000000	121.191	-172.9654
107.500000	121.190	-173.3938
109.000000	121.189	-173.8092
110.599998	121.183	-174.2606
112.000000	121.175	-174.6751
113.800003	121.165	-175.2241
115.000000	121.157	-175.6105
117.199997	121.122	-176.4178
118.000000	121.101	-176.7341
120.599998	121.055	-177.4770
122.000000	121.066	-177.5999
124.099998	121.091	-177.7396
125.000000	121.097	-177.8514
126.500000	121.101	-178.1080
128.000000	121.100	-178.4210
131.500000	121.084	-179.2069
132.000000	121.079	-179.3170
134.000000	121.050	-179.7401
136.000000	121.015	179.8617
138.000000	120.977	179.4941
140.000000	120.934	179.1790
143.000000	120.865	178.8801
145.000000	120.830	178.8609
147.500000	120.810	179.0219
150.000000	120.813	179.1866
152.500000	120.834	179.1940
155.000000	120.881	179.0027
157.500000	120.945	178.6170
160.000000	121.001	178.1085
162.500000	121.033	177.5739
165.000000	121.042	177.0548
167.500000	121.040	176.5394
170.000000	121.035	176.0332
172.500000	121.025	175.5619
175.000000	121.008	175.1441
177.500000	120.988	174.7681
180.000000	120.969	174.4094
182.500000	120.952	174.0722
185.000000	120.937	173.7647
187.500000	120.922	173.4705
190.000000	120.906	173.1750
192.500000	120.886	172.8812
195.000000	120.864	172.5924
197.500000	120.843	172.3036
200.000000	120.824	172.0174
203.000000	120.801	171.6914
206.000000	120.778	171.3830
209.000000	120.752	171.0737
212.000000	120.720	170.7719
214.000000	120.698	170.5867
218.000000	120.653	170.2585
220.000000	120.631	170.1151
224.000000	120.590	169.8789
227.000000	120.566	169.7469
230.000000	120.549	169.6441
233.000000	120.540	169.5615
236.000000	120.535	169.4826
240.000000	120.532	169.3224
243.000000	120.532	169.1318
247.000000	120.531	168.8127
250.000000	120.527	168.5606
254.000000	120.513	168.2247
258.000000	120.492	167.8869
262.000000	120.467	167.5634
265.000000	120.448	167.3355
269.000000	120.423	167.0466
272.000000	120.403	166.8409
276.000000	120.374	166.5757
280.000000	120.339	166.3037
285.000000	120.290	165.9701
290.000000	120.248	165.7346
295.000000	120.216	165.6227
300.000000	120.189	165.5497
304.000000	120.171	165.4840
307.000000	120.157	165.4297
311.000000	120.140	165.3526
315.000000	120.124	165.2662
320.000000	120.105	165.1329
325.000000	120.089	164.9680
330.000000	120.074	164.7932
335.000000	120.059	164.6255
340.000000	120.043	164.4568
345.000000	120.023	164.2835
350.000000	119.998	164.1097
355.000000	119.970	163.9424
360.000000	119.942	163.7861
365.000000	119.913	163.6422
370.000000	119.884	163.5126
375.000000	119.856	163.3967
382.000000	119.818	163.2492
387.000000	119.789	163.1537
395.000000	119.745	163.0210
400.000000	119.718	162.9493
406.000000	119.687	162.8720
412.000000	119.657	162.8066
418.000000	119.628	162.7554
425.000000	119.596	162.7116
431.000000	119.570	162.6840
437.000000	119.545	162.6614
444.000000	119.517	162.6368
450.000000	119.494	162.6178
455.000000	119.476	162.6050
462.000000	119.452	162.5926
468.000000	119.432	162.5895
475.000000	119.408	162.5987
482.000000	119.384	162.6210
487.000000	119.367	162.6418
494.000000	119.343	162.6734
500.000000	119.324	162.7038
508.000000	119.299	162.7572
515.000000	119.278	162.8122
522.000000	119.258	162.8667
530.000000	119.236	162.9238
538.000000	119.216	162.9729
545.000000	119.200	163.0087
552.000000	119.185	163.0347
560.000000	119.168	163.0404
570.000000	119.149	162.9807
580.000000	119.126	162.7877
590.000000	119.079	162.4069
600.000000	118.974	161.9069
608.000000	118.828	161.6438
615.000000	118.656	161.7815
622.000000	118.474	162.4628
630.000000	118.322	163.8683
640.000000	118.287	165.9046
650.000000	118.382	167.4395
660.000000	118.503	168.3027
670.000000	118.601	168.7592
680.000000	118.667	169.0583
690.000000	118.711	169.3280
700.000000	118.741	169.6169
710.000000	118.766	169.9334
720.000000	118.787	170.2750
730.000000	118.805	170.6406
740.000000	118.823	171.0284
750.000000	118.842	171.4346
762.000000	118.864	171.9404
775.000000	118.890	172.5039
788.000000	118.919	173.0805
800.000000	118.949	173.6299
812.000000	118.981	174.1967
825.000000	119.020	174.8217
838.000000	119.063	175.4530
850.000000	119.107	176.0407
862.000000	119.154	176.6330
875.000000	119.210	177.2768
885.000000	119.256	177.7694
900.000000	119.329	178.4992
912.000000	119.393	179.0732
925.000000	119.466	179.6812
938.000000	119.545	-179.7266
950.000000	119.622	-179.1957
962.000000	119.700	-178.6840
975.000000	119.787	-178.1549
988.000000	119.877	-177.6505
1000.000000	119.962	-177.2045
1015.000000	120.072	-176.6732
1030.000000	120.185	-176.1745
1044.000000	120.291	-175.7444
1060.000000	120.415	-175.2976
1075.000000	120.533	-174.9196
1090.000000	120.652	-174.5768
1106.000000	120.780	-174.2465
1120.000000	120.893	-173.9846
1138.000000	121.036	-173.6772
1150.000000	121.131	-173.4883
1172.000000	121.304	-173.1785
1180.000000	121.366	-173.0783
1206.000000	121.567	-172.7927
1220.000000	121.674	-172.6578
1241.000000	121.831	-172.4723
1250.000000	121.898	-172.3975
1265.000000	122.007	-172.2773
1280.000000	122.115	-172.1622
1315.000000	122.359	-171.9172
1320.000000	122.393	-171.8843
1340.000000	122.527	-171.7553
1360.000000	122.656	-171.6292
1380.000000	122.778	-171.5048
1400.000000	122.896	-171.3796
1430.000000	123.070	-171.1919
1450.000000	123.187	-171.0723
1475.000000	123.336	-170.9287
1500.000000	123.493	-170.7859
1525.000000	123.663	-170.6489
1550.000000	123.849	-170.5259
1575.000000	124.047	-170.4229
1600.000000	124.254	-170.3427
1625.000000	124.466	-170.2878
1650.000000	124.684	-170.2644
1675.000000	124.907	-170.2795
1700.000000	125.137	-170.3406
1725.000000	125.375	-170.4568
1750.000000	125.616	-170.6350
1775.000000	125.860	-170.8826
1800.000000	126.104	-171.2086
1825.000000	126.347	-171.6218
1850.000000	126.586	-172.1289
1875.000000	126.818	-172.7351
1900.000000	127.037	-173.4424
1925.000000	127.238	-174.2468
1950.000000	127.419	-175.1411
1975.000000	127.578	-176.1154
2000.000000	127.716	-177.1545
2030.000000	127.854	-178.4554
2060.000000	127.962	-179.7713
2090.000000	128.044	178.9402
2120.000000	128.103	177.7112
2140.000000	128.132	176.9351
2180.000000	128.172	175.4959
2200.000000	128.185	174.8318
2240.000000	128.200	173.6050
2270.000000	128.204	172.7628
2300.000000	128.203	171.9762
2330.000000	128.197	171.2387
2360.000000	128.185	170.5456
2400.000000	128.162	169.6843
2430.000000	128.138	169.0829
2470.000000	128.097	168.3408
2500.000000	128.060	167.8323
2540.000000	128.000	167.2255
2580.000000	127.929	166.7083
2620.000000	127.849	166.2907
2650.000000	127.781	166.0491
2690.000000	127.684	165.8317
2720.000000	127.605	165.7545
2760.000000	127.494	165.7788
2800.000000	127.380	165.9662
2850.000000	127.244	166.4521
2900.000000	127.133	167.1932
2950.000000	127.060	168.0645
3000.000000	127.024	168.8947
3040.000000	127.005	169.4707
3070.000000	126.990	169.8641
3110.000000	126.965	170.3808
3150.000000	126.933	170.9359
3200.000000	126.889	171.7289
3250.000000	126.849	172.6449
3300.000000	126.819	173.6737
3350.000000	126.803	174.7960
3400.000000	126.805	175.9883
3450.000000	126.828	177.2289
3500.000000	126.873	178.5026
3550.000000	126.936	179.8008
3600.000000	127.014	-178.8799
3650.000000	127.107	-177.5387
3700.000000	127.218	-176.1771
3750.000000	127.347	-174.8099
3820.000000	127.560	-172.9424
3870.000000	127.732	-171.6841
3950.000000	128.040	-169.8650
4000.000000	128.253	-168.8775
4060.000000	128.529	-167.8745
4120.000000	128.824	-167.0993
4180.000000	129.135	-166.5873
4250.000000	129.509	-166.3808
4310.000000	129.828	-166.5943
4370.000000	130.132	-167.2163
4440.000000	130.453	-168.4995
4500.000000	130.685	-170.0874
4550.000000	130.837	-171.7381
4620.000000	130.968	-174.4776
4680.000000	130.990	-177.1135
4750.000000	130.900	179.6696
4820.000000	130.684	176.5381
4870.000000	130.458	174.4855
4940.000000	130.052	172.0205
5000.000000	129.635	170.3773
5080.000000	129.005	168.9382
5150.000000	128.407	168.3978
5220.000000	127.787	168.5040
5300.000000	127.072	169.3556
5380.000000	126.370	170.8983
5450.000000	125.778	172.7369
5520.000000	125.213	174.9631
5600.000000	124.604	177.9113
5700.000000	123.893	-177.8596
5800.000000	123.231	-172.9505
5900.000000	122.656	-167.1965
6000.000000	122.261	-161.0350
6080.000000	122.054	-156.4690
6150.000000	121.886	-152.7299
6220.000000	121.711	-148.9742
6300.000000	121.523	-144.5028
6400.000000	121.338	-138.6582
6500.000000	121.230	-132.6453
6600.000000	121.207	-126.5649
6700.000000	121.277	-120.4875
6800.000000	121.450	-114.4750
6900.000000	121.733	-108.5945
7000.000000	122.128	-102.9275
7100.000000	122.641	-97.5800
7200.000000	123.283	-92.7008
7300.000000	124.062	-88.5095
7400.000000	124.971	-85.3258
7500.000000	125.974	-83.5889
7620.000000	127.191	-84.1655
7750.000000	128.294	-88.9152
7880.000000	128.881	-97.8041
8000.000000	128.783	-107.8000
8120.000000	128.043	-116.6803
8250.000000	126.657	-122.5909
8380.000000	124.908	-123.9931
8500.000000	123.190	-121.9431
8620.000000	121.527	-117.6061
8750.000000	119.885	-111.1987
8850.000000	118.759	-105.4677
9000.000000	117.293	-96.0148
9120.000000	116.296	-87.9454
9250.000000	115.366	-78.8580
9380.000000	114.575	-69.5241
9500.000000	113.954	-60.7590
9620.000000	113.429	-51.8925
9750.000000	112.960	-42.2111
9880.000000	112.590	-32.4892
10000.000000	112.332	-23.5145
10150.000000	112.122	-12.3614
10300.000000	112.029	-1.3757
10440.000000	112.034	8.6488
10600.000000	112.122	19.8397
10750.000000	112.275	30.2901
10900.000000	112.549	41.0128
11060.000000	113.100	52.7055
11200.000000	113.875	62.6535
11380.000000	115.271	74.1157
11500.000000	116.409	80.4410
11720.000000	118.726	87.8632
11800.000000	119.556	88.7101
12060.000000	121.656	82.5337
12200.000000	122.121	74.2439
12410.000000	121.706	60.9006
12500.000000	121.148	56.7156
12650.000000	119.840	53.2052
12800.000000	118.240	53.9992
13150.000000	114.447	67.2128
13200.000000	113.975	69.8654
13400.000000	112.353	81.4134
13600.000000	111.174	93.8356
13800.000000	110.410	106.6250
14000.000000	110.021	119.4719
14300.000000	110.092	138.3430
14500.000000	110.584	150.2639
14750.000000	111.723	163.6686
15000.000000	113.368	174.1084
15250.000000	115.232	179.5031
15500.000000	116.835	177.6526
15750.000000	117.671	168.6180
16000.000000	117.447	156.9531
16250.000000	116.237	148.9314
16500.000000	114.416	147.3146
16750.000000	112.475	150.8810
17000.000000	110.881	156.9822
17250.000000	109.973	162.9323
17500.000000	109.796	166.0822
17750.000000	110.013	163.9438
18000.000000	110.060	155.5191
18250.000000	109.447	143.3289
18500.000000	107.966	132.7017
18750.000000	105.716	127.4365
19000.000000	102.955	127.4689
19250.000000	99.967	130.5863
19500.000000	97.012	134.7972
19750.000000	94.364	138.9097
