* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Mar-2022 18:34:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ K2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	130.644	-157.8530
45.000000	130.649	-158.5602
45.500000	130.650	-159.1757
46.200001	130.656	-160.0387
46.799999	130.664	-160.7486
47.500000	130.673	-161.5373
48.200001	130.677	-162.2970
48.700001	130.679	-162.8320
49.400002	130.683	-163.5803
50.000000	130.687	-164.2190
50.799999	130.691	-165.0533
51.500000	130.690	-165.7627
52.200001	130.687	-166.4591
53.000000	130.682	-167.2453
53.799999	130.678	-168.0181
54.500000	130.674	-168.6784
55.200001	130.671	-169.3243
56.000000	130.666	-170.0515
57.000000	130.659	-170.9476
58.000000	130.648	-171.8111
59.000000	130.635	-172.6341
60.000000	130.621	-173.4411
60.799999	130.610	-174.0852
61.500000	130.599	-174.6412
62.200001	130.587	-175.1828
63.000000	130.572	-175.7814
64.000000	130.552	-176.5069
65.000000	130.530	-177.2199
66.000000	130.509	-177.9231
67.000000	130.488	-178.6113
68.000000	130.467	-179.2853
69.000000	130.444	-179.9520
70.000000	130.422	179.3920
71.000000	130.399	178.7596
72.000000	130.376	178.1525
73.000000	130.352	177.5605
74.000000	130.329	176.9769
75.000000	130.307	176.4022
76.199997	130.278	175.7341
77.500000	130.247	175.0455
78.800003	130.218	174.3961
80.000000	130.193	173.8216
81.199997	130.165	173.2301
82.500000	130.127	172.5526
83.800003	130.088	171.8749
85.000000	130.055	171.2712
86.199997	130.024	170.6865
87.500000	129.992	170.0791
88.500000	129.967	169.6338
90.000000	129.928	168.9885
91.199997	129.896	168.4828
92.500000	129.861	167.9473
93.800003	129.826	167.4192
95.000000	129.792	166.9292
96.199997	129.757	166.4382
97.500000	129.718	165.9164
98.800003	129.680	165.4148
100.000000	129.646	164.9702
101.500000	129.602	164.4299
103.000000	129.558	163.8984
104.400002	129.518	163.4114
106.000000	129.471	162.8717
107.500000	129.428	162.3815
109.000000	129.386	161.9036
110.599998	129.342	161.4028
112.000000	129.303	160.9640
113.800003	129.250	160.3851
115.000000	129.211	159.9755
117.199997	129.128	159.1360
118.000000	129.095	158.8110
120.599998	129.003	157.9589
122.000000	128.974	157.7063
124.099998	128.935	157.3842
125.000000	128.916	157.2191
126.500000	128.878	156.9076
128.000000	128.835	156.5727
131.500000	128.732	155.7859
132.000000	128.717	155.6757
134.000000	128.659	155.2416
136.000000	128.603	154.8142
138.000000	128.547	154.3907
140.000000	128.491	153.9716
143.000000	128.404	153.3552
145.000000	128.343	152.9612
147.500000	128.266	152.5074
150.000000	128.184	152.1054
152.500000	128.098	151.7462
155.000000	128.012	151.4237
157.500000	127.927	151.1645
160.000000	127.849	151.0286
162.500000	127.789	151.0535
165.000000	127.751	151.2000
167.500000	127.740	151.3097
170.000000	127.751	151.2300
172.500000	127.767	150.9164
175.000000	127.772	150.4177
177.500000	127.760	149.8307
180.000000	127.734	149.2421
182.500000	127.695	148.6897
185.000000	127.645	148.1810
187.500000	127.589	147.7153
190.000000	127.530	147.2865
192.500000	127.470	146.8875
195.000000	127.409	146.5141
197.500000	127.350	146.1636
200.000000	127.291	145.8318
203.000000	127.223	145.4558
206.000000	127.155	145.1061
209.000000	127.086	144.7825
212.000000	127.018	144.4781
214.000000	126.973	144.2833
218.000000	126.886	143.9090
220.000000	126.843	143.7285
224.000000	126.759	143.3807
227.000000	126.697	143.1315
230.000000	126.635	142.8922
233.000000	126.575	142.6635
236.000000	126.515	142.4462
240.000000	126.437	142.1738
243.000000	126.380	141.9811
247.000000	126.307	141.7353
250.000000	126.253	141.5522
254.000000	126.182	141.3056
258.000000	126.111	141.0635
262.000000	126.040	140.8326
265.000000	125.988	140.6692
269.000000	125.918	140.4658
272.000000	125.866	140.3237
276.000000	125.797	140.1490
280.000000	125.729	139.9926
285.000000	125.646	139.8233
290.000000	125.568	139.6868
295.000000	125.494	139.5786
300.000000	125.426	139.4820
304.000000	125.376	139.3945
307.000000	125.339	139.3167
311.000000	125.291	139.1962
315.000000	125.241	139.0607
320.000000	125.178	138.8835
325.000000	125.112	138.7167
330.000000	125.044	138.5681
335.000000	124.976	138.4364
340.000000	124.908	138.3217
345.000000	124.840	138.2219
350.000000	124.774	138.1329
355.000000	124.710	138.0524
360.000000	124.646	137.9792
365.000000	124.583	137.9150
370.000000	124.521	137.8632
375.000000	124.460	137.8233
382.000000	124.377	137.7798
387.000000	124.320	137.7543
395.000000	124.232	137.7260
400.000000	124.179	137.7156
406.000000	124.117	137.7086
412.000000	124.057	137.7092
418.000000	123.998	137.7202
425.000000	123.932	137.7457
431.000000	123.878	137.7753
437.000000	123.827	137.8099
444.000000	123.769	137.8586
450.000000	123.721	137.9075
455.000000	123.681	137.9514
462.000000	123.627	138.0157
468.000000	123.582	138.0733
475.000000	123.530	138.1474
482.000000	123.478	138.2379
487.000000	123.441	138.3186
494.000000	123.394	138.4586
500.000000	123.360	138.5911
508.000000	123.329	138.7214
515.000000	123.306	138.7258
522.000000	123.273	138.6274
530.000000	123.208	138.4828
538.000000	123.115	138.4474
545.000000	123.024	138.5972
552.000000	122.940	138.9173
560.000000	122.868	139.3947
570.000000	122.814	139.9822
580.000000	122.781	140.4702
590.000000	122.754	140.8699
600.000000	122.729	141.2203
608.000000	122.710	141.4854
615.000000	122.695	141.7149
622.000000	122.681	141.9450
630.000000	122.666	142.2087
640.000000	122.649	142.5398
650.000000	122.634	142.8785
660.000000	122.619	143.2298
670.000000	122.607	143.5904
680.000000	122.597	143.9546
690.000000	122.589	144.3213
700.000000	122.583	144.6943
710.000000	122.581	145.0765
720.000000	122.580	145.4667
730.000000	122.582	145.8613
740.000000	122.587	146.2581
750.000000	122.594	146.6572
762.000000	122.605	147.1398
775.000000	122.622	147.6667
788.000000	122.644	148.1967
800.000000	122.668	148.6884
812.000000	122.696	149.1820
825.000000	122.731	149.7165
838.000000	122.771	150.2488
850.000000	122.812	150.7354
862.000000	122.857	151.2147
875.000000	122.910	151.7228
885.000000	122.953	152.1036
900.000000	123.024	152.6558
912.000000	123.086	153.0817
925.000000	123.157	153.5267
938.000000	123.232	153.9511
950.000000	123.304	154.3223
962.000000	123.379	154.6731
975.000000	123.462	155.0310
988.000000	123.547	155.3666
1000.000000	123.628	155.6553
1015.000000	123.733	155.9849
1030.000000	123.839	156.2767
1044.000000	123.941	156.5132
1060.000000	124.060	156.7415
1075.000000	124.174	156.9148
1090.000000	124.290	157.0514
1106.000000	124.415	157.1631
1120.000000	124.524	157.2341
1138.000000	124.665	157.2871
1150.000000	124.758	157.2997
1172.000000	124.929	157.2830
1180.000000	124.991	157.2654
1206.000000	125.192	157.1670
1220.000000	125.300	157.0885
1241.000000	125.460	156.9439
1250.000000	125.527	156.8746
1265.000000	125.638	156.7534
1280.000000	125.748	156.6295
1315.000000	126.012	156.3043
1320.000000	126.050	156.2448
1340.000000	126.200	155.9583
1360.000000	126.340	155.6122
1380.000000	126.468	155.2373
1400.000000	126.588	154.8490
1430.000000	126.763	154.2201
1450.000000	126.873	153.7534
1475.000000	127.002	153.1284
1500.000000	127.121	152.4849
1525.000000	127.238	151.8510
1550.000000	127.356	151.2511
1575.000000	127.475	150.7064
1600.000000	127.591	150.2360
1625.000000	127.705	149.8526
1650.000000	127.821	149.5579
1675.000000	127.944	149.3466
1700.000000	128.079	149.2072
1725.000000	128.229	149.1235
1750.000000	128.396	149.0746
1775.000000	128.577	149.0374
1800.000000	128.774	148.9888
1825.000000	128.986	148.9061
1850.000000	129.212	148.7680
1875.000000	129.447	148.5558
1900.000000	129.688	148.2533
1925.000000	129.929	147.8470
1950.000000	130.168	147.3272
1975.000000	130.403	146.6874
2000.000000	130.637	145.9240
2030.000000	130.912	144.8427
2060.000000	131.180	143.5815
2090.000000	131.437	142.1457
2120.000000	131.678	140.5459
2140.000000	131.829	139.3960
2180.000000	132.101	136.9235
2200.000000	132.221	135.6165
2240.000000	132.425	132.9038
2270.000000	132.546	130.8184
2300.000000	132.639	128.7233
2330.000000	132.704	126.6463
2360.000000	132.745	124.6120
2400.000000	132.763	122.0019
2430.000000	132.753	120.1440
2470.000000	132.715	117.8240
2500.000000	132.671	116.2118
2540.000000	132.596	114.2386
2580.000000	132.509	112.4677
2620.000000	132.414	110.8933
2650.000000	132.342	109.8347
2690.000000	132.247	108.5734
2720.000000	132.178	107.7301
2760.000000	132.092	106.7259
2800.000000	132.015	105.8404
2850.000000	131.936	104.8683
2900.000000	131.879	104.0074
2950.000000	131.846	103.2186
3000.000000	131.839	102.4612
3040.000000	131.854	101.8497
3070.000000	131.877	101.3736
3110.000000	131.923	100.6974
3150.000000	131.987	99.9498
3200.000000	132.090	98.8676
3250.000000	132.216	97.5565
3300.000000	132.356	95.9396
3350.000000	132.498	93.9433
3400.000000	132.624	91.5194
3450.000000	132.715	88.6772
3500.000000	132.747	85.5042
3550.000000	132.707	82.1487
3600.000000	132.592	78.7715
3650.000000	132.409	75.4928
3700.000000	132.170	72.3700
3750.000000	131.882	69.4113
3820.000000	131.404	65.5309
3870.000000	131.005	62.9576
3950.000000	130.265	59.2857
4000.000000	129.743	57.3439
4060.000000	129.065	55.4388
4120.000000	128.341	54.0366
4180.000000	127.580	53.1569
4250.000000	126.655	52.8062
4310.000000	125.836	53.1022
4370.000000	124.994	53.9733
4440.000000	123.992	55.7575
4500.000000	123.128	57.9907
4550.000000	122.411	60.3939
4620.000000	121.430	64.6923
4680.000000	120.639	69.3483
4750.000000	119.859	75.8563
4820.000000	119.349	82.8168
4870.000000	119.148	87.4186
4940.000000	118.970	93.0876
5000.000000	118.847	97.6109
5080.000000	118.742	103.5379
5150.000000	118.727	108.4960
5220.000000	118.760	113.0837
5300.000000	118.820	117.8959
5380.000000	118.881	122.4188
5450.000000	118.936	126.2806
5520.000000	119.001	130.1239
5600.000000	119.100	134.5040
5700.000000	119.272	139.8810
5800.000000	119.493	145.0064
5900.000000	119.738	149.8009
6000.000000	119.981	154.3269
6080.000000	120.167	157.8568
6150.000000	120.324	160.9461
6220.000000	120.481	164.0754
6300.000000	120.669	167.7263
6400.000000	120.934	172.4036
6500.000000	121.248	177.1569
6600.000000	121.617	-178.0981
6700.000000	122.043	-173.4308
6800.000000	122.530	-168.8748
6900.000000	123.076	-164.4401
7000.000000	123.677	-160.1326
7100.000000	124.335	-155.9676
7200.000000	125.057	-151.9793
7300.000000	125.852	-148.2189
7400.000000	126.729	-144.7523
7500.000000	127.695	-141.6715
7620.000000	128.974	-138.6740
7750.000000	130.479	-136.6454
7880.000000	132.048	-136.3178
8000.000000	133.505	-137.8286
8120.000000	134.899	-141.5377
8250.000000	136.173	-148.6504
8380.000000	137.022	-158.7425
8500.000000	137.338	-169.5003
8620.000000	137.196	179.9508
8750.000000	136.595	170.3408
8850.000000	135.899	164.8329
9000.000000	134.646	159.7500
9120.000000	133.594	158.0071
9250.000000	132.506	157.8223
9380.000000	131.525	158.8555
9500.000000	130.728	160.5211
9620.000000	130.033	162.6309
9750.000000	129.382	165.2372
9880.000000	128.824	168.0503
10000.000000	128.378	170.7549
10150.000000	127.901	174.2093
10300.000000	127.499	177.6905
10440.000000	127.183	-179.0706
10600.000000	126.885	-175.4121
10750.000000	126.662	-172.0570
10900.000000	126.491	-168.8190
11060.000000	126.369	-165.5679
11200.000000	126.314	-162.9844
11380.000000	126.311	-160.1973
11500.000000	126.342	-158.7877
11720.000000	126.414	-157.3624
11800.000000	126.427	-157.2318
12060.000000	126.335	-157.9086
12200.000000	126.182	-158.5806
12410.000000	125.843	-159.2747
12500.000000	125.681	-159.3442
12650.000000	125.431	-159.1822
12800.000000	125.248	-158.9119
13150.000000	125.149	-160.4216
13200.000000	125.152	-161.1341
13400.000000	125.087	-165.5508
13600.000000	124.738	-171.9243
13800.000000	123.966	-178.5002
14000.000000	122.776	176.7458
14300.000000	120.538	174.6314
14500.000000	119.019	175.6355
14750.000000	117.259	178.2120
15000.000000	115.653	-178.1706
15250.000000	114.199	-173.5786
15500.000000	112.957	-168.2127
15750.000000	112.007	-162.5138
16000.000000	111.395	-157.0535
16250.000000	111.138	-152.3447
16500.000000	111.247	-148.9651
16750.000000	111.716	-147.7105
17000.000000	112.472	-149.6855
17250.000000	113.333	-156.2759
17500.000000	114.005	-168.6205
17750.000000	114.154	173.7191
18000.000000	113.529	153.9429
18250.000000	112.066	136.9150
18500.000000	109.900	126.0750
18750.000000	107.344	121.1782
19000.000000	104.945	118.0901
19250.000000	103.277	111.4382
19500.000000	102.274	99.3896
19750.000000	101.480	85.5784
