* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Mar-2022 18:29:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ K2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	126.247	148.1734
175.000000	126.171	147.9448
177.500000	126.095	147.7464
180.000000	126.021	147.5762
182.500000	125.948	147.4422
185.000000	125.875	147.3508
187.500000	125.807	147.3005
190.000000	125.748	147.2803
192.500000	125.701	147.2722
195.000000	125.666	147.2463
197.500000	125.639	147.1671
200.000000	125.615	147.0109
203.000000	125.584	146.7286
206.000000	125.546	146.4025
209.000000	125.500	146.0955
212.000000	125.447	145.8141
214.000000	125.409	145.6359
218.000000	125.326	145.3037
220.000000	125.284	145.1505
224.000000	125.201	144.8677
227.000000	125.139	144.6743
230.000000	125.078	144.4980
233.000000	125.019	144.3411
236.000000	124.960	144.2003
240.000000	124.884	144.0281
243.000000	124.828	143.9077
247.000000	124.754	143.7619
250.000000	124.701	143.6644
254.000000	124.631	143.5443
258.000000	124.562	143.4320
262.000000	124.494	143.3309
265.000000	124.445	143.2655
269.000000	124.381	143.1917
272.000000	124.335	143.1436
276.000000	124.276	143.0844
280.000000	124.219	143.0247
285.000000	124.150	142.9492
290.000000	124.083	142.8958
295.000000	124.018	142.8687
300.000000	123.953	142.8446
304.000000	123.901	142.8246
307.000000	123.862	142.8102
311.000000	123.811	142.7944
315.000000	123.761	142.7852
320.000000	123.703	142.7845
325.000000	123.647	142.7959
330.000000	123.594	142.8182
335.000000	123.543	142.8459
340.000000	123.495	142.8688
345.000000	123.448	142.8836
350.000000	123.400	142.8938
355.000000	123.351	142.9017
360.000000	123.301	142.9123
365.000000	123.252	142.9303
370.000000	123.205	142.9559
375.000000	123.158	142.9899
382.000000	123.097	143.0515
387.000000	123.055	143.1038
395.000000	122.990	143.1969
400.000000	122.952	143.2563
406.000000	122.908	143.3277
412.000000	122.867	143.4029
418.000000	122.827	143.4856
425.000000	122.783	143.5915
431.000000	122.747	143.6876
437.000000	122.714	143.7862
444.000000	122.677	143.9027
450.000000	122.647	144.0028
455.000000	122.624	144.0877
462.000000	122.593	144.2121
468.000000	122.567	144.3245
475.000000	122.538	144.4618
482.000000	122.511	144.6011
487.000000	122.492	144.6987
494.000000	122.467	144.8342
500.000000	122.447	144.9518
508.000000	122.423	145.1087
515.000000	122.403	145.2445
522.000000	122.385	145.3755
530.000000	122.365	145.5100
538.000000	122.347	145.6209
545.000000	122.329	145.6984
552.000000	122.306	145.7653
560.000000	122.272	145.8545
570.000000	122.221	146.0449
580.000000	122.173	146.3596
590.000000	122.140	146.7529
600.000000	122.122	147.1480
608.000000	122.116	147.4384
615.000000	122.115	147.6723
622.000000	122.116	147.8906
630.000000	122.119	148.1257
640.000000	122.125	148.4047
650.000000	122.131	148.6675
660.000000	122.136	148.9094
670.000000	122.136	149.1404
680.000000	122.128	149.3964
690.000000	122.113	149.7394
700.000000	122.104	150.2113
710.000000	122.117	150.7486
720.000000	122.149	151.2336
730.000000	122.189	151.6234
740.000000	122.228	151.9475
750.000000	122.264	152.2457
762.000000	122.304	152.5999
775.000000	122.347	152.9875
788.000000	122.391	153.3775
800.000000	122.433	153.7400
812.000000	122.479	154.1030
825.000000	122.533	154.4946
838.000000	122.591	154.8830
850.000000	122.648	155.2366
862.000000	122.707	155.5823
875.000000	122.774	155.9429
885.000000	122.828	156.2074
900.000000	122.912	156.5811
912.000000	122.984	156.8617
925.000000	123.064	157.1470
938.000000	123.148	157.4096
950.000000	123.228	157.6310
962.000000	123.309	157.8324
975.000000	123.399	158.0262
988.000000	123.489	158.1891
1000.000000	123.573	158.3076
1015.000000	123.679	158.4129
1030.000000	123.784	158.4740
1044.000000	123.882	158.4942
1060.000000	123.993	158.4769
1075.000000	124.097	158.4234
1090.000000	124.200	158.3363
1106.000000	124.309	158.2099
1120.000000	124.402	158.0715
1138.000000	124.518	157.8579
1150.000000	124.592	157.6967
1172.000000	124.723	157.3707
1180.000000	124.769	157.2441
1206.000000	124.912	156.8091
1220.000000	124.985	156.5643
1241.000000	125.086	156.1920
1250.000000	125.127	156.0327
1265.000000	125.191	155.7698
1280.000000	125.250	155.5133
1315.000000	125.371	154.9657
1320.000000	125.387	154.8954
1340.000000	125.443	154.6368
1360.000000	125.489	154.4203
1380.000000	125.525	154.2550
1400.000000	125.554	154.1498
1430.000000	125.591	154.1212
1450.000000	125.617	154.1973
1475.000000	125.656	154.4096
1500.000000	125.716	154.7560
1525.000000	125.824	155.2069
1550.000000	126.006	155.6062
1575.000000	126.248	155.7401
1600.000000	126.499	155.6356
1625.000000	126.722	155.4680
1650.000000	126.912	155.3207
1675.000000	127.084	155.2218
1700.000000	127.253	155.1924
1725.000000	127.428	155.2385
1750.000000	127.614	155.3527
1775.000000	127.813	155.5163
1800.000000	128.029	155.7044
1825.000000	128.262	155.8891
1850.000000	128.512	156.0414
1875.000000	128.778	156.1348
1900.000000	129.055	156.1465
1925.000000	129.338	156.0568
1950.000000	129.625	155.8483
1975.000000	129.915	155.5067
2000.000000	130.208	155.0215
2030.000000	130.562	154.2398
2060.000000	130.915	153.2354
2090.000000	131.263	152.0054
2120.000000	131.601	150.5506
2140.000000	131.817	149.4594
2180.000000	132.223	147.0060
2200.000000	132.410	145.6574
2240.000000	132.744	142.7591
2270.000000	132.957	140.4473
2300.000000	133.137	138.0558
2330.000000	133.281	135.6208
2360.000000	133.392	133.1778
2400.000000	133.488	129.9666
2430.000000	133.525	127.6332
2470.000000	133.533	124.6697
2500.000000	133.512	122.5823
2540.000000	133.456	120.0042
2580.000000	133.374	117.6738
2620.000000	133.275	115.5954
2650.000000	133.194	114.2003
2690.000000	133.081	112.5489
2720.000000	132.996	111.4574
2760.000000	132.885	110.1801
2800.000000	132.783	109.0836
2850.000000	132.673	107.9295
2900.000000	132.588	106.9722
2950.000000	132.533	106.1625
3000.000000	132.511	105.4501
3040.000000	132.521	104.9146
3070.000000	132.544	104.5149
3110.000000	132.597	103.9617
3150.000000	132.675	103.3563
3200.000000	132.810	102.4703
3250.000000	132.981	101.3626
3300.000000	133.186	99.9367
3350.000000	133.412	98.0874
3400.000000	133.642	95.7177
3450.000000	133.852	92.7748
3500.000000	134.012	89.2892
3550.000000	134.096	85.3835
3600.000000	134.091	81.2327
3650.000000	133.995	77.0014
3700.000000	133.816	72.8023
3750.000000	133.557	68.7022
3820.000000	133.066	63.2334
3870.000000	132.622	59.6151
3950.000000	131.760	54.5539
4000.000000	131.140	51.9610
4060.000000	130.332	49.5050
4120.000000	129.477	47.7830
4180.000000	128.591	46.7719
4250.000000	127.540	46.4285
4310.000000	126.631	46.7998
4370.000000	125.716	47.7590
4440.000000	124.648	49.6236
4500.000000	123.736	51.8864
4550.000000	122.984	54.2698
4620.000000	121.955	58.4358
4680.000000	121.109	62.8620
4750.000000	120.204	69.1383
4820.000000	119.475	76.6093
4870.000000	119.142	82.4273
4940.000000	119.012	90.2559
5000.000000	119.110	95.6651
5080.000000	119.230	100.9911
5150.000000	119.243	105.1223
5220.000000	119.249	109.3408
5300.000000	119.304	114.1076
5380.000000	119.407	118.5730
5450.000000	119.514	122.1847
5520.000000	119.624	125.5637
5600.000000	119.740	129.2235
5700.000000	119.869	133.6370
5800.000000	119.987	138.0096
5900.000000	120.106	142.4250
6000.000000	120.236	146.9096
6080.000000	120.354	150.5388
6150.000000	120.468	153.7333
6220.000000	120.592	156.9395
6300.000000	120.750	160.6137
6400.000000	120.971	165.2169
6500.000000	121.219	169.8404
6600.000000	121.503	174.5143
6700.000000	121.838	179.2627
6800.000000	122.241	-175.9410
6900.000000	122.724	-171.1851
7000.000000	123.279	-166.5745
7100.000000	123.893	-162.1767
7200.000000	124.563	-158.0126
7300.000000	125.292	-154.0886
7400.000000	126.090	-150.4255
7500.000000	126.966	-147.0735
7620.000000	128.130	-143.5867
7750.000000	129.526	-140.7341
7880.000000	131.027	-139.2750
8000.000000	132.448	-139.6334
8120.000000	133.821	-142.0589
8250.000000	135.131	-147.3461
8380.000000	136.121	-155.3281
8500.000000	136.662	-164.4231
8620.000000	136.812	-174.1084
8750.000000	136.554	175.9850
8850.000000	136.088	169.5025
9000.000000	135.055	162.5149
9120.000000	134.062	159.4506
9250.000000	132.954	158.2905
9380.000000	131.906	158.7928
9500.000000	131.036	160.2657
9620.000000	130.274	162.3858
9750.000000	129.565	165.1682
9880.000000	128.966	168.2817
10000.000000	128.500	171.3429
10150.000000	128.020	175.3131
10300.000000	127.643	179.3487
10440.000000	127.375	-176.8982
10600.000000	127.159	-172.7050
10750.000000	127.038	-168.9459
10900.000000	126.987	-165.4402
11060.000000	127.004	-162.0925
11200.000000	127.071	-159.6003
11380.000000	127.209	-157.1570
11500.000000	127.315	-156.0835
11720.000000	127.482	-155.3471
11800.000000	127.519	-155.4492
12060.000000	127.496	-156.7501
12200.000000	127.391	-157.7556
12410.000000	127.145	-159.1927
12500.000000	127.023	-159.7262
12650.000000	126.822	-160.5546
12800.000000	126.641	-161.4886
13150.000000	126.273	-165.6443
13200.000000	126.209	-166.5838
13400.000000	125.855	-171.2303
13600.000000	125.261	-176.8117
13800.000000	124.366	177.7040
14000.000000	123.175	173.4120
14300.000000	120.966	170.6334
14500.000000	119.349	171.3252
14750.000000	117.328	174.5272
15000.000000	115.438	179.6080
15250.000000	113.785	-174.1643
15500.000000	112.434	-167.4808
15750.000000	111.388	-160.8170
16000.000000	110.623	-154.3943
16250.000000	110.144	-148.4460
16500.000000	109.987	-143.3181
16750.000000	110.205	-139.5483
17000.000000	110.823	-137.9975
17250.000000	111.762	-139.9550
17500.000000	112.788	-147.0334
17750.000000	113.560	-160.4239
18000.000000	113.742	-179.4612
18250.000000	113.141	158.9900
18500.000000	111.767	138.6662
18750.000000	109.777	121.5394
19000.000000	107.349	107.9508
19250.000000	104.606	98.0797
19500.000000	101.651	92.1075
19750.000000	98.730	89.2938
