
Frequency	dB	Unweighted
151	68.3
154	68.2
156	68.1
158	68.1
160	68
163	68
165	68
168	67.9
170	67.8
172	67.8
175	67.7
177	67.7
180	67.6
183	67.6
185	67.5
188	67.4
191	67.4
194	67.3
196	67.3
199	67.2
202	67.2
205	67.2
208	67.1
211	67
214	66.9
217	66.8
220	66.8
224	66.7
227	66.7
230	66.6
234	66.5
237	66.5
240	66.4
244	66.4
247	66.3
251	66.2
255	66.2
258	66.1
262	66
266	65.9
270	65.8
274	65.8
278	65.7
282	65.6
286	65.6
290	65.5
294	65.5
298	65.4
303	65.3
307	65.2
312	65.2
316	65.1
321	65
325	65
330	64.8
335	64.8
340	64.7
345	64.7
350	64.6
355	64.5
360	64.5
365	64.3
371	64.3
376	64.2
382	64.2
387	64.1
393	64.1
398	64
404	63.9
410	63.9
416	63.8
422	63.7
428	63.6
434	63.6
441	63.5
447	63.4
454	63.4
460	63.3
467	63.2
474	63.2
481	63.1
488	63
495	63
502	62.9
509	62.8
517	62.8
524	62.7
532	62.7
540	62.6
547	62.5
555	62.5
563	62.3
572	62.3
580	62.3
588	62.3
597	62.2
606	62.2
614	62.1
623	62.1
632	62.1
642	62.1
651	62
660	62.1
670	62.1
680	62.1
690	62.2
700	62.2
710	62.2
720	62.2
731	62.3
741	62.3
752	62.4
763	62.4
774	62.4
785	62.4
797	62.4
808	62.4
820	62.4
832	62.4
844	62.4
856	62.4
869	62.5
882	62.5
894	62.5
907	62.5
921	62.6
934	62.6
948	62.7
961	62.7
975	62.8
990	62.8
1004	62.9
1019	63
1033	63.1
1048	63.2
1064	63.3
1079	63.6
1095	63.7
1111	63.9
1127	64
1143	64.1
1160	64.3
1177	64.4
1194	64.8
1211	64.9
1229	65.1
1247	65.2
1265	65.3
1283	65.6
1302	65.7
1321	66
1340	66.1
1360	66.3
1379	66.4
1399	66.5
1420	66.5
1440	66.6
1461	66.9
1483	67
1504	67.2
1526	67.3
1548	67.5
1571	67.6
1594	67.7
1617	67.9
1640	68
1664	68.3
1688	68.4
1713	68.6
1738	68.7
1763	69
1789	69.1
1815	69.2
1841	69.5
1868	69.6
1895	69.9
1923	70
1951	70.3
1979	70.4
2008	70.7
2037	71
2067	71.1
2097	71.4
2127	71.5
2158	71.8
2190	71.9
2221	72.2
2254	72.3
2287	72.4
2320	72.8
2354	72.9
2388	73.2
2423	73.3
2458	73.5
2494	73.5
2530	73.6
2567	73.6
2604	73.6
2642	73.7
2680	73.7
2719	73.6
2759	73.6
2799	73.4
2840	73.3
2881	73.2
2923	73
2965	72.9
3008	72.6
3052	72.5
3097	72.3
3142	72.1
3187	71.9
3234	71.8
3281	71.7
3328	71.5
3377	71.4
3426	71.2
3476	71.1
3526	71
3578	70.9
3630	70.9
3682	70.9
3736	70.9
3790	71
3846	71
3901	71.2
3958	71.3
4016	71.5
4074	71.7
4133	71.8
4194	72.1
4255	72.3
4316	72.7
4379	73
4443	73.3
4508	73.7
4573	74.1
4640	74.6
4707	74.8
4776	75.5
4845	75.9
4916	76.2
4987	76.3
5060	76.2
5133	75.9
5208	75.6
5284	73.9
5360	73.1
5438	72.4
5518	73.6
5598	73.9
5679	73.3
5762	72.5
5846	71.8
5931	71.4
6017	70.5
6104	70
6193	69.5
6283	69.1
6375	68.7
6467	68.5
6561	68.3
6657	68.1
6754	68
6852	67.9
6952	68
7053	68.1
7155	68.3
7259	68.6
7365	69.1
7472	69.6
7581	70.3
7691	71.2
7803	72.1
7916	73
8032	73.6
8148	73.6
8267	73.4
8387	71.5
8509	69.9
8633	68.3
8758	66.8
8886	65.5
9015	64.3
9146	63.2
9279	62.2
9414	61.3
9551	60.6
9690	60
9831	59.4
9974	59
10119	58.7
10266	58.5
10416	58.3
10567	58.4
10721	58.5
10877	58.7
11035	59
11196	59.4
11358	59.6
11524	59.5
11691	59
11861	58.5
12034	58.4
12209	58.1
12386	57.4
12567	56.6
12749	55.9
12935	55.4
13123	54.9
13314	54.8
13507	54.5
13704	54.1
13903	53.6
14105	53
14311	52.2
14519	50.9
14730	50.4
14944	49.7
15162	49
15382	48.6
15606	48.4
15833	48.4
16063	48.7
16297	48.9
16534	49.7
16774	50.1
17018	50.6
17266	50.5
17517	48.9
17772	48
18030	50.1
18293	52.3
18559	51.6
18829	50
19102	47.8
19380	45.3
20000	42
overall dB	92.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/5/21, 10:37 PM
peak	23.4Hz
