
Frequency	dB	Unweighted
227	68.8
230	68.8
234	68.7
237	68.7
240	68.6
244	68.6
247	68.5
251	68.5
255	68.5
258	68.4
262	68.4
266	68.4
270	68.3
274	68.3
278	68.2
282	68.2
286	68.1
290	68.1
294	68.1
298	68.1
303	68.1
307	68
312	67.9
316	67.9
321	67.9
325	67.9
330	67.8
335	67.8
340	67.7
345	67.7
350	67.7
355	67.7
360	67.6
365	67.6
371	67.6
376	67.5
382	67.5
387	67.5
393	67.5
398	67.4
404	67.4
410	67.4
416	67.3
422	67.3
428	67.3
434	67.2
441	67.2
447	67.2
454	67.2
460	67.2
467	67.2
474	67.2
481	67.2
488	67.2
495	67.1
502	67.1
509	67.1
517	67.1
524	67
532	67
540	67
547	67
555	66.9
563	66.8
572	66.8
580	66.7
588	66.6
597	66.6
606	66.8
614	67.5
623	67.4
632	67.4
642	67.3
651	67.3
660	67.2
670	67.2
680	67.1
690	67.1
700	67.1
710	67.1
720	67.1
731	67.1
741	67.1
752	67.1
763	67.1
774	67.1
785	67.1
797	67.1
808	67.1
820	67.1
832	67.1
844	67.2
856	67.2
869	67.2
882	67.2
894	67.2
907	67.3
921	67.4
934	67.4
948	67.5
961	67.5
975	67.6
990	67.6
1004	67.7
1019	67.8
1033	67.9
1048	68
1064	68.1
1079	68.3
1095	68.4
1111	68.6
1127	68.7
1143	68.8
1160	69
1177	69
1194	69.3
1211	69.4
1229	69.6
1247	69.7
1265	69.8
1283	70
1302	70.1
1321	70.3
1340	70.4
1360	70.5
1379	70.6
1399	70.8
1420	70.8
1440	70.9
1461	71.1
1483	71.1
1504	71.3
1526	71.3
1548	71.4
1571	71.5
1594	71.5
1617	71.7
1640	71.7
1664	71.8
1688	71.9
1713	72
1738	72
1763	72.2
1789	72.2
1815	72.2
1841	72.3
1868	72.4
1895	72.4
1923	72.4
1951	72.5
1979	72.5
2008	72.6
2037	72.6
2067	72.6
2097	72.6
2127	72.6
2158	72.6
2190	72.6
2221	72.5
2254	72.5
2287	72.5
2320	72.4
2354	72.4
2388	72.3
2423	72.2
2458	72.1
2494	72
2530	71.9
2567	71.7
2604	71.7
2642	71.5
2680	71.5
2719	71.2
2759	71.2
2799	70.9
2840	70.8
2881	70.7
2923	70.5
2965	70.5
3008	70.2
3052	70.2
3097	70
3142	69.8
3187	69.7
3234	69.6
3281	69.5
3328	69.3
3377	69.3
3426	69.1
3476	69.1
3526	69
3578	68.9
3630	68.9
3682	68.8
3736	68.8
3790	68.8
3846	68.8
3901	68.8
3958	68.8
4016	68.9
4074	68.9
4133	68.9
4194	69.1
4255	69.2
4316	69.4
4379	69.5
4443	69.7
4508	69.9
4573	70.1
4640	70.4
4707	70.5
4776	70.9
4845	71.2
4916	71.4
4987	71.6
5060	71.8
5133	71.9
5208	72
5284	71.8
5360	71.7
5438	70.9
5518	70
5598	69.2
5679	69.5
5762	70.2
5846	70.2
5931	70
6017	69.2
6104	68.7
6193	68.2
6283	67.7
6375	67.2
6467	66.8
6561	66.6
6657	66.4
6754	66.3
6852	66.3
6952	66.3
7053	66.4
7155	66.6
7259	66.9
7365	67.3
7472	67.9
7581	68.6
7691	69.4
7803	70.2
7916	70.8
8032	70.9
8148	70.2
8267	69.6
8387	67.1
8509	65.3
8633	63.5
8758	61.9
8886	60.5
9015	59.1
9146	57.9
9279	56.8
9414	55.8
9551	54.9
9690	54
9831	53.3
9974	52.7
10119	52.1
10266	51.6
10416	51
10567	50.9
10721	50.7
10877	50.5
11035	50.3
11196	50.4
11358	50.6
11524	51
11691	51.7
11861	52.5
12034	53.3
12209	53.9
12386	54.1
12567	54.1
12749	53.8
12935	53.3
13123	52.3
13314	52
13507	51.2
13704	50.3
13903	49.6
14105	48.9
14311	48.6
14519	48.6
14730	48.9
14944	49.6
15162	50.6
15382	51.9
15606	53.3
15833	54.7
16063	56.3
16297	56.4
16534	56
16774	55.6
17018	54.9
17266	54.4
17517	54.2
17772	54.5
18030	55.2
18293	56.8
18559	57.2
18829	57.6
19102	56.5
19380	53.6
20000	49
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/19, 3:20 PM
peak	19.0Hz
