
Frequency	dB	Unweighted
19.5	65
19.8	65.1
20.1	65.3
20.3	65.3
20.6	65.5
20.9	65.5
21.2	65.6
21.6	65.8
21.9	65.8
22.2	66
22.5	66.1
22.8	66.2
23.2	66.2
23.5	66.3
23.8	66.4
24.2	66.5
24.5	66.6
24.9	66.6
25.3	66.7
25.6	66.8
26	66.9
26.4	67
26.8	67
27.2	67.1
27.5	67.2
28	67.3
28.4	67.3
28.8	67.4
29.2	67.4
29.6	67.5
30	67.6
30.5	67.6
30.9	67.7
31.4	67.8
31.8	67.9
32.3	67.9
32.8	68
33.2	68.1
33.7	68.2
34.2	68.2
34.7	68.3
35.2	68.4
35.7	68.4
36.2	68.5
36.8	68.5
37.3	68.6
37.9	68.7
38.4	68.7
39	68.7
39.5	68.7
40.1	68.7
40.7	68.8
41.3	68.8
41.9	68.9
42.5	68.9
43.1	68.9
43.7	68.9
44.4	69
45	69
45.7	69.1
46.3	69.1
47	69.1
47.7	69.2
48.4	69.2
49.1	69.2
49.8	69.2
50.5	69.3
51.3	69.3
52	69.3
52.8	69.3
53.5	69.3
54.3	69.4
55.1	69.4
55.9	69.5
56.7	69.5
57.5	69.5
58.4	69.6
59.2	69.6
60.1	69.6
61	69.6
61.8	69.7
62.7	69.7
63.7	69.7
64.6	69.7
65.5	69.7
66.5	69.8
67.4	69.8
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.9
72.5	69.9
73.5	69.9
74.6	69.9
75.7	69.9
76.8	69.9
77.9	69.9
79.1	69.9
80.2	70
81.4	70
82.6	70
83.8	70
85	70
86.2	70
87.5	70.1
88.7	70
90	70
91.3	70
92.7	70.1
94	70.1
95.4	70.1
96.8	70.1
98.2	70.1
99.6	70.1
101	70.1
103	70.1
104	70.1
106	70.2
107	70.2
109	70.2
110	70.2
112	70.2
113	70.2
115	70.2
117	70.1
118	70.2
120	70.3
122	70.2
124	70.2
125	70.2
127	70.2
129	70.2
131	70.2
133	70.2
135	70.2
137	70.3
139	70.3
141	70.3
143	70.3
145	70.3
147	70.3
149	70.3
151	70.3
154	70.2
156	70.3
158	70.3
160	70.3
163	70.3
165	70.2
168	70.2
170	70.2
172	70.2
175	70.2
177	70.2
180	70.2
183	70.2
185	70.2
188	70.2
191	70.2
194	70.2
196	70.2
199	70.2
202	70.2
205	70.2
208	70.2
211	70.1
214	70.1
217	70.1
220	70.1
224	70.1
227	70.1
230	70.1
234	70.1
237	70
240	70
244	70
247	70
251	69.9
255	70
258	69.9
262	69.9
266	69.9
270	69.8
274	69.8
278	69.8
282	69.7
286	69.7
290	69.7
294	69.7
298	69.6
303	69.6
307	69.6
312	69.5
316	69.5
321	69.5
325	69.4
330	69.4
335	69.3
340	69.3
345	69.2
350	69.2
355	69.2
360	69.1
365	69
371	69
376	69
382	69
387	68.9
393	68.9
398	68.9
404	68.8
410	68.8
416	68.7
422	68.7
428	68.6
434	68.6
441	68.5
447	68.5
454	68.5
460	68.4
467	68.4
474	68.3
481	68.3
488	68.2
495	68.1
502	68.1
509	68
517	68
524	67.9
532	67.9
540	67.8
547	67.8
555	67.7
563	67.6
572	67.6
580	67.5
588	67.5
597	67.4
606	67.4
614	67.3
623	67.2
632	67.2
642	67.1
651	67.1
660	67
670	67
680	66.9
690	66.9
700	66.8
710	66.7
720	66.7
731	66.6
741	66.6
752	66.5
763	66.5
774	66.4
785	66.4
797	66.4
808	66.3
820	66.3
832	66.3
844	66.3
856	66.2
869	66.2
882	66.2
894	66.2
907	66.2
921	66.2
934	66.2
948	66.2
961	66.2
975	66.3
990	66.3
1004	66.3
1019	66.2
1033	66.3
1048	66.6
1064	66.6
1079	66.9
1095	67
1111	67.2
1127	67.2
1143	67.3
1160	67.5
1177	67.5
1194	67.8
1211	67.8
1229	68
1247	68.1
1265	68.2
1283	68.4
1302	68.4
1321	68.6
1340	68.7
1360	68.8
1379	68.9
1399	69
1420	69.1
1440	69.1
1461	69.3
1483	69.4
1504	69.5
1526	69.6
1548	69.7
1571	69.7
1594	69.8
1617	70
1640	70
1664	70.3
1688	70.3
1713	70.5
1738	70.6
1763	70.8
1789	70.9
1815	70.9
1841	71.2
1868	71.3
1895	71.5
1923	71.6
1951	71.9
1979	72
2008	72.2
2037	72.4
2067	72.5
2097	72.8
2127	72.9
2158	73.1
2190	73.2
2221	73.5
2254	73.6
2287	73.6
2320	73.9
2354	74
2388	74.1
2423	74.2
2458	74.2
2494	74.2
2530	74.1
2567	74
2604	73.9
2642	73.7
2680	73.5
2719	73.1
2759	72.9
2799	72.4
2840	72
2881	71.8
2923	71.4
2965	71.2
3008	70.9
3052	70.7
3097	70.4
3142	70.3
3187	70.1
3234	70
3281	70
3328	69.8
3377	69.8
3426	69.7
3476	69.7
3526	69.6
3578	69.6
3630	69.6
3682	69.6
3736	69.6
3790	69.7
3846	69.7
3901	69.7
3958	69.8
4016	69.9
4074	69.9
4133	70
4194	70.1
4255	70.2
4316	70.3
4379	70.4
4443	70.6
4508	70.7
4573	70.9
4640	71.1
4707	71.2
4776	71.5
4845	71.7
4916	71.9
4987	72.1
5060	72.3
5133	72.5
5208	72.6
5284	72.7
5360	72.7
5438	72.7
5518	72.6
5598	72.5
5679	72.4
5762	72.2
5846	71.9
5931	71.8
6017	71.4
6104	71.2
6193	70.9
6283	70.7
6375	70.5
6467	70.4
6561	70.4
6657	71
6754	71.2
6852	71.5
6952	71.9
7053	72.3
7155	72.9
7259	73.6
7365	74.4
7472	75.3
7581	76.4
7691	77.5
7803	78.4
7916	78.7
8032	78.3
8148	77.3
8267	76.6
8387	74.5
8509	73.1
8633	71.9
8758	70.7
8886	69.6
9015	68.5
9146	67.4
9279	66.1
9414	64.7
9551	63.3
9690	62.1
9831	61.3
9974	60.9
10119	60.8
10266	61.1
10416	61.8
10567	62
10721	62.4
10877	62.9
11035	63.3
11196	63.5
11358	63.6
11524	63.6
11691	63.5
11861	63.4
12034	63.3
12209	63.4
12386	63.4
12567	63.5
12749	63.6
12935	63.6
13123	63.6
13314	63.5
13507	63.5
13704	63.3
13903	63
14105	62.3
14311	61.3
14519	59.2
14730	58.4
14944	56.7
15162	55.1
15382	53.5
15606	52
15833	50.5
16063	48.6
16297	48
16534	46.1
16774	45.3
17018	43.4
17266	41.7
17517	43
17772	47.2
18030	50.4
18293	52.3
18559	52.6
18829	52.9
19102	51.9
19380	48.4
20000	41.7
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/2/19, 11:49 AM
peak	33.7Hz
