
Frequency	dB	Unweighted
19.5	68.1
19.8	68.2
20.1	68.4
20.3	68.4
20.6	68.6
20.9	68.7
21.2	68.7
21.6	68.9
21.9	69
22.2	69.1
22.5	69.2
22.8	69.3
23.2	69.3
23.5	69.4
23.8	69.5
24.2	69.6
24.5	69.7
24.9	69.7
25.3	69.9
25.6	69.9
26	70.1
26.4	70.1
26.8	70.1
27.2	70.2
27.5	70.3
28	70.3
28.4	70.4
28.8	70.4
29.2	70.5
29.6	70.5
30	70.6
30.5	70.7
30.9	70.8
31.4	70.8
31.8	71
32.3	71
32.8	71.1
33.2	71.2
33.7	71.2
34.2	71.3
34.7	71.3
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.6
37.3	71.6
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.8
40.7	71.8
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	72
45	72
45.7	72
46.3	72
47	72
47.7	72
48.4	72
49.1	72.1
49.8	72.1
50.5	72.2
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.2
56.7	72.2
57.5	72.3
58.4	72.3
59.2	72.3
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.3
71.5	72.3
72.5	72.3
73.5	72.3
74.6	72.2
75.7	72.2
76.8	72.2
77.9	72.2
79.1	72.2
80.2	72.2
81.4	72.2
82.6	72.1
83.8	72.1
85	72.1
86.2	72
87.5	72
88.7	71.9
90	71.9
91.3	72
92.7	72
94	72
95.4	71.9
96.8	71.9
98.2	71.8
99.6	71.8
101	71.7
103	71.7
104	71.6
106	71.7
107	71.7
109	71.6
110	71.5
112	71.5
113	71.4
115	71.3
117	71.2
118	71.3
120	71.3
122	71.2
124	71.1
125	71
127	71
129	71
131	70.9
133	70.8
135	70.8
137	70.8
139	70.8
141	70.8
143	70.8
145	70.8
147	70.8
149	70.7
151	70.6
154	70.5
156	70.5
158	70.5
160	70.4
163	70.3
165	70.2
168	70.1
170	70.1
172	70.1
175	70
177	69.9
180	69.8
183	69.8
185	69.8
188	69.7
191	69.7
194	69.6
196	69.6
199	69.6
202	69.4
205	69.4
208	69.4
211	69.3
214	69.3
217	69.2
220	69.1
224	69
227	69
230	69
234	68.9
237	68.8
240	68.8
244	68.7
247	68.6
251	68.6
255	68.5
258	68.5
262	68.4
266	68.3
270	68.2
274	68.2
278	68.1
282	68.1
286	68
290	67.9
294	67.9
298	67.7
303	67.7
307	67.6
312	67.6
316	67.5
321	67.4
325	67.3
330	67.2
335	67.2
340	67.1
345	67
350	67
355	66.9
360	66.9
365	66.8
371	66.8
376	66.7
382	66.6
387	66.5
393	66.5
398	66.4
404	66.3
410	66.3
416	66.1
422	66.1
428	66
434	66
441	66
447	65.9
454	65.8
460	65.8
467	65.7
474	65.6
481	65.6
488	65.4
495	65.4
502	65.4
509	65.3
517	65.3
524	65.2
532	65.2
540	65.1
547	65.1
555	65
563	65
572	64.9
580	64.8
588	64.8
597	64.8
606	64.7
614	64.6
623	64.6
632	64.6
642	64.6
651	64.5
660	64.5
670	64.5
680	64.4
690	64.4
700	64.3
710	64.3
720	64.3
731	64.3
741	64.3
752	64.2
763	64.2
774	64.2
785	64.1
797	64.1
808	64.1
820	64.1
832	64.1
844	64.1
856	64.1
869	64.1
882	64.1
894	64.2
907	64.2
921	64.3
934	64.3
948	64.4
961	64.4
975	64.5
990	64.5
1004	64.5
1019	64.5
1033	64.6
1048	64.6
1064	64.7
1079	64.8
1095	64.9
1111	65.1
1127	65.1
1143	65.2
1160	65.5
1177	65.6
1194	66
1211	66.1
1229	66.3
1247	66.4
1265	66.5
1283	66.9
1302	67
1321	67.4
1340	67.5
1360	67.8
1379	67.9
1399	68.2
1420	68.4
1440	68.5
1461	68.9
1483	69
1504	69.3
1526	69.4
1548	69.7
1571	69.8
1594	69.9
1617	70.2
1640	70.2
1664	70.6
1688	70.7
1713	71
1738	71.1
1763	71.4
1789	71.5
1815	71.6
1841	72
1868	72.1
1895	72.4
1923	72.5
1951	72.8
1979	72.9
2008	73.2
2037	73.4
2067	73.5
2097	73.8
2127	73.9
2158	74.1
2190	74.2
2221	74.4
2254	74.5
2287	74.5
2320	74.7
2354	74.7
2388	74.9
2423	74.9
2458	75.1
2494	75.1
2530	75.2
2567	75.2
2604	75.2
2642	75.1
2680	75.1
2719	74.9
2759	74.8
2799	74.6
2840	74.5
2881	74.4
2923	74.2
2965	74.2
3008	74
3052	73.9
3097	73.8
3142	73.7
3187	73.6
3234	73.5
3281	73.5
3328	73.3
3377	73.3
3426	73.2
3476	73.2
3526	73.2
3578	73.3
3630	73.4
3682	73.6
3736	73.7
3790	74.1
3846	74.2
3901	74.5
3958	74.7
4016	74.9
4074	75.1
4133	75.2
4194	75.4
4255	75.4
4316	75.3
4379	75.1
4443	74.7
4508	74.2
4573	73.5
4640	72.8
4707	72.4
4776	71.2
4845	70.4
4916	69.6
4987	68.9
5060	68.1
5133	67.4
5208	67.1
5284	66.2
5360	65.9
5438	65
5518	64.5
5598	64
5679	63.6
5762	63.2
5846	62.8
5931	62.6
6017	62.2
6104	61.9
6193	61.7
6283	61.6
6375	61.5
6467	61.4
6561	61.4
6657	61.5
6754	61.6
6852	61.7
6952	61.9
7053	62.2
7155	62.6
7259	63
7365	63.6
7472	64.2
7581	65.1
7691	66.1
7803	67.1
7916	68.2
8032	68.9
8148	68.9
8267	68.6
8387	66.3
8509	64.5
8633	62.6
8758	60.9
8886	59.4
9015	58
9146	56.8
9279	55.7
9414	54.7
9551	53.7
9690	52.9
9831	52.2
9974	51.5
10119	50.9
10266	50.4
10416	49.8
10567	49.6
10721	49.4
10877	49.2
11035	49.1
11196	49.2
11358	49.4
11524	49.7
11691	50.3
11861	51
12034	51.9
12209	53.1
12386	54.4
12567	55.7
12749	56.8
12935	57.7
13123	58.6
13314	58.8
13507	59.3
13704	59.8
13903	60
14105	59.9
14311	59.4
14519	57.7
14730	57
14944	55.7
15162	54.5
15382	53.5
15606	52.7
15833	52.1
16063	51.5
16297	51.5
16534	51.6
16774	51.7
17018	52.2
17266	53.1
17517	54.2
17772	55.7
18030	57.6
18293	60
18559	59.9
18829	58.5
19102	55.4
19380	52.1
20000	48.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Internal Mic 1


saved	9/11/20, 10:43 PM
peak	33.7Hz
