
Frequency	dB	Unweighted
4133	71.8
4194	71.9
4255	71.9
4316	72.2
4379	72.4
4443	72.6
4508	72.8
4573	72.8
4640	72.7
4707	72.7
4776	72.5
4845	72.3
4916	72.1
4987	71.9
5060	71.7
5133	71.5
5208	71.3
5284	71
5360	70.8
5438	70.4
5518	70.1
5598	69.8
5679	69.6
5762	69.3
5846	69
5931	68.9
6017	68.6
6104	68.4
6193	68.2
6283	68.1
6375	68
6467	68
6561	68
6657	68
6754	68.1
6852	68.1
6952	68.2
7053	68.2
7155	68.1
7259	68.1
7365	68.4
7472	68.8
7581	69.3
7691	70
7803	70.7
7916	71.5
8032	72
8148	72.2
8267	72.2
8387	71.3
8509	70.5
8633	69.4
8758	68.2
8886	66.9
9015	65.7
9146	64.5
9279	63.4
9414	62.3
9551	61
9690	59.6
9831	58.3
9974	57
10119	56.1
10266	55.8
10416	55.6
10567	55.6
10721	55.8
10877	56.2
11035	57
11196	58.6
11358	60.3
11524	60.9
11691	60.8
11861	60.8
12034	61.3
12209	62.2
12386	63
12567	63.8
12749	65
12935	66.5
13123	68.6
13314	69.3
13507	70.7
13704	71.5
13903	70
14105	69.1
14311	70.4
14519	70.5
14730	71
14944	72.1
15162	73.3
15382	74.3
15606	75.1
15833	74.7
16063	72.7
16297	72
16534	71.1
16774	71.6
17018	72.5
17266	73.3
17517	73.6
17772	73.8
18030	74.9
18293	76.7
18559	76.3
18829	74.3
19102	71.6
19380	68.9
20000	65.5
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/11/21, 9:17 PM
peak	22.0Hz
