
Frequency	dB	Unweighted
19.5	71.6
19.8	71.6
20.1	71.7
20.3	71.8
20.6	71.9
20.9	71.9
21.2	72
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.6
25.6	72.6
26	72.6
26.4	72.6
26.8	72.7
27.2	72.7
27.5	72.8
28	72.8
28.4	72.8
28.8	72.9
29.2	72.9
29.6	72.9
30	73
30.5	73
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.4
43.7	73.3
44.4	73.3
45	73.3
45.7	73.3
46.3	73.4
47	73.4
47.7	73.4
48.4	73.4
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.3
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.2
58.4	73.2
59.2	73.2
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.2
64.6	73.2
65.5	73.2
66.5	73.2
67.4	73.2
68.4	73.2
69.4	73.2
70.4	73.1
71.5	73.1
72.5	73.1
73.5	73.1
74.6	73
75.7	73
76.8	73
77.9	73
79.1	72.9
80.2	72.9
81.4	72.8
82.6	72.8
83.8	72.8
85	72.8
86.2	72.8
87.5	72.8
88.7	72.7
90	72.6
91.3	72.6
92.7	72.6
94	72.5
95.4	72.5
96.8	72.5
98.2	72.4
99.6	72.4
101	72.4
103	72.4
104	72.3
106	72.3
107	72.3
109	72.2
110	72.2
112	72.1
113	72.1
115	72
117	72
118	71.9
120	71.9
122	71.9
124	71.8
125	71.8
127	71.8
129	71.7
131	71.7
133	71.6
135	71.6
137	71.6
139	71.5
141	71.5
143	71.4
145	71.4
147	71.3
149	71.3
151	71.2
154	71.1
156	71.1
158	71.1
160	71
163	71
165	70.9
168	70.8
170	70.8
172	70.8
175	70.7
177	70.7
180	70.6
183	70.6
185	70.6
188	70.4
191	70.4
194	70.4
196	70.3
199	70.2
202	70.2
205	70.1
208	70.1
211	70
214	69.9
217	69.9
220	69.9
224	69.8
227	69.8
230	69.7
234	69.7
237	69.5
240	69.5
244	69.5
247	69.4
251	69.4
255	69.3
258	69.3
262	69.2
266	69.1
270	69.1
274	69
278	69
282	68.9
286	68.9
290	68.8
294	68.8
298	68.7
303	68.7
307	68.6
312	68.6
316	68.5
321	68.5
325	68.4
330	68.4
335	68.4
340	68.3
345	68.2
350	68.2
355	68.2
360	68.1
365	68
371	68
376	67.9
382	67.9
387	67.8
393	67.8
398	67.8
404	67.7
410	67.7
416	67.6
422	67.6
428	67.5
434	67.5
441	67.5
447	67.4
454	67.4
460	67.4
467	67.3
474	67.2
481	67.2
488	67.2
495	67.1
502	67.1
509	67.1
517	67.1
524	67
532	67
540	66.9
547	66.9
555	66.9
563	66.8
572	66.8
580	66.8
588	66.8
597	66.7
606	66.7
614	66.6
623	66.6
632	66.6
642	66.6
651	66.6
660	66.5
670	66.5
680	66.5
690	66.5
700	66.4
710	66.4
720	66.4
731	66.4
741	66.4
752	66.4
763	66.4
774	66.4
785	66.3
797	66.4
808	66.3
820	66.4
832	66.4
844	66.4
856	66.4
869	66.4
882	66.4
894	66.4
907	66.5
921	66.5
934	66.6
948	66.7
961	66.7
975	66.8
990	66.9
1004	66.9
1019	67
1033	67.1
1048	67.3
1064	67.4
1079	67.6
