
Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.4
20.6	72.5
20.9	72.5
21.2	72.5
21.6	72.6
21.9	72.6
22.2	72.6
22.5	72.6
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.6
24.2	72.6
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.6
26	72.6
26.4	72.6
26.8	72.6
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.6
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.5
39.5	72.6
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.5
43.7	72.4
44.4	72.4
45	72.3
45.7	72.3
46.3	72.3
47	72.3
47.7	72.3
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	71.8
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.5
70.4	71.5
71.5	71.4
72.5	71.4
73.5	71.4
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.1
82.6	71
83.8	71
85	71
86.2	70.9
87.5	70.9
88.7	70.8
90	70.8
91.3	70.7
92.7	70.7
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.5
101	70.5
103	70.4
104	70.4
106	70.3
107	70.3
109	70.2
110	70.2
112	70.2
113	70.1
115	70.1
117	70.1
118	70
120	69.9
122	69.9
124	69.9
125	69.9
127	69.8
129	69.7
131	69.7
133	69.7
135	69.7
137	69.6
139	69.5
141	69.5
143	69.5
145	69.4
147	69.4
149	69.4
151	69.3
154	69.3
156	69.2
158	69.2
160	69.2
163	69.1
165	69.1
168	69.1
170	69
172	69
175	68.9
177	68.9
180	68.8
183	68.8
185	68.8
188	68.7
191	68.7
194	68.7
196	68.7
199	68.6
202	68.6
205	68.6
208	68.5
211	68.5
214	68.5
217	68.4
220	68.3
224	68.3
227	68.3
230	68.3
234	68.3
237	68.2
240	68.2
244	68.1
247	68.1
251	68.1
255	68.1
258	68
262	68
266	68
270	67.9
274	67.9
278	67.9
282	67.9
286	67.9
290	67.9
294	67.8
298	67.8
303	67.8
307	67.7
312	67.7
316	67.7
321	67.7
325	67.6
330	67.6
335	67.6
340	67.6
345	67.6
350	67.5
355	67.5
360	67.5
365	67.5
371	67.5
376	67.4
382	67.4
387	67.3
393	67.3
398	67.3
404	67.3
410	67.3
416	67.3
422	67.3
428	67.3
434	67.4
441	67.4
447	67.3
454	67.3
460	67.3
467	67.3
474	67.3
481	67.3
488	67.3
495	67.3
502	67.2
509	67.2
517	67.2
524	67.2
532	67.2
540	67.3
547	67.3
555	67.3
563	67.2
572	67.2
580	67.3
588	67.3
597	67.2
606	67.2
614	67.2
623	67.2
632	67.2
642	67.2
651	67.2
660	67.2
670	67.2
680	67.2
690	67.2
700	67.2
710	67.2
720	67.2
731	67.2
741	67.2
752	67.3
763	67.3
774	67.3
785	67.3
797	67.3
808	67.3
820	67.3
832	67.3
844	67.3
856	67.4
869	67.4
882	67.5
894	67.5
907	67.5
921	67.6
934	67.6
948	67.7
961	67.7
975	67.8
990	67.9
1004	67.9
1019	68
1033	68.1
1048	68.3
1064	68.3
