
Frequency	dB	Unweighted
19.5	62
19.8	62
20.1	62.2
20.3	62.2
20.6	62.4
20.9	62.4
21.2	62.4
21.6	62.6
21.9	62.6
22.2	62.8
22.5	62.8
22.8	62.9
23.2	62.9
23.5	63
23.8	63.1
24.2	63.1
24.5	63.2
24.9	63.2
25.3	63.3
25.6	63.3
26	63.4
26.4	63.5
26.8	63.5
27.2	63.7
27.5	63.7
28	63.8
28.4	63.8
28.8	63.9
29.2	63.9
29.6	64
30	64.1
30.5	64.1
30.9	64.1
31.4	64.2
31.8	64.2
32.3	64.3
32.8	64.3
33.2	64.4
33.7	64.4
34.2	64.5
34.7	64.6
35.2	64.6
35.7	64.7
36.2	64.7
36.8	64.8
37.3	64.8
37.9	64.9
38.4	64.9
39	64.9
39.5	64.9
40.1	65
40.7	65
41.3	65
41.9	65.1
42.5	65.1
43.1	65.1
43.7	65.2
44.4	65.2
45	65.2
45.7	65.2
46.3	65.2
47	65.3
47.7	65.4
48.4	65.4
49.1	65.4
49.8	65.4
50.5	65.5
51.3	65.5
52	65.6
52.8	65.6
53.5	65.6
54.3	65.8
55.1	65.8
55.9	65.9
56.7	65.9
57.5	65.8
58.4	65.8
59.2	65.8
60.1	65.8
61	65.8
61.8	65.9
62.7	65.9
63.7	65.9
64.6	65.9
65.5	66
66.5	66
67.4	66.1
68.4	66.1
69.4	66.1
70.4	66.2
71.5	66.2
72.5	66.2
73.5	66.3
74.6	66.3
75.7	66.3
76.8	66.3
77.9	66.4
79.1	66.4
80.2	66.4
81.4	66.4
82.6	66.4
83.8	66.5
85	66.5
86.2	66.6
87.5	66.6
88.7	66.6
90	66.6
91.3	66.6
92.7	66.7
94	66.7
95.4	66.7
96.8	66.7
98.2	66.7
99.6	66.8
101	66.8
103	66.9
104	66.9
106	66.9
107	66.9
109	67
110	67
112	67
113	67.1
115	67.1
117	67.2
118	67.1
120	67.1
122	67.2
124	67.2
125	67.3
127	67.3
129	67.3
131	67.3
133	67.3
135	67.4
137	67.4
139	67.4
141	67.4
143	67.5
145	67.5
147	67.5
149	67.6
151	67.6
154	67.6
156	67.7
158	67.7
160	67.7
163	67.7
165	67.8
168	67.8
170	67.8
172	67.8
175	67.8
177	67.9
180	67.9
183	67.9
185	67.9
188	68
191	68
194	68
196	68
199	68
202	68.1
205	68.1
208	68.1
211	68.1
214	68.1
217	68.1
220	68.1
224	68.2
227	68.2
230	68.2
234	68.2
237	68.2
240	68.2
244	68.3
247	68.2
251	68.3
255	68.3
258	68.2
262	68.2
266	68.3
270	68.3
274	68.3
278	68.3
282	68.2
286	68.2
290	68.2
294	68.2
298	68.2
303	68.2
307	68.1
312	68.1
316	68.1
321	68.1
325	68.1
330	68.1
335	68.1
340	68.1
345	68.1
350	68.1
355	68.1
360	68.1
365	68
371	68
376	68
382	68
387	68
393	68
398	67.9
404	67.9
410	67.9
416	67.8
422	67.8
428	67.8
434	67.7
441	67.7
447	67.7
454	67.6
460	67.6
467	67.5
474	67.5
481	67.5
488	67.4
495	67.4
502	67.3
509	67.2
517	67.2
524	67.2
532	67.2
540	67.1
547	67.1
555	67
563	67
572	66.9
580	66.9
588	66.9
597	66.8
606	66.7
614	66.6
623	66.6
632	66.6
642	66.5
651	66.4
660	66.4
670	66.3
680	66.3
690	66.2
700	66.1
710	66.1
720	66
731	66
741	66
752	65.9
763	65.9
774	65.8
785	65.7
797	65.7
808	65.7
820	65.6
832	65.6
844	65.6
856	65.5
869	65.5
882	65.5
894	65.4
907	65.4
921	65.4
934	65.4
948	65.4
961	65.4
975	65.5
990	65.5
1004	65.5
1019	65.6
1033	65.6
1048	65.7
1064	65.8
1079	66.1
1095	66.2
1111	66.3
1127	66.4
1143	66.5
1160	66.6
1177	66.7
1194	66.8
1211	66.8
1229	66.9
1247	67
1265	67
1283	67.2
1302	67.3
1321	67.5
1340	67.5
1360	67.7
1379	67.7
1399	67.9
1420	67.9
1440	67.9
1461	68.1
1483	68.2
1504	68.2
1526	68.3
1548	68.4
1571	68.5
1594	68.5
1617	68.7
1640	68.7
1664	68.9
1688	68.9
1713	69.1
1738	69.2
1763	69.4
1789	69.4
1815	69.5
1841	69.7
1868	69.8
1895	70
1923	70.1
1951	70.3
1979	70.4
2008	70.7
2037	70.9
2067	71
2097	71.2
2127	71.3
2158	71.6
2190	71.7
2221	72
2254	72.1
2287	72.2
2320	72.6
2354	72.7
2388	72.9
2423	73
2458	73.2
2494	73.3
2530	73.4
2567	73.5
2604	73.5
2642	73.6
2680	73.6
2719	73.6
2759	73.6
2799	73.5
2840	73.4
2881	73.3
2923	73.1
2965	73.1
3008	72.9
3052	72.9
3097	72.7
3142	72.6
3187	72.5
3234	72.5
3281	72.4
3328	72.3
3377	72.3
3426	72.3
3476	72.2
3526	72.2
3578	72.2
3630	72.2
3682	72.3
3736	72.3
3790	72.3
3846	72.4
3901	72.4
3958	72.5
4016	72.5
4074	72.6
4133	72.6
4194	72.8
4255	72.9
4316	73.1
4379	73.2
4443	73.5
4508	73.7
4573	73.9
4640	74.2
4707	74.3
4776	74.6
4845	74.8
4916	75
4987	75.1
5060	75.1
5133	75.1
5208	75.1
5284	74.8
5360	74.7
5438	74.3
5518	73.9
5598	73.5
5679	73
5762	72.6
5846	72.3
5931	72.1
6017	71.6
6104	71.4
6193	71.2
6283	71.1
6375	71.1
6467	71.1
6561	71.2
6657	71.4
6754	71.7
6852	72.1
6952	72.6
7053	73.3
7155	74.1
7259	75
7365	76
7472	77.2
7581	78.4
7691	79.8
7803	81.2
7916	82.4
8032	82.9
8148	82.5
8267	82
8387	80
8509	78.7
8633	77.5
8758	76.6
8886	75.8
9015	75.3
9146	74.9
9279	74.8
9414	74.7
9551	74.5
9690	74.2
9831	73.5
9974	72.3
10119	70.7
10266	69
10416	66.4
10567	65.6
10721	64
10877	62.7
11035	61.5
11196	60.5
11358	59.7
11524	59.1
11691	58.7
11861	58.5
12034	58.5
12209	58.6
12386	58.9
12567	59.3
12749	59.6
12935	60
13123	60.6
13314	60.8
13507	61.3
13704	61.8
13903	62.4
14105	62.8
14311	62.8
14519	61.6
14730	60.9
14944	59.3
15162	57.7
15382	56
15606	54.4
15833	53.2
16063	51.9
16297	51.5
16534	50.8
16774	50.6
17018	50.4
17266	50.3
17517	50.6
17772	51.4
18030	53.3
18293	57.3
18559	58.3
18829	60.2
19102	60.9
19380	59.1
20000	54.5
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/2/19, 11:46 AM
peak	27.4Hz
