
Frequency	dB	Unweighted
19.5	66.6
19.8	66.6
20.1	66.8
20.3	66.9
20.6	67.1
20.9	67.1
21.2	67.2
21.6	67.4
21.9	67.4
22.2	67.6
22.5	67.7
22.8	67.8
23.2	67.9
23.5	67.9
23.8	68.1
24.2	68.2
24.5	68.3
24.9	68.3
25.3	68.5
25.6	68.5
26	68.7
26.4	68.8
26.8	68.8
27.2	69
27.5	69.1
28	69.2
28.4	69.3
28.8	69.4
29.2	69.4
29.6	69.4
30	69.5
30.5	69.6
30.9	69.6
31.4	69.7
31.8	69.8
32.3	69.8
32.8	70
33.2	70.1
33.7	70.1
34.2	70.2
34.7	70.3
35.2	70.3
35.7	70.4
36.2	70.4
36.8	70.5
37.3	70.5
37.9	70.6
38.4	70.6
39	70.7
39.5	70.7
40.1	70.8
40.7	70.8
41.3	70.9
41.9	70.9
42.5	71
43.1	71
43.7	71
44.4	71
45	71.1
45.7	71.2
46.3	71.2
47	71.3
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.5
51.3	71.5
52	71.6
52.8	71.6
53.5	71.6
54.3	71.6
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.7
59.2	71.7
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.9
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.9
70.4	71.9
71.5	72
72.5	72
73.5	72
74.6	72
75.7	72.1
76.8	72.1
77.9	72
79.1	72
80.2	72
81.4	72
82.6	72.1
83.8	72
85	72
86.2	72
87.5	72
88.7	72
90	72
91.3	72
92.7	72
94	72
95.4	71.9
96.8	71.9
98.2	72
99.6	72
101	72
103	72
104	72
106	72
107	72
109	71.8
110	71.8
112	71.8
113	71.8
115	71.8
117	71.7
118	71.7
120	71.8
122	71.7
124	71.7
125	71.7
127	71.7
129	71.7
131	71.6
133	71.6
135	71.6
137	71.6
139	71.6
141	71.5
143	71.5
145	71.5
147	71.4
149	71.4
151	71.4
154	71.3
156	71.3
158	71.3
160	71.3
163	71.3
165	71.2
168	71.2
170	71.1
172	71.1
175	71
177	71
180	71
183	71
185	71.1
188	71.1
191	71.1
194	71.1
196	71.1
199	71.1
202	71
205	70.9
208	70.9
211	70.9
214	70.8
217	70.9
220	70.9
224	70.8
227	70.8
230	70.8
234	70.8
237	70.6
240	70.6
244	70.6
247	70.6
251	70.5
255	70.5
258	70.5
262	70.5
266	70.5
270	70.4
274	70.4
278	70.3
282	70.3
286	70.3
