
Frequency	dB	Unweighted
19.5	68.2
19.8	68.3
20.1	68.4
20.3	68.5
20.6	68.6
20.9	68.7
21.2	68.7
21.6	68.8
21.9	68.8
22.2	68.9
22.5	68.9
22.8	69
23.2	69
23.5	69
23.8	69.1
24.2	69.2
24.5	69.2
24.9	69.3
25.3	69.3
25.6	69.3
26	69.4
26.4	69.4
26.8	69.4
27.2	69.5
27.5	69.5
28	69.6
28.4	69.6
28.8	69.7
29.2	69.7
29.6	69.7
30	69.7
30.5	69.7
30.9	69.7
31.4	69.7
31.8	69.7
32.3	69.7
32.8	69.7
33.2	69.7
33.7	69.8
34.2	69.8
34.7	69.9
35.2	69.9
35.7	69.9
36.2	69.9
36.8	69.9
37.3	69.9
37.9	69.9
38.4	69.9
39	70
39.5	70.1
40.1	70.1
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.2
45	70.2
45.7	70.3
46.3	70.3
47	70.4
47.7	70.4
48.4	70.3
49.1	70.3
49.8	70.2
50.5	70.3
51.3	70.3
52	70.3
52.8	70.3
53.5	70.3
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.4
64.6	70.4
65.5	70.4
66.5	70.3
67.4	70.3
68.4	70.2
69.4	70.2
70.4	70.2
71.5	70.2
72.5	70.2
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.2
79.1	70.2
80.2	70.2
81.4	70.2
82.6	70.2
83.8	70.2
85	70.2
86.2	70.2
87.5	70.3
88.7	70.2
90	70.1
91.3	70.1
92.7	70
94	70
95.4	70.1
96.8	70.1
98.2	70.1
99.6	70
101	70
103	70
104	70
106	69.9
107	69.9
109	69.9
110	70
112	69.9
113	70
115	70
117	70
118	69.9
120	69.8
122	69.8
124	69.9
125	69.9
127	69.8
129	69.7
131	69.7
133	69.8
135	69.8
137	69.7
139	69.7
141	69.7
143	69.6
145	69.5
147	69.5
149	69.5
151	69.5
154	69.5
156	69.4
158	69.4
160	69.4
163	69.3
165	69.3
168	69.3
170	69.2
172	69.2
175	69.2
177	69.2
180	69.2
183	69.1
185	69.1
188	68.9
191	69
194	69
196	68.9
199	68.9
202	68.9
205	68.8
208	68.8
211	68.7
214	68.7
217	68.7
220	68.6
224	68.5
227	68.6
230	68.4
234	68.3
237	68.3
240	68.3
244	68.3
247	68.2
251	68.1
255	68.1
258	68
262	67.9
266	67.9
270	67.8
274	67.8
278	67.7
282	67.7
286	67.6
290	67.6
294	67.5
298	67.4
303	67.3
307	67.3
312	67.2
316	67.1
321	67.1
325	67.1
330	66.9
335	66.9
340	66.8
345	66.8
350	66.7
355	66.6
360	66.6
365	66.4
371	66.4
376	66.3
382	66.3
387	66.2
393	66.2
398	66.1
404	65.9
410	65.9
416	65.8
422	65.8
428	65.6
434	65.6
441	65.5
447	65.4
454	65.4
460	65.2
467	65.2
474	65.1
481	65.1
488	65
495	64.9
502	64.8
509	64.8
517	64.7
524	64.7
532	64.6
540	64.5
547	64.4
555	64.4
563	64.2
572	64.2
580	64.2
588	64.1
597	64
606	63.9
614	63.8
623	63.8
632	63.7
642	63.6
651	63.6
660	63.5
670	63.5
680	63.4
690	63.4
700	63.3
710	63.2
720	63.2
731	63.1
741	63.1
752	63
763	63
774	62.9
785	63
797	62.9
808	62.9
820	62.9
832	62.8
844	62.8
856	62.8
869	62.7
882	62.8
894	62.7
907	62.7
921	62.6
934	62.6
948	62.6
961	62.6
975	62.7
990	62.8
1004	62.8
1019	62.9
1033	62.9
1048	63
1064	63
1079	63.2
1095	63.3
1111	63.5
1127	63.6
1143	63.7
1160	63.9
1177	64
1194	64.4
1211	64.5
1229	64.7
1247	64.7
1265	64.8
1283	64.9
1302	65
1321	65.7
1340	65.8
1360	66.6
1379	66.8
1399	67.1
1420	67.1
1440	67.2
1461	67.3
1483	67.4
1504	67.5
1526	67.5
1548	67.7
1571	67.8
1594	67.9
1617	68
1640	68.1
1664	68.4
1688	68.4
1713	68.7
1738	68.8
1763	69.1
1789	69.2
1815	69.2
