* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 7, 2021 4:23:39 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Pamu Z1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	74.159	157.4351
73.000000	74.096	157.4349
74.000000	74.042	157.4572
75.000000	73.993	157.4909
76.199997	73.930	157.5272
77.500000	73.852	157.5659
78.800003	73.768	157.6298
80.000000	73.692	157.7011
81.199997	73.620	157.7722
82.500000	73.548	157.8476
83.800003	73.482	157.9232
85.000000	73.429	158.0009
86.199997	73.378	158.0884
87.500000	73.317	158.2036
88.500000	73.267	158.3056
90.000000	73.185	158.4648
91.199997	73.124	158.5812
92.500000	73.067	158.6895
93.800003	73.019	158.7951
95.000000	72.981	158.9039
96.199997	72.944	159.0242
97.500000	72.897	159.1681
98.800003	72.843	159.3087
100.000000	72.790	159.4165
101.500000	72.728	159.5287
103.000000	72.680	159.6173
104.400002	72.645	159.6892
106.000000	72.605	159.7686
107.500000	72.558	159.8441
109.000000	72.498	159.9172
110.599998	72.433	159.9692
112.000000	72.380	159.9885
113.800003	72.313	159.9809
115.000000	72.262	159.9724
117.199997	72.156	159.9916
118.000000	72.112	160.0088
120.599998	71.942	160.1319
122.000000	71.834	160.3019
124.099998	71.667	160.8322
125.000000	71.598	161.2011
126.500000	71.493	162.0578
128.000000	71.422	163.1926
131.500000	71.492	165.7757
132.000000	71.528	166.0048
134.000000	71.696	166.3582
136.000000	71.823	165.9866
138.000000	71.863	165.4238
140.000000	71.836	164.9490
143.000000	71.748	164.5009
145.000000	71.681	164.3594
147.500000	71.589	164.3239
150.000000	71.490	164.4032
152.500000	71.397	164.5769
155.000000	71.320	164.8110
157.500000	71.248	165.0781
160.000000	71.173	165.3918
162.500000	71.110	165.7518
165.000000	71.057	166.1241
167.500000	70.997	166.5119
170.000000	70.924	166.9324
172.500000	70.846	167.3585
175.000000	70.760	167.7782
177.500000	70.663	168.2010
180.000000	70.560	168.6359
182.500000	70.474	169.0876
185.000000	70.417	169.5663
187.500000	70.376	170.1169
190.000000	70.344	170.7786
192.500000	70.326	171.5647
195.000000	70.336	172.4431
197.500000	70.378	173.3044
200.000000	70.443	173.9822
203.000000	70.526	174.4340
206.000000	70.586	174.6048
209.000000	70.614	174.6954
212.000000	70.617	174.7996
214.000000	70.616	174.8864
218.000000	70.611	175.1038
220.000000	70.602	175.2329
224.000000	70.581	175.4995
227.000000	70.570	175.7003
230.000000	70.561	175.9164
233.000000	70.556	176.1415
236.000000	70.554	176.3540
240.000000	70.549	176.6334
243.000000	70.545	176.8435
247.000000	70.543	177.0995
250.000000	70.540	177.2810
254.000000	70.528	177.5221
258.000000	70.514	177.7634
262.000000	70.498	178.0092
265.000000	70.486	178.1911
269.000000	70.473	178.4337
272.000000	70.463	178.6207
276.000000	70.449	178.8666
280.000000	70.436	179.1013
285.000000	70.423	179.3732
290.000000	70.407	179.6466
295.000000	70.394	179.9200
300.000000	70.383	-179.8015
304.000000	70.372	-179.5762
307.000000	70.365	-179.4057
311.000000	70.356	-179.1667
315.000000	70.344	-178.9199
320.000000	70.321	-178.6324
325.000000	70.300	-178.3411
330.000000	70.284	-178.0062
335.000000	70.266	-177.6481
340.000000	70.242	-177.2668
345.000000	70.220	-176.8506
350.000000	70.212	-176.3884
355.000000	70.222	-175.8874
360.000000	70.252	-175.3967
365.000000	70.294	-175.0001
370.000000	70.341	-174.7623
375.000000	70.381	-174.6812
382.000000	70.411	-174.7192
387.000000	70.413	-174.7413
395.000000	70.391	-174.6537
400.000000	70.374	-174.4999
406.000000	70.364	-174.2544
412.000000	70.370	-174.0245
418.000000	70.387	-173.8799
425.000000	70.410	-173.8381
431.000000	70.419	-173.8578
437.000000	70.414	-173.8744
444.000000	70.398	-173.8694
450.000000	70.377	-173.8425
455.000000	70.356	-173.8092
462.000000	70.323	-173.7469
468.000000	70.296	-173.6791
475.000000	70.274	-173.6054
482.000000	70.257	-173.5305
487.000000	70.237	-173.4609
494.000000	70.200	-173.3452
500.000000	70.167	-173.2487
508.000000	70.127	-173.1073
515.000000	70.093	-172.9662
522.000000	70.055	-172.8185
530.000000	70.010	-172.6402
538.000000	69.969	-172.4599
545.000000	69.929	-172.3042
552.000000	69.883	-172.1301
560.000000	69.826	-171.8987
570.000000	69.768	-171.5773
580.000000	69.724	-171.2299
590.000000	69.667	-170.8793
600.000000	69.598	-170.5048
608.000000	69.546	-170.1821
615.000000	69.503	-169.8839
622.000000	69.460	-169.5739
630.000000	69.412	-169.2106
640.000000	69.354	-168.7332
650.000000	69.296	-168.2319
660.000000	69.241	-167.7144
670.000000	69.192	-167.1893
680.000000	69.151	-166.6486
690.000000	69.114	-166.0885
700.000000	69.074	-165.5220
710.000000	69.031	-164.9322
720.000000	68.988	-164.3099
730.000000	68.952	-163.6752
740.000000	68.924	-163.0414
750.000000	68.897	-162.4043
762.000000	68.865	-161.6263
775.000000	68.834	-160.7667
788.000000	68.810	-159.9114
800.000000	68.796	-159.1206
812.000000	68.788	-158.3185
825.000000	68.780	-157.4412
838.000000	68.777	-156.5619
850.000000	68.780	-155.7636
862.000000	68.784	-154.9600
875.000000	68.792	-154.0916
885.000000	68.801	-153.4385
900.000000	68.817	-152.4677
912.000000	68.831	-151.7019
925.000000	68.852	-150.8975
938.000000	68.883	-150.1244
950.000000	68.915	-149.4412
962.000000	68.946	-148.7785
975.000000	68.981	-148.0788
988.000000	69.023	-147.4127
1000.000000	69.062	-146.8295
1015.000000	69.107	-146.1397
1030.000000	69.146	-145.4873
1044.000000	69.183	-144.9184
1060.000000	69.225	-144.3120
1075.000000	69.265	-143.7841
1090.000000	69.307	-143.3049
1106.000000	69.358	-142.8391
1120.000000	69.406	-142.4547
1138.000000	69.455	-141.9862
1150.000000	69.479	-141.6907
1172.000000	69.516	-141.1868
1180.000000	69.530	-141.0144
1206.000000	69.574	-140.4754
1220.000000	69.600	-140.1966
1241.000000	69.641	-139.7879
1250.000000	69.658	-139.6188
1265.000000	69.683	-139.3399
1280.000000	69.706	-139.0541
1315.000000	69.762	-138.4021
1320.000000	69.771	-138.3105
1340.000000	69.810	-137.9469
1360.000000	69.850	-137.5811
1380.000000	69.891	-137.2210
1400.000000	69.934	-136.8741
1430.000000	70.010	-136.4042
1450.000000	70.066	-136.1035
1475.000000	70.144	-135.7317
1500.000000	70.243	-135.3962
1525.000000	70.364	-135.0950
1550.000000	70.508	-134.8137
1575.000000	70.660	-134.5322
1600.000000	70.772	-134.2383
1625.000000	70.781	-133.9524
1650.000000	70.669	-133.6672
1675.000000	70.487	-133.3790
1700.000000	70.309	-133.0940
1725.000000	70.188	-132.8282
1750.000000	70.144	-132.5862
1775.000000	70.165	-132.3629
1800.000000	70.222	-132.1438
1825.000000	70.285	-131.9124
1850.000000	70.342	-131.6760
1875.000000	70.397	-131.4310
1900.000000	70.456	-131.1749
1925.000000	70.517	-130.9165
1950.000000	70.576	-130.6575
1975.000000	70.628	-130.4010
2000.000000	70.674	-130.1513
2030.000000	70.723	-129.8601
2060.000000	70.766	-129.5650
2090.000000	70.802	-129.2655
2120.000000	70.834	-128.9665
2140.000000	70.852	-128.7641
2180.000000	70.884	-128.3343
2200.000000	70.899	-128.0990
2240.000000	70.931	-127.5733
2270.000000	70.958	-127.1100
2300.000000	70.992	-126.5648
2330.000000	71.041	-125.9622
2360.000000	71.118	-125.3688
2400.000000	71.260	-124.8217
2430.000000	71.363	-124.7312
2470.000000	71.428	-124.6693
2500.000000	71.460	-124.1166
2540.000000	71.657	-123.0797
2580.000000	71.946	-123.2054
2620.000000	72.123	-124.1658
2650.000000	72.188	-124.8876
2690.000000	72.238	-125.6674
2720.000000	72.263	-126.1425
2760.000000	72.284	-126.6962
2800.000000	72.299	-127.1920
2850.000000	72.314	-127.7411
2900.000000	72.321	-128.2488
2950.000000	72.313	-128.7286
3000.000000	72.292	-129.1705
3040.000000	72.274	-129.5062
3070.000000	72.261	-129.7482
3110.000000	72.245	-130.0506
3150.000000	72.232	-130.3293
3200.000000	72.225	-130.6586
3250.000000	72.222	-130.9644
3300.000000	72.218	-131.2354
3350.000000	72.211	-131.4780
3400.000000	72.194	-131.6697
3450.000000	72.162	-131.7891
3500.000000	72.117	-131.8262
3550.000000	72.069	-131.7764
3600.000000	72.029	-131.6602
3650.000000	71.998	-131.5128
3700.000000	71.973	-131.3641
3750.000000	71.957	-131.2339
3820.000000	71.951	-131.0831
3870.000000	71.956	-130.9679
3950.000000	71.970	-130.6909
4000.000000	71.983	-130.4626
4060.000000	71.997	-130.1886
4120.000000	72.007	-129.9454
4180.000000	72.011	-129.7643
4250.000000	72.012	-129.6277
4310.000000	72.013	-129.5446
4370.000000	72.019	-129.4826
4440.000000	72.035	-129.3971
4500.000000	72.055	-129.3092
4550.000000	72.078	-129.2426
4620.000000	72.116	-129.1460
4680.000000	72.157	-129.0370
4750.000000	72.225	-128.8849
4820.000000	72.321	-128.7197
4870.000000	72.413	-128.6137
4940.000000	72.579	-128.5319
5000.000000	72.756	-128.5697
5080.000000	73.036	-128.8513
5150.000000	73.305	-129.3954
5220.000000	73.577	-130.2857
5300.000000	73.867	-131.7766
5380.000000	74.102	-133.7772
5450.000000	74.238	-135.8695
5520.000000	74.296	-138.1715
5600.000000	74.271	-140.9053
5700.000000	74.125	-144.2464
5800.000000	73.883	-147.2781
5900.000000	73.589	-149.8510
6000.000000	73.269	-151.8947
6080.000000	73.005	-153.1535
6150.000000	72.777	-153.9937
6220.000000	72.559	-154.6201
6300.000000	72.329	-155.1145
6400.000000	72.068	-155.4502
6500.000000	71.832	-155.5188
6600.000000	71.624	-155.3563
6700.000000	71.455	-154.9727
6800.000000	71.333	-154.3992
6900.000000	71.266	-153.7097
7000.000000	71.255	-152.9728
7100.000000	71.299	-152.2610
7200.000000	71.394	-151.6246
7300.000000	71.542	-151.1158
7400.000000	71.743	-150.7682
7500.000000	72.003	-150.6372
7620.000000	72.409	-150.9103
7750.000000	72.982	-151.9722
7880.000000	73.698	-154.2028
8000.000000	74.476	-157.8251
8120.000000	75.328	-163.6731
8250.000000	76.196	-173.4544
8380.000000	76.724	172.7857
8500.000000	76.643	157.7125
8620.000000	75.919	142.9169
8750.000000	74.527	129.9587
8850.000000	73.201	122.8623
9000.000000	71.107	116.2980
9120.000000	69.494	113.6520
9250.000000	67.885	112.5916
9380.000000	66.451	112.7539
9500.000000	65.286	113.4608
9620.000000	64.242	114.3884
9750.000000	63.197	115.6415
9880.000000	62.224	117.3354
10000.000000	61.414	119.2462
10150.000000	60.537	121.6817
10300.000000	59.732	124.0402
10440.000000	59.016	126.4765
10600.000000	58.302	129.5432
10750.000000	57.709	132.1424
10900.000000	57.101	134.5915
11060.000000	56.491	137.4626
11200.000000	56.016	140.2820
11380.000000	55.497	144.3991
11500.000000	55.221	147.3576
11720.000000	54.891	152.9705
11800.000000	54.837	154.9348
12060.000000	54.833	160.4637
12200.000000	54.896	162.8235
12410.000000	55.044	165.6071
12500.000000	55.109	166.5801
12650.000000	55.190	168.0881
12800.000000	55.239	169.7237
13150.000000	55.492	175.2705
13200.000000	55.577	176.2344
13400.000000	56.068	-179.8091
13600.000000	56.768	-176.2005
13800.000000	57.680	-173.8869
14000.000000	58.769	-174.3367
14300.000000	60.818	-178.0313
14500.000000	63.017	176.8279
14750.000000	65.676	158.7344
15000.000000	66.487	127.4362
15250.000000	64.841	99.5361
15500.000000	61.757	85.6680
15750.000000	58.396	81.2986
16000.000000	55.160	81.3661
16250.000000	52.350	83.8113
16500.000000	50.414	87.7060
16750.000000	49.422	92.4472
17000.000000	49.026	97.5023
17250.000000	49.031	102.5594
17500.000000	49.449	107.2187
17750.000000	50.265	110.7200
18000.000000	51.509	112.2628
18250.000000	53.261	110.6155
18500.000000	55.290	102.8510
18750.000000	56.818	84.6944
19000.000000	56.885	57.6039
19250.000000	55.117	32.8582
19500.000000	51.972	18.7476
19750.000000	48.364	13.4368
