* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 7, 2021 4:20:00 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Pamu Z1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	75.961	160.7173
47.500000	75.900	160.5283
48.200001	75.834	160.3428
48.700001	75.783	160.2162
49.400002	75.711	160.0410
50.000000	75.655	159.8847
50.799999	75.590	159.6776
51.500000	75.537	159.5139
52.200001	75.485	159.3620
53.000000	75.420	159.1909
53.799999	75.355	159.0274
54.500000	75.303	158.8912
55.200001	75.256	158.7561
56.000000	75.202	158.6038
57.000000	75.128	158.4103
58.000000	75.044	158.2146
59.000000	74.959	158.0508
60.000000	74.882	157.9119
60.799999	74.822	157.8053
61.500000	74.770	157.7170
62.200001	74.721	157.6325
63.000000	74.669	157.5381
64.000000	74.609	157.4269
65.000000	74.547	157.3248
66.000000	74.481	157.2274
67.000000	74.414	157.1381
68.000000	74.347	157.0590
69.000000	74.277	156.9896
70.000000	74.205	156.9300
71.000000	74.136	156.8827
72.000000	74.068	156.8475
73.000000	74.004	156.8260
74.000000	73.949	156.8233
75.000000	73.899	156.8285
76.199997	73.837	156.8223
77.500000	73.762	156.8083
78.800003	73.681	156.8073
80.000000	73.605	156.8309
81.199997	73.537	156.8808
82.500000	73.472	156.9507
83.800003	73.415	157.0065
85.000000	73.365	157.0500
86.199997	73.313	157.1093
87.500000	73.253	157.1884
88.500000	73.203	157.2563
90.000000	73.128	157.3536
91.199997	73.070	157.4170
92.500000	73.014	157.4908
93.800003	72.965	157.5749
95.000000	72.925	157.6611
96.199997	72.886	157.7532
97.500000	72.841	157.8567
98.800003	72.792	157.9593
100.000000	72.746	158.0438
101.500000	72.693	158.1308
103.000000	72.650	158.2017
104.400002	72.617	158.2479
106.000000	72.577	158.2834
107.500000	72.528	158.3239
109.000000	72.470	158.3809
110.599998	72.412	158.4172
112.000000	72.367	158.4114
113.800003	72.307	158.3759
115.000000	72.260	158.3588
117.199997	72.160	158.3760
118.000000	72.122	158.3869
120.599998	71.982	158.4589
122.000000	71.902	158.5577
124.099998	71.777	158.8867
125.000000	71.722	159.1239
126.500000	71.632	159.6616
128.000000	71.554	160.3564
131.500000	71.496	162.1641
132.000000	71.507	162.3797
134.000000	71.582	162.9557
136.000000	71.657	163.0216
138.000000	71.677	162.7267
140.000000	71.642	162.4028
143.000000	71.593	162.2448
145.000000	71.577	162.2818
147.500000	71.542	162.3291
150.000000	71.477	162.3461
152.500000	71.406	162.3732
155.000000	71.346	162.4693
157.500000	71.293	162.6758
160.000000	71.240	162.9422
162.500000	71.190	163.2399
165.000000	71.146	163.5844
167.500000	71.096	163.9729
170.000000	71.035	164.3717
172.500000	70.965	164.7220
175.000000	70.889	165.0051
177.500000	70.804	165.2623
180.000000	70.718	165.5638
182.500000	70.656	165.9122
185.000000	70.631	166.2559
187.500000	70.625	166.6020
190.000000	70.619	167.0037
192.500000	70.606	167.4899
195.000000	70.595	168.0265
197.500000	70.596	168.5543
200.000000	70.611	169.0389
203.000000	70.645	169.5118
206.000000	70.684	169.8316
209.000000	70.710	170.0352
212.000000	70.720	170.1909
214.000000	70.724	170.2852
218.000000	70.726	170.4645
220.000000	70.722	170.5566
224.000000	70.711	170.7506
227.000000	70.707	170.8949
230.000000	70.704	171.0438
233.000000	70.704	171.1920
236.000000	70.705	171.3361
240.000000	70.704	171.5304
243.000000	70.703	171.6753
247.000000	70.708	171.8584
250.000000	70.708	171.9843
254.000000	70.699	172.1436
258.000000	70.690	172.2890
262.000000	70.683	172.4113
265.000000	70.679	172.5005
269.000000	70.675	172.6262
272.000000	70.672	172.7151
276.000000	70.667	172.8214
280.000000	70.660	172.9272
285.000000	70.651	173.0559
290.000000	70.646	173.1786
295.000000	70.640	173.2907
300.000000	70.633	173.3898
304.000000	70.628	173.4648
307.000000	70.626	173.5220
311.000000	70.622	173.5952
315.000000	70.613	173.6589
320.000000	70.591	173.7232
325.000000	70.568	173.7784
330.000000	70.544	173.8573
335.000000	70.514	173.9721
340.000000	70.476	174.1380
345.000000	70.441	174.3860
350.000000	70.418	174.6837
355.000000	70.412	174.9725
360.000000	70.413	175.2372
365.000000	70.411	175.4759
370.000000	70.406	175.7085
375.000000	70.403	175.9570
382.000000	70.416	176.3411
387.000000	70.438	176.5923
395.000000	70.487	176.7986
400.000000	70.514	176.7907
406.000000	70.531	176.7048
412.000000	70.534	176.5969
418.000000	70.528	176.4979
425.000000	70.526	176.4016
431.000000	70.527	176.3346
437.000000	70.521	176.2739
444.000000	70.507	176.2076
450.000000	70.488	176.1544
455.000000	70.470	176.1174
462.000000	70.442	176.0731
468.000000	70.418	176.0416
475.000000	70.397	176.0103
482.000000	70.381	175.9728
487.000000	70.364	175.9479
494.000000	70.329	175.9246
500.000000	70.297	175.9190
508.000000	70.261	175.9279
515.000000	70.229	175.9446
522.000000	70.191	175.9586
530.000000	70.148	175.9750
538.000000	70.105	176.0048
545.000000	70.064	176.0504
552.000000	70.018	176.1115
560.000000	69.959	176.2017
570.000000	69.899	176.3339
580.000000	69.855	176.4918
590.000000	69.798	176.6804
600.000000	69.728	176.8854
608.000000	69.673	177.0716
615.000000	69.629	177.2511
622.000000	69.586	177.4458
630.000000	69.537	177.6838
640.000000	69.475	177.9908
650.000000	69.415	178.3221
660.000000	69.358	178.6729
670.000000	69.304	179.0467
680.000000	69.260	179.4488
690.000000	69.219	179.8578
700.000000	69.174	-179.7233
710.000000	69.128	-179.2827
720.000000	69.084	-178.8287
730.000000	69.045	-178.3560
740.000000	69.013	-177.8602
750.000000	68.985	-177.3538
762.000000	68.950	-176.7430
775.000000	68.915	-176.0779
788.000000	68.888	-175.3933
800.000000	68.870	-174.7428
812.000000	68.856	-174.0929
825.000000	68.840	-173.3985
838.000000	68.829	-172.7051
850.000000	68.827	-172.0483
862.000000	68.828	-171.3958
875.000000	68.832	-170.7057
885.000000	68.838	-170.1799
900.000000	68.850	-169.4041
912.000000	68.863	-168.7997
925.000000	68.883	-168.1660
938.000000	68.907	-167.5579
950.000000	68.930	-167.0157
962.000000	68.954	-166.4862
975.000000	68.983	-165.9340
988.000000	69.015	-165.4157
1000.000000	69.046	-164.9674
1015.000000	69.086	-164.4534
1030.000000	69.123	-163.9867
1044.000000	69.155	-163.5798
1060.000000	69.191	-163.1566
1075.000000	69.224	-162.8050
1090.000000	69.256	-162.4918
1106.000000	69.293	-162.1892
1120.000000	69.328	-161.9365
1138.000000	69.363	-161.6413
1150.000000	69.377	-161.4618
1172.000000	69.396	-161.1625
1180.000000	69.403	-161.0585
1206.000000	69.425	-160.7334
1220.000000	69.438	-160.5568
1241.000000	69.459	-160.2851
1250.000000	69.467	-160.1641
1265.000000	69.477	-159.9518
1280.000000	69.485	-159.7281
1315.000000	69.506	-159.1888
1320.000000	69.511	-159.1073
1340.000000	69.533	-158.7626
1360.000000	69.562	-158.3988
1380.000000	69.594	-158.0227
1400.000000	69.633	-157.6428
1430.000000	69.712	-157.0882
1450.000000	69.777	-156.7426
1475.000000	69.873	-156.3555
1500.000000	69.996	-156.0062
1525.000000	70.146	-155.7110
1550.000000	70.322	-155.4932
1575.000000	70.506	-155.3448
1600.000000	70.647	-155.2523
1625.000000	70.682	-155.2006
1650.000000	70.594	-155.1768
1675.000000	70.430	-155.1675
1700.000000	70.262	-155.1568
1725.000000	70.146	-155.1536
1750.000000	70.105	-155.1678
1775.000000	70.129	-155.1888
1800.000000	70.189	-155.2082
1825.000000	70.253	-155.2188
1850.000000	70.309	-155.2168
1875.000000	70.362	-155.1951
1900.000000	70.417	-155.1570
1925.000000	70.473	-155.1133
1950.000000	70.523	-155.0524
1975.000000	70.565	-154.9690
2000.000000	70.601	-154.8738
2030.000000	70.638	-154.7702
2060.000000	70.671	-154.6568
2090.000000	70.699	-154.5190
2120.000000	70.722	-154.3733
2140.000000	70.737	-154.2747
2180.000000	70.766	-154.0647
2200.000000	70.781	-153.9466
2240.000000	70.810	-153.6732
2270.000000	70.832	-153.4287
2300.000000	70.857	-153.1295
2330.000000	70.885	-152.7685
2360.000000	70.926	-152.3733
2400.000000	71.015	-151.9088
2430.000000	71.093	-151.7267
2470.000000	71.158	-151.5809
2500.000000	71.187	-151.1249
2540.000000	71.346	-150.1549
2580.000000	71.624	-150.0399
2620.000000	71.835	-150.8813
2650.000000	71.928	-151.6727
2690.000000	72.001	-152.6391
2720.000000	72.035	-153.2637
2760.000000	72.062	-153.9894
2800.000000	72.076	-154.6356
2850.000000	72.087	-155.3563
2900.000000	72.091	-156.0095
2950.000000	72.079	-156.6237
3000.000000	72.054	-157.1921
3040.000000	72.034	-157.6213
3070.000000	72.019	-157.9268
3110.000000	72.001	-158.3083
3150.000000	71.988	-158.6638
3200.000000	71.981	-159.0780
3250.000000	71.979	-159.4621
3300.000000	71.977	-159.8081
3350.000000	71.977	-160.1243
3400.000000	71.971	-160.4147
3450.000000	71.950	-160.6711
3500.000000	71.912	-160.8798
3550.000000	71.863	-161.0271
3600.000000	71.810	-161.0877
3650.000000	71.760	-161.0651
3700.000000	71.720	-160.9771
3750.000000	71.694	-160.8565
3820.000000	71.690	-160.6923
3870.000000	71.705	-160.5857
3950.000000	71.741	-160.3998
4000.000000	71.765	-160.2871
4060.000000	71.790	-160.1850
4120.000000	71.809	-160.1409
4180.000000	71.821	-160.1680
4250.000000	71.827	-160.2869
4310.000000	71.831	-160.4491
4370.000000	71.834	-160.6646
4440.000000	71.839	-160.9485
4500.000000	71.842	-161.1949
4550.000000	71.843	-161.3925
4620.000000	71.846	-161.6259
4680.000000	71.856	-161.7736
4750.000000	71.888	-161.9203
4820.000000	71.945	-162.0994
4870.000000	72.003	-162.2821
4940.000000	72.108	-162.6591
5000.000000	72.217	-163.1155
5080.000000	72.376	-163.9447
5150.000000	72.509	-164.8942
5220.000000	72.620	-166.0534
5300.000000	72.703	-167.5999
5380.000000	72.716	-169.3048
5450.000000	72.660	-170.8418
5520.000000	72.538	-172.3236
5600.000000	72.332	-173.8387
5700.000000	72.014	-175.3435
5800.000000	71.675	-176.3821
5900.000000	71.358	-177.0187
6000.000000	71.067	-177.3181
6080.000000	70.849	-177.3436
6150.000000	70.673	-177.2198
6220.000000	70.515	-176.9775
6300.000000	70.361	-176.5816
6400.000000	70.203	-175.9608
6500.000000	70.076	-175.2701
6600.000000	69.979	-174.5363
6700.000000	69.911	-173.7415
6800.000000	69.873	-172.8711
6900.000000	69.870	-171.9224
7000.000000	69.911	-170.9413
7100.000000	69.997	-169.9868
7200.000000	70.129	-169.1177
7300.000000	70.312	-168.3741
7400.000000	70.550	-167.7938
7500.000000	70.850	-167.4512
7620.000000	71.316	-167.5232
7750.000000	71.971	-168.5660
7880.000000	72.780	-171.2309
8000.000000	73.609	-175.9162
8120.000000	74.394	176.4236
8250.000000	74.956	164.2936
8380.000000	74.916	149.3034
8500.000000	74.209	135.5737
8620.000000	72.953	124.4104
8750.000000	71.235	116.2461
8850.000000	69.830	112.5014
9000.000000	67.798	110.0253
9120.000000	66.327	109.9363
9250.000000	64.911	111.0020
9380.000000	63.667	112.6879
9500.000000	62.636	114.4911
9620.000000	61.680	116.4895
9750.000000	60.709	118.9732
9880.000000	59.810	121.8231
10000.000000	59.055	124.7349
10150.000000	58.214	128.6516
10300.000000	57.471	132.7250
10440.000000	56.862	136.5405
10600.000000	56.257	140.5689
10750.000000	55.668	144.1427
10900.000000	55.036	148.2368
11060.000000	54.452	153.3615
11200.000000	54.078	158.0990
11380.000000	53.732	164.0814
11500.000000	53.569	168.0310
11720.000000	53.423	175.1614
11800.000000	53.421	177.6489
12060.000000	53.561	-174.9639
12200.000000	53.698	-171.5046
12410.000000	53.958	-167.0384
12500.000000	54.075	-165.2986
12650.000000	54.263	-162.4273
12800.000000	54.466	-159.4812
13150.000000	55.108	-152.7012
13200.000000	55.223	-151.7194
13400.000000	55.762	-147.6711
13600.000000	56.424	-143.6028
13800.000000	57.354	-139.8157
14000.000000	58.917	-137.8825
14300.000000	61.624	-147.1902
14500.000000	62.895	-160.2883
14750.000000	63.784	177.1826
15000.000000	62.775	152.2135
15250.000000	59.901	139.5039
15500.000000	56.551	140.0031
15750.000000	53.671	146.4453
16000.000000	51.295	154.3785
16250.000000	49.559	161.9785
16500.000000	48.719	168.6097
16750.000000	48.605	174.5876
17000.000000	48.882	-179.8862
17250.000000	49.424	-175.1390
17500.000000	50.211	-171.2404
17750.000000	51.275	-168.3368
18000.000000	52.763	-167.3796
18250.000000	54.689	-170.6935
18500.000000	56.535	177.6319
18750.000000	57.353	155.2961
19000.000000	56.408	129.2497
19250.000000	53.739	111.2014
19500.000000	50.045	104.1875
19750.000000	46.210	104.1862
