* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,1 dBFS, measurement signal peak level -32,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 19-oct-2020 20:31:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2050 ms (70 mm, 2,77 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tin HiFi T4 R 2020 oct 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	87.734	-15.7943
63.000000	87.695	-16.1389
64.000000	87.645	-16.5629
65.000000	87.595	-16.9804
66.000000	87.545	-17.3890
67.000000	87.494	-17.7855
68.000000	87.446	-18.1699
69.000000	87.399	-18.5466
70.000000	87.352	-18.9186
71.000000	87.304	-19.2808
72.000000	87.256	-19.6257
73.000000	87.209	-19.9540
74.000000	87.164	-20.2761
75.000000	87.119	-20.6014
76.199997	87.063	-20.9944
77.500000	86.998	-21.4063
78.800003	86.933	-21.7906
80.000000	86.874	-22.1262
81.199997	86.817	-22.4540
82.500000	86.756	-22.8075
83.800003	86.695	-23.1585
85.000000	86.638	-23.4759
86.199997	86.581	-23.7833
87.500000	86.519	-24.0980
88.500000	86.472	-24.3248
90.000000	86.404	-24.6501
91.199997	86.352	-24.9076
92.500000	86.296	-25.1858
93.800003	86.240	-25.4596
95.000000	86.188	-25.7085
96.199997	86.138	-25.9476
97.500000	86.084	-26.1838
98.800003	86.035	-26.4121
100.000000	85.991	-26.6420
101.500000	85.932	-26.9406
103.000000	85.869	-27.2079
104.400002	85.814	-27.4374
106.000000	85.751	-27.7105
107.500000	85.690	-27.9672
109.000000	85.626	-28.1992
110.599998	85.561	-28.4169
112.000000	85.506	-28.6029
113.800003	85.437	-28.8476
115.000000	85.390	-28.9979
117.199997	85.308	-29.2412
118.000000	85.281	-29.3265
120.599998	85.195	-29.6742
122.000000	85.139	-29.8944
124.099998	85.047	-30.1296
125.000000	85.011	-30.2029
126.500000	84.957	-30.3386
128.000000	84.903	-30.5061
131.500000	84.773	-30.8405
132.000000	84.755	-30.8893
134.000000	84.681	-31.1030
136.000000	84.599	-31.2434
138.000000	84.531	-31.3292
140.000000	84.469	-31.4773
143.000000	84.369	-31.7334
145.000000	84.300	-31.8860
147.500000	84.214	-32.0580
150.000000	84.132	-32.2018
152.500000	84.059	-32.3529
155.000000	83.990	-32.4984
157.500000	83.923	-32.6115
160.000000	83.860	-32.7088
162.500000	83.802	-32.8128
165.000000	83.746	-32.9391
167.500000	83.687	-33.0715
170.000000	83.626	-33.1740
172.500000	83.566	-33.2558
175.000000	83.507	-33.3342
177.500000	83.450	-33.4203
180.000000	83.391	-33.5097
182.500000	83.332	-33.5883
185.000000	83.274	-33.6519
187.500000	83.218	-33.7078
190.000000	83.162	-33.7651
192.500000	83.101	-33.8143
195.000000	83.038	-33.8494
197.500000	82.977	-33.8668
200.000000	82.922	-33.8883
203.000000	82.857	-33.9701
206.000000	82.787	-34.0448
209.000000	82.721	-34.0880
212.000000	82.657	-34.1475
214.000000	82.613	-34.1795
218.000000	82.533	-34.1922
220.000000	82.498	-34.1986
224.000000	82.428	-34.2531
227.000000	82.372	-34.2896
230.000000	82.318	-34.3039
233.000000	82.264	-34.3181
236.000000	82.213	-34.3165
240.000000	82.147	-34.3324
243.000000	82.100	-34.3413
247.000000	82.038	-34.3812
250.000000	81.989	-34.4080
254.000000	81.925	-34.3834
258.000000	81.867	-34.3753
262.000000	81.809	-34.3721
265.000000	81.767	-34.3835
269.000000	81.710	-34.4013
272.000000	81.668	-34.4090
276.000000	81.612	-34.3941
280.000000	81.560	-34.3683
285.000000	81.499	-34.3749
290.000000	81.436	-34.3829
295.000000	81.380	-34.4207
300.000000	81.318	-34.4794
304.000000	81.268	-34.4319
307.000000	81.238	-34.3943
311.000000	81.198	-34.3825
315.000000	81.154	-34.3635
320.000000	81.104	-34.3334
325.000000	81.056	-34.3271
330.000000	81.011	-34.3155
335.000000	80.968	-34.3187
340.000000	80.922	-34.3215
345.000000	80.876	-34.3091
350.000000	80.833	-34.3035
355.000000	80.794	-34.3170
360.000000	80.752	-34.3263
365.000000	80.711	-34.3189
370.000000	80.673	-34.3165
375.000000	80.638	-34.3071
382.000000	80.593	-34.3050
387.000000	80.557	-34.3242
395.000000	80.504	-34.3401
400.000000	80.470	-34.4181
406.000000	80.419	-34.3917
412.000000	80.384	-34.3807
418.000000	80.344	-34.3919
425.000000	80.304	-34.3877
431.000000	80.271	-34.4047
437.000000	80.242	-34.4206
444.000000	80.208	-34.4680
450.000000	80.179	-34.4961
455.000000	80.157	-34.5132
462.000000	80.130	-34.5502
468.000000	80.105	-34.5927
475.000000	80.074	-34.6159
482.000000	80.048	-34.6547
487.000000	80.034	-34.6959
494.000000	80.014	-34.7879
500.000000	79.990	-34.8377
508.000000	79.980	-34.8306
515.000000	79.971	-34.8846
522.000000	79.957	-34.9494
530.000000	79.942	-35.0139
538.000000	79.926	-35.0817
545.000000	79.914	-35.1314
552.000000	79.904	-35.1980
560.000000	79.891	-35.3028
570.000000	79.873	-35.3926
580.000000	79.859	-35.4820
590.000000	79.847	-35.6080
600.000000	79.826	-35.7927
608.000000	79.824	-35.8132
615.000000	79.827	-35.8775
622.000000	79.824	-35.9606
630.000000	79.820	-36.0539
640.000000	79.817	-36.1779
650.000000	79.814	-36.3051
660.000000	79.817	-36.4316
670.000000	79.819	-36.5563
680.000000	79.822	-36.6991
690.000000	79.824	-36.8695
700.000000	79.830	-36.9935
710.000000	79.852	-37.1556
720.000000	79.865	-37.3538
730.000000	79.885	-37.5842
740.000000	79.901	-37.9228
750.000000	79.888	-38.3605
762.000000	79.821	-38.5617
775.000000	79.805	-38.2622
788.000000	79.848	-38.1824
800.000000	79.895	-38.2950
812.000000	79.924	-38.4095
825.000000	79.955	-38.5460
838.000000	79.983	-38.6167
850.000000	80.026	-38.5394
862.000000	80.119	-38.4864
875.000000	80.237	-38.7557
885.000000	80.312	-39.0590
900.000000	80.417	-39.5038
912.000000	80.489	-39.7647
925.000000	80.580	-40.0830
938.000000	80.673	-40.4120
950.000000	80.764	-40.7100
962.000000	80.860	-41.0570
975.000000	80.967	-41.4381
988.000000	81.070	-41.8461
1000.000000	81.168	-42.1877
1015.000000	81.309	-42.8579
1030.000000	81.443	-43.4844
1044.000000	81.574	-44.1136
1060.000000	81.725	-44.8767
1075.000000	81.866	-45.6410
1090.000000	82.000	-46.4860
1106.000000	82.134	-47.4470
1120.000000	82.247	-48.3136
1138.000000	82.395	-49.4832
1150.000000	82.494	-50.3050
1172.000000	82.667	-51.8990
1180.000000	82.726	-52.5048
1206.000000	82.913	-54.5038
1220.000000	83.024	-55.6536
1241.000000	83.178	-57.3861
1250.000000	83.243	-58.1548
1265.000000	83.349	-59.4407
1280.000000	83.449	-60.7305
1315.000000	83.676	-63.8176
1320.000000	83.708	-64.2752
1340.000000	83.830	-66.0873
1360.000000	83.956	-67.8983
1380.000000	84.105	-69.7321
1400.000000	84.260	-71.5333
1430.000000	84.484	-74.3908
1450.000000	84.632	-76.2759
1475.000000	84.812	-78.6255
1500.000000	84.993	-81.0386
1525.000000	85.156	-83.3764
1550.000000	85.289	-85.7657
1575.000000	85.414	-88.1667
1600.000000	85.541	-90.5914
1625.000000	85.664	-93.0684
1650.000000	85.791	-95.5556
1675.000000	85.922	-98.0821
1700.000000	86.054	-100.6420
1725.000000	86.174	-103.2931
1750.000000	86.288	-105.9805
1775.000000	86.404	-108.7585
1800.000000	86.519	-111.5910
1825.000000	86.629	-114.5625
1850.000000	86.729	-117.5928
1875.000000	86.820	-120.7152
1900.000000	86.895	-123.8709
1925.000000	86.968	-127.1187
1950.000000	87.054	-130.3791
1975.000000	87.127	-133.6167
2000.000000	87.188	-136.8376
2030.000000	87.243	-140.7142
2060.000000	87.282	-144.5092
2090.000000	87.310	-148.2687
2120.000000	87.324	-151.9362
2140.000000	87.328	-154.3506
2180.000000	87.308	-159.0818
2200.000000	87.287	-161.4143
2240.000000	87.230	-166.0474
2270.000000	87.183	-169.4567
2300.000000	87.131	-172.8119
2330.000000	87.081	-176.1319
2360.000000	87.027	-179.4001
2400.000000	86.950	176.3367
2430.000000	86.885	173.1625
2470.000000	86.785	169.0309
2500.000000	86.712	165.9789
2540.000000	86.612	161.9306
2580.000000	86.515	157.9792
2620.000000	86.417	154.0908
2650.000000	86.344	151.2059
2690.000000	86.249	147.4411
2720.000000	86.185	144.6177
2760.000000	86.102	140.9007
2800.000000	86.020	137.2299
2850.000000	85.926	132.7578
2900.000000	85.842	128.3155
2950.000000	85.763	123.9116
3000.000000	85.697	119.5366
3040.000000	85.649	116.1078
3070.000000	85.624	113.5295
3110.000000	85.597	110.1104
3150.000000	85.572	106.6984
3200.000000	85.556	102.4472
3250.000000	85.547	98.1992
3300.000000	85.547	93.9502
3350.000000	85.560	89.7226
3400.000000	85.583	85.4824
3450.000000	85.632	81.2361
3500.000000	85.709	76.9566
3550.000000	85.790	72.7023
3600.000000	85.882	68.4186
3650.000000	85.986	64.0868
3700.000000	86.100	59.7412
3750.000000	86.214	55.3488
3820.000000	86.393	49.1519
3870.000000	86.517	44.7156
3950.000000	86.705	37.4718
4000.000000	86.831	32.9058
4060.000000	86.995	27.2974
4120.000000	87.173	21.6037
4180.000000	87.358	15.8322
4250.000000	87.590	8.9602
4310.000000	87.798	2.9285
4370.000000	88.003	-3.2377
4440.000000	88.255	-10.6572
4500.000000	88.467	-17.1890
4550.000000	88.659	-22.7780
4620.000000	88.916	-30.8322
4680.000000	89.129	-37.9493
4750.000000	89.374	-46.5360
4820.000000	89.594	-55.4017
4870.000000	89.752	-61.9252
4940.000000	89.954	-71.2614
5000.000000	90.097	-79.4426
5080.000000	90.233	-90.5798
5150.000000	90.298	-100.4314
5220.000000	90.313	-110.3281
5300.000000	90.261	-121.6328
5380.000000	90.151	-132.8792
5450.000000	90.002	-142.6570
5520.000000	89.786	-152.3255
5600.000000	89.476	-163.1516
5700.000000	88.986	-176.0095
5800.000000	88.453	172.2245
5900.000000	87.977	161.6116
6000.000000	87.658	151.1735
6080.000000	87.402	142.6453
6150.000000	87.171	135.3201
6220.000000	86.940	128.2114
6300.000000	86.707	120.2631
6400.000000	86.481	110.4717
6500.000000	86.307	100.7596
6600.000000	86.206	91.0387
6700.000000	86.161	81.1648
6800.000000	86.174	71.0956
6900.000000	86.239	60.7545
7000.000000	86.353	50.0412
7100.000000	86.515	38.8250
7200.000000	86.687	27.0462
7300.000000	86.890	14.5109
7400.000000	87.053	1.1293
7500.000000	87.140	-13.0828
7620.000000	87.095	-31.0662
7750.000000	86.790	-51.2154
7880.000000	86.163	-71.2480
8000.000000	85.369	-88.9921
8120.000000	84.400	-105.5412
8250.000000	83.268	-122.0731
8380.000000	82.100	-137.1670
8500.000000	81.058	-150.0580
8620.000000	80.047	-162.1206
8750.000000	79.001	-174.4493
8850.000000	78.244	176.5010
9000.000000	77.190	163.4590
9120.000000	76.419	153.3818
9250.000000	75.657	142.7588
9380.000000	74.960	132.4056
9500.000000	74.384	123.0190
9620.000000	73.868	113.7283
9750.000000	73.351	103.7966
9880.000000	72.906	93.9314
10000.000000	72.543	84.8865
10150.000000	72.153	73.6343
10300.000000	71.842	62.4335
10440.000000	71.629	52.0098
10600.000000	71.449	40.0544
10750.000000	71.363	28.8115
10900.000000	71.372	17.5599
11060.000000	71.464	5.5027
11200.000000	71.641	-5.0494
11380.000000	71.995	-18.6191
11500.000000	72.353	-27.6753
11720.000000	73.351	-44.3253
11800.000000	73.885	-50.5731
12060.000000	76.444	-74.4878
12200.000000	78.215	-92.4539
12410.000000	80.452	-129.3187
12500.000000	80.955	-147.9938
12650.000000	81.024	-179.9824
12800.000000	80.259	150.1394
13150.000000	77.018	94.9596
13200.000000	76.529	88.5251
13400.000000	74.701	65.1115
13600.000000	73.116	44.3577
13800.000000	71.792	25.2764
14000.000000	70.711	7.1818
14300.000000	69.476	-19.0449
14500.000000	68.863	-36.2239
14750.000000	68.306	-57.6595
15000.000000	67.967	-79.0938
15250.000000	67.833	-100.8619
15500.000000	67.943	-123.0364
15750.000000	68.329	-145.7179
16000.000000	68.949	-169.3950
16250.000000	69.836	165.3717
16500.000000	70.961	137.6960
16750.000000	72.206	106.3513
17000.000000	73.260	70.2269
17250.000000	73.722	29.9697
17500.000000	73.318	-11.8451
17750.000000	72.053	-50.7524
18000.000000	70.431	-85.1416
18250.000000	68.764	-116.5791
18500.000000	66.961	-145.1418
18750.000000	65.362	-169.5220
19000.000000	64.336	166.9707
19250.000000	63.597	141.9995
19500.000000	62.932	116.0327
19750.000000	62.227	89.1548
20000.000000	61.394	61.5435
