* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -32,9 dBFS, measurement signal peak level -39,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6,0 dBFS using an acoustic timing reference
* Dated: 14-dic-2020 18:09:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2660 ms (91 mm, 3,59 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Tin HiFi P2 L 2020 dic 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	80.618	-57.7582
1030.000000	80.708	-58.5383
1044.000000	80.793	-59.2995
1060.000000	80.901	-60.1989
1075.000000	81.001	-61.1516
1090.000000	81.101	-62.1773
1106.000000	81.201	-63.2933
1120.000000	81.297	-64.3275
1138.000000	81.410	-65.7444
1150.000000	81.480	-66.7181
1172.000000	81.611	-68.6528
1180.000000	81.655	-69.3807
1206.000000	81.791	-71.8225
1220.000000	81.854	-73.1519
1241.000000	81.948	-75.2545
1250.000000	81.981	-76.1848
1265.000000	82.032	-77.7314
1280.000000	82.076	-79.3077
1315.000000	82.145	-83.0802
1320.000000	82.152	-83.6150
1340.000000	82.177	-85.7679
1360.000000	82.185	-87.9376
1380.000000	82.182	-90.1298
1400.000000	82.160	-92.2634
1430.000000	82.120	-95.4776
1450.000000	82.066	-97.5430
1475.000000	81.992	-100.0384
1500.000000	81.911	-102.4195
1525.000000	81.811	-104.6827
1550.000000	81.712	-106.8593
1575.000000	81.597	-108.8677
1600.000000	81.507	-110.7419
1625.000000	81.410	-112.5344
1650.000000	81.322	-114.1595
1675.000000	81.249	-115.7170
1700.000000	81.196	-117.2555
1725.000000	81.146	-118.7049
1750.000000	81.125	-120.1002
1775.000000	81.125	-121.5474
1800.000000	81.132	-123.0173
1825.000000	81.152	-124.4359
1850.000000	81.185	-125.9350
1875.000000	81.231	-127.5389
1900.000000	81.282	-129.1998
1925.000000	81.341	-130.8887
1950.000000	81.402	-132.6490
1975.000000	81.470	-134.5144
2000.000000	81.538	-136.4366
2030.000000	81.627	-138.7142
2060.000000	81.714	-141.1387
2090.000000	81.798	-143.6561
2120.000000	81.871	-146.2511
2140.000000	81.923	-148.0311
2180.000000	82.022	-151.6284
2200.000000	82.066	-153.4326
2240.000000	82.149	-157.1838
2270.000000	82.204	-160.0426
2300.000000	82.250	-162.9082
2330.000000	82.292	-165.8272
2360.000000	82.330	-168.7610
2400.000000	82.375	-172.6678
2430.000000	82.394	-175.6562
2470.000000	82.413	-179.6229
2500.000000	82.423	177.4013
2540.000000	82.421	173.4119
2580.000000	82.414	169.4101
2620.000000	82.400	165.4231
2650.000000	82.383	162.4512
2690.000000	82.356	158.5067
2720.000000	82.327	155.5780
2760.000000	82.285	151.6895
2800.000000	82.236	147.8217
2850.000000	82.164	143.0312
2900.000000	82.088	138.3315
2950.000000	82.014	133.6357
3000.000000	81.944	129.0476
3040.000000	81.874	125.2958
3070.000000	81.822	122.5169
3110.000000	81.751	118.8215
3150.000000	81.665	115.1395
3200.000000	81.552	110.5801
3250.000000	81.418	106.0830
3300.000000	81.272	101.7607
3350.000000	81.091	97.5250
3400.000000	80.886	93.5475
3450.000000	80.644	90.1427
3500.000000	80.398	87.6405
3550.000000	80.228	86.3821
3600.000000	80.339	86.1660
3650.000000	80.891	85.2726
3700.000000	81.643	81.6085
3750.000000	82.225	75.3192
3820.000000	82.591	65.3930
3870.000000	82.648	58.7490
3950.000000	82.609	49.0236
4000.000000	82.565	43.4481
4060.000000	82.490	36.9828
4120.000000	82.421	30.7133
4180.000000	82.366	24.5933
4250.000000	82.298	17.5154
4310.000000	82.244	11.4891
4370.000000	82.189	5.4634
4440.000000	82.117	-1.5985
4500.000000	82.043	-7.6548
4550.000000	81.958	-12.7438
4620.000000	81.780	-19.7438
4680.000000	81.570	-25.1625
4750.000000	81.408	-30.2350
4820.000000	81.503	-35.3726
4870.000000	81.615	-39.9175
4940.000000	81.712	-46.9189
5000.000000	81.749	-53.0159
5080.000000	81.753	-61.1192
5150.000000	81.752	-68.3623
5220.000000	81.702	-75.9219
5300.000000	81.534	-84.3634
5380.000000	81.330	-92.0452
5450.000000	81.174	-98.4590
5520.000000	81.035	-104.7034
5600.000000	80.896	-111.6602
5700.000000	80.730	-120.0101
5800.000000	80.595	-127.8256
5900.000000	80.532	-134.8723
6000.000000	80.624	-141.0353
6080.000000	80.912	-145.1515
6150.000000	81.476	-148.4036
6220.000000	82.521	-152.4084
6300.000000	84.331	-161.7020
6400.000000	85.960	172.3066
6500.000000	84.848	143.6743
6600.000000	82.652	128.9770
6700.000000	81.089	121.3007
6800.000000	80.100	115.7062
6900.000000	79.592	110.6149
7000.000000	79.343	104.7089
7100.000000	79.188	98.2069
7200.000000	79.139	91.5475
7300.000000	79.169	84.6667
7400.000000	79.261	77.5059
7500.000000	79.414	70.0262
7620.000000	79.672	60.5409
7750.000000	80.021	49.8746
7880.000000	80.507	37.4998
8000.000000	80.470	23.1650
8120.000000	79.312	18.0707
8250.000000	82.521	25.7023
8380.000000	85.098	-1.7648
8500.000000	85.514	-27.8860
8620.000000	85.282	-51.2689
8750.000000	84.477	-74.4573
8850.000000	83.503	-90.9922
9000.000000	80.934	-111.7266
9120.000000	78.426	-106.0969
9250.000000	80.269	-101.5317
9380.000000	81.709	-118.6093
9500.000000	81.793	-134.7433
9620.000000	81.732	-147.8662
9750.000000	81.715	-161.4122
9880.000000	81.615	-173.6576
10000.000000	81.861	176.3799
10150.000000	82.554	161.3635
10300.000000	83.187	142.8364
10440.000000	83.350	123.1194
10600.000000	82.807	101.6387
10750.000000	82.009	85.9852
10900.000000	81.381	73.7268
11060.000000	81.358	63.9882
11200.000000	81.922	53.4318
11380.000000	82.858	37.7533
11500.000000	83.633	26.0723
11720.000000	86.135	1.6732
11800.000000	87.289	-14.2488
12060.000000	84.320	-63.0027
12200.000000	84.566	-64.3447
12410.000000	85.876	-101.8523
12500.000000	84.774	-115.8287
12650.000000	83.665	-126.6780
12800.000000	83.866	-141.5746
13150.000000	83.607	178.5303
13200.000000	83.565	173.0813
13400.000000	83.421	151.3865
13600.000000	83.254	129.9996
13800.000000	83.199	110.7543
14000.000000	83.788	90.9530
14300.000000	84.533	50.1909
14500.000000	84.315	27.6326
14750.000000	83.154	-8.6155
15000.000000	83.694	-10.9525
15250.000000	86.515	-56.1558
15500.000000	83.054	-89.4269
15750.000000	83.382	-96.2008
16000.000000	86.536	-119.4502
16250.000000	88.938	-156.8274
16500.000000	90.727	160.2139
16750.000000	91.404	109.4203
17000.000000	90.272	65.5409
17250.000000	89.518	17.4514
17500.000000	86.244	-14.1652
17750.000000	85.814	-43.8704
18000.000000	83.602	-84.2529
18250.000000	81.150	-87.4121
18500.000000	84.584	-111.1196
18750.000000	84.966	-167.1421
19000.000000	81.497	167.2732
19250.000000	84.023	145.4844
19500.000000	83.926	85.3301
19750.000000	80.192	43.9788
20000.000000	77.656	19.7769
