* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,1 dBFS, measurement signal peak level -30,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 24-nov-2020 17:50:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1925 ms (66 mm, 2,6 in) using estimated IR delay relative to Acoustic reference on 3: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Tin HiFi T1 Plus L 2020 nov 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	89.512	-16.1662
122.000000	89.479	-16.5249
124.099998	89.430	-17.0717
125.000000	89.408	-17.3059
126.500000	89.371	-17.6800
128.000000	89.334	-18.0364
131.500000	89.252	-18.8858
132.000000	89.240	-19.0095
134.000000	89.189	-19.4936
136.000000	89.137	-19.9480
138.000000	89.088	-20.3855
140.000000	89.041	-20.8253
143.000000	88.968	-21.4836
145.000000	88.917	-21.8990
147.500000	88.856	-22.3887
150.000000	88.799	-22.8822
152.500000	88.739	-23.3831
155.000000	88.676	-23.8641
157.500000	88.613	-24.3028
160.000000	88.556	-24.7392
162.500000	88.496	-25.1964
165.000000	88.432	-25.6150
167.500000	88.374	-26.0152
170.000000	88.313	-26.4342
172.500000	88.250	-26.8237
175.000000	88.189	-27.1974
177.500000	88.129	-27.5752
180.000000	88.066	-27.9404
182.500000	88.004	-28.2739
185.000000	87.946	-28.6027
187.500000	87.889	-28.9313
190.000000	87.834	-29.2703
192.500000	87.776	-29.6125
195.000000	87.716	-29.9318
197.500000	87.658	-30.2322
200.000000	87.601	-30.5349
203.000000	87.532	-30.8951
206.000000	87.463	-31.2409
209.000000	87.395	-31.5721
212.000000	87.328	-31.8902
214.000000	87.283	-32.0922
218.000000	87.198	-32.4889
220.000000	87.155	-32.6977
224.000000	87.066	-33.1005
227.000000	87.001	-33.3913
230.000000	86.935	-33.6762
233.000000	86.870	-33.9350
236.000000	86.808	-34.1793
240.000000	86.728	-34.5233
243.000000	86.667	-34.7769
247.000000	86.585	-35.1182
250.000000	86.521	-35.3658
254.000000	86.439	-35.6219
258.000000	86.368	-35.9065
262.000000	86.290	-36.1961
265.000000	86.231	-36.3953
269.000000	86.154	-36.6619
272.000000	86.096	-36.8453
276.000000	86.024	-37.0942
280.000000	85.947	-37.3430
285.000000	85.855	-37.6276
290.000000	85.765	-37.9172
295.000000	85.674	-38.1899
300.000000	85.586	-38.4236
304.000000	85.520	-38.6103
307.000000	85.470	-38.7600
311.000000	85.402	-38.9535
315.000000	85.337	-39.1297
320.000000	85.256	-39.3702
325.000000	85.174	-39.5659
330.000000	85.098	-39.7719
335.000000	85.019	-39.9723
340.000000	84.941	-40.1625
345.000000	84.866	-40.3505
350.000000	84.790	-40.5328
355.000000	84.716	-40.6981
360.000000	84.645	-40.8503
365.000000	84.577	-41.0079
370.000000	84.508	-41.1703
375.000000	84.440	-41.3272
382.000000	84.342	-41.5293
387.000000	84.273	-41.6667
395.000000	84.169	-41.8730
400.000000	84.106	-41.9884
406.000000	84.033	-42.1218
412.000000	83.960	-42.2702
418.000000	83.888	-42.4074
425.000000	83.807	-42.5614
431.000000	83.737	-42.6767
437.000000	83.668	-42.7830
444.000000	83.590	-42.9244
450.000000	83.525	-43.0354
455.000000	83.473	-43.1338
462.000000	83.400	-43.2610
468.000000	83.338	-43.3554
475.000000	83.272	-43.4593
482.000000	83.203	-43.5558
487.000000	83.154	-43.6069
494.000000	83.089	-43.7159
500.000000	83.031	-43.8039
508.000000	82.959	-43.8898
515.000000	82.900	-43.9774
522.000000	82.838	-44.0541
530.000000	82.775	-44.1392
538.000000	82.711	-44.2291
545.000000	82.653	-44.2967
552.000000	82.596	-44.3473
560.000000	82.534	-44.4220
570.000000	82.461	-44.4971
580.000000	82.392	-44.5756
590.000000	82.326	-44.6432
600.000000	82.262	-44.7070
608.000000	82.211	-44.7627
615.000000	82.166	-44.7987
622.000000	82.125	-44.8372
630.000000	82.080	-44.8811
640.000000	82.023	-44.9235
650.000000	81.969	-44.9481
660.000000	81.919	-44.9828
670.000000	81.870	-45.0144
680.000000	81.824	-45.0331
690.000000	81.778	-45.0751
700.000000	81.733	-45.0844
710.000000	81.694	-45.0934
720.000000	81.654	-45.1067
730.000000	81.616	-45.1031
740.000000	81.580	-45.1144
750.000000	81.542	-45.0745
762.000000	81.500	-45.0255
775.000000	81.460	-44.9705
788.000000	81.426	-44.8932
800.000000	81.398	-44.7960
812.000000	81.375	-44.6793
825.000000	81.355	-44.5728
838.000000	81.337	-44.4167
850.000000	81.325	-44.2513
862.000000	81.318	-44.0829
875.000000	81.313	-43.8637
885.000000	81.312	-43.6592
900.000000	81.319	-43.3030
912.000000	81.334	-42.9900
925.000000	81.360	-42.6108
938.000000	81.399	-42.1692
950.000000	81.448	-41.7295
962.000000	81.512	-41.2645
975.000000	81.603	-40.7487
988.000000	81.712	-40.2587
1000.000000	81.831	-39.8375
1015.000000	82.021	-39.3789
1030.000000	82.236	-39.0699
1044.000000	82.459	-38.9521
1060.000000	82.735	-39.0852
1075.000000	83.001	-39.4539
1090.000000	83.265	-40.0807
1106.000000	83.532	-40.9762
1120.000000	83.752	-41.9435
1138.000000	84.008	-43.3414
1150.000000	84.161	-44.3383
1172.000000	84.413	-46.2464
1180.000000	84.496	-46.9574
1206.000000	84.754	-49.2947
1220.000000	84.879	-50.5741
1241.000000	85.033	-52.4124
1250.000000	85.095	-53.1930
1265.000000	85.202	-54.5135
1280.000000	85.305	-55.8247
1315.000000	85.513	-58.7929
1320.000000	85.543	-59.2159
1340.000000	85.662	-60.8852
1360.000000	85.777	-62.5343
1380.000000	85.890	-64.1797
1400.000000	86.000	-65.8048
1430.000000	86.166	-68.2202
1450.000000	86.278	-69.8290
1475.000000	86.414	-71.8348
1500.000000	86.553	-73.8538
1525.000000	86.693	-75.8580
1550.000000	86.837	-77.8872
1575.000000	86.982	-79.9296
1600.000000	87.132	-81.9926
1625.000000	87.284	-84.0737
1650.000000	87.437	-86.1695
1675.000000	87.593	-88.3102
1700.000000	87.751	-90.4825
1725.000000	87.914	-92.6919
1750.000000	88.078	-94.9362
1775.000000	88.244	-97.2217
1800.000000	88.412	-99.5496
1825.000000	88.583	-101.9385
1850.000000	88.754	-104.3684
1875.000000	88.925	-106.8586
1900.000000	89.096	-109.4093
1925.000000	89.265	-112.0102
1950.000000	89.435	-114.6861
1975.000000	89.604	-117.4230
2000.000000	89.769	-120.2184
2030.000000	89.961	-123.6637
2060.000000	90.147	-127.1885
2090.000000	90.326	-130.7989
2120.000000	90.497	-134.5106
2140.000000	90.605	-137.0286
2180.000000	90.804	-142.1663
2200.000000	90.893	-144.7796
2240.000000	91.055	-150.0798
2270.000000	91.158	-154.1112
2300.000000	91.244	-158.1790
2330.000000	91.313	-162.2758
2360.000000	91.365	-166.3721
2400.000000	91.411	-171.8382
2430.000000	91.427	-175.9195
2470.000000	91.424	178.6761
2500.000000	91.404	174.6722
2540.000000	91.360	169.4087
2580.000000	91.295	164.2442
2620.000000	91.212	159.2020
2650.000000	91.142	155.4971
2690.000000	91.038	150.6674
2720.000000	90.956	147.1253
2760.000000	90.840	142.5165
2800.000000	90.725	138.0135
2850.000000	90.576	132.5607
2900.000000	90.433	127.2597
2950.000000	90.294	122.1181
3000.000000	90.165	117.0828
3040.000000	90.067	113.1515
3070.000000	90.000	110.2383
3110.000000	89.916	106.4054
3150.000000	89.842	102.6119
3200.000000	89.761	97.9279
3250.000000	89.696	93.2829
3300.000000	89.644	88.6832
3350.000000	89.609	84.1022
3400.000000	89.589	79.5234
3450.000000	89.582	74.9430
3500.000000	89.591	70.3383
3550.000000	89.612	65.7303
3600.000000	89.652	61.0703
3650.000000	89.707	56.3563
3700.000000	89.771	51.5929
3750.000000	89.849	46.7540
3820.000000	89.982	39.8344
3870.000000	90.088	34.7732
3950.000000	90.289	26.4037
4000.000000	90.426	20.9739
4060.000000	90.594	14.2465
4120.000000	90.771	7.2450
4180.000000	90.945	-0.0360
4250.000000	91.139	-8.9222
4310.000000	91.285	-16.9164
4370.000000	91.399	-25.2301
4440.000000	91.483	-35.3464
4500.000000	91.494	-44.3142
4550.000000	91.454	-51.9420
4620.000000	91.312	-62.7598
4680.000000	91.106	-72.0416
4750.000000	90.771	-82.7361
4820.000000	90.340	-93.1216
4870.000000	89.988	-100.2999
4940.000000	89.437	-109.9529
5000.000000	88.925	-117.8060
5080.000000	88.215	-127.6797
5150.000000	87.580	-135.7909
5220.000000	86.946	-143.4361
5300.000000	86.234	-151.6486
5380.000000	85.546	-159.3832
5450.000000	84.966	-165.8199
5520.000000	84.413	-171.9860
5600.000000	83.811	-178.7296
5700.000000	83.116	173.1812
5800.000000	82.477	165.4326
5900.000000	81.896	157.9684
6000.000000	81.376	150.7379
6080.000000	80.998	145.0684
6150.000000	80.695	140.1778
6220.000000	80.423	135.3442
6300.000000	80.144	129.8698
6400.000000	79.841	123.0736
6500.000000	79.595	116.2927
6600.000000	79.393	109.5450
6700.000000	79.242	102.7883
6800.000000	79.137	96.0458
6900.000000	79.092	89.2750
7000.000000	79.095	82.3460
7100.000000	79.146	75.2966
7200.000000	79.237	68.1076
7300.000000	79.374	60.7762
7400.000000	79.553	53.2999
7500.000000	79.773	45.6943
7620.000000	80.112	36.3680
7750.000000	80.578	25.8880
7880.000000	81.159	14.8760
8000.000000	81.811	4.0250
8120.000000	82.580	-7.7682
8250.000000	83.544	-22.0764
8380.000000	84.595	-38.6992
8500.000000	85.533	-56.8176
8620.000000	86.227	-78.0629
8750.000000	86.391	-103.7493
8850.000000	85.987	-123.7355
9000.000000	84.659	-150.9861
9120.000000	83.263	-169.3129
9250.000000	81.696	173.9058
9380.000000	80.208	159.5027
9500.000000	78.944	147.7285
9620.000000	77.802	136.9529
9750.000000	76.699	126.0426
9880.000000	75.714	115.7174
10000.000000	74.905	106.5518
10150.000000	74.012	95.4463
10300.000000	73.230	84.6317
10440.000000	72.602	74.7180
10600.000000	71.981	63.5730
10750.000000	71.489	53.1976
10900.000000	71.082	42.8596
11060.000000	70.730	31.9220
11200.000000	70.488	22.3793
11380.000000	70.270	10.0742
11500.000000	70.189	1.8772
11720.000000	70.166	-13.2422
11800.000000	70.197	-18.7610
12060.000000	70.459	-36.8145
12200.000000	70.709	-46.6322
12410.000000	71.254	-61.6691
12500.000000	71.554	-68.2333
12650.000000	72.151	-79.3774
12800.000000	72.883	-90.8373
13150.000000	75.284	-119.6805
13200.000000	75.734	-124.1918
13400.000000	77.876	-144.1790
13600.000000	80.599	-169.7739
13800.000000	83.283	152.7552
14000.000000	84.010	102.1785
14300.000000	80.558	39.1125
14500.000000	77.662	12.4846
14750.000000	74.800	-13.0380
15000.000000	72.698	-35.0886
15250.000000	71.139	-55.7201
15500.000000	69.982	-75.6373
15750.000000	69.165	-95.2871
16000.000000	68.639	-114.9285
16250.000000	68.366	-134.6892
16500.000000	68.357	-154.8546
16750.000000	68.595	-175.5920
17000.000000	69.098	162.7710
17250.000000	69.888	139.7787
17500.000000	70.960	114.5645
17750.000000	72.223	85.7546
18000.000000	73.395	51.7965
18250.000000	73.939	12.6643
18500.000000	73.445	-27.9077
18750.000000	72.073	-64.9380
19000.000000	70.381	-96.9019
19250.000000	68.811	-125.1499
19500.000000	67.551	-151.4722
19750.000000	66.660	-177.6895
20000.000000	66.090	153.4583
