* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -31,4 dBFS, measurement signal peak level -41,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 13:07:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2722 ms (93 mm, 3,68 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tin HiFi T2 Plus R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	81.111	-7.6829
88.500000	81.097	-7.9284
90.000000	81.077	-8.3115
91.199997	81.060	-8.6307
92.500000	81.040	-8.9873
93.800003	81.013	-9.3337
95.000000	80.986	-9.6085
96.199997	80.966	-9.8412
97.500000	80.952	-10.0978
98.800003	80.939	-10.3828
100.000000	80.927	-10.6553
101.500000	80.910	-11.0050
103.000000	80.890	-11.3599
104.400002	80.869	-11.6792
106.000000	80.845	-12.0287
107.500000	80.821	-12.3499
109.000000	80.794	-12.6488
110.599998	80.770	-12.9285
112.000000	80.756	-13.1845
113.800003	80.737	-13.5799
115.000000	80.718	-13.8623
117.199997	80.669	-14.3378
118.000000	80.647	-14.4711
120.599998	80.596	-14.7427
122.000000	80.584	-14.9330
124.099998	80.559	-15.3319
125.000000	80.544	-15.5036
126.500000	80.519	-15.7785
128.000000	80.493	-16.0531
131.500000	80.427	-16.6675
132.000000	80.418	-16.7502
134.000000	80.382	-17.0772
136.000000	80.347	-17.3934
138.000000	80.313	-17.7189
140.000000	80.277	-18.0517
143.000000	80.221	-18.4982
145.000000	80.188	-18.7951
147.500000	80.144	-19.1732
150.000000	80.100	-19.5207
152.500000	80.065	-19.8666
155.000000	80.037	-20.2004
157.500000	80.011	-20.5372
160.000000	79.981	-20.8677
162.500000	79.956	-21.1392
165.000000	79.938	-21.4834
167.500000	79.903	-21.8595
170.000000	79.864	-22.1396
172.500000	79.831	-22.4287
175.000000	79.796	-22.7420
177.500000	79.759	-23.0578
180.000000	79.722	-23.3482
182.500000	79.690	-23.6227
185.000000	79.660	-23.9444
187.500000	79.618	-24.2544
190.000000	79.577	-24.5053
192.500000	79.535	-24.7584
195.000000	79.493	-24.9951
197.500000	79.458	-25.2511
200.000000	79.421	-25.5528
203.000000	79.368	-25.8859
206.000000	79.317	-26.1738
209.000000	79.268	-26.4498
212.000000	79.220	-26.7271
214.000000	79.187	-26.8995
218.000000	79.132	-27.2060
220.000000	79.107	-27.3855
224.000000	79.053	-27.7246
227.000000	79.014	-27.9916
230.000000	78.974	-28.2572
233.000000	78.931	-28.5331
236.000000	78.885	-28.7880
240.000000	78.827	-29.0918
243.000000	78.786	-29.3064
247.000000	78.734	-29.6161
250.000000	78.692	-29.8407
254.000000	78.639	-30.1329
258.000000	78.585	-30.4349
262.000000	78.534	-30.7304
265.000000	78.494	-30.9527
269.000000	78.439	-31.2174
272.000000	78.400	-31.3855
276.000000	78.354	-31.6308
280.000000	78.306	-31.9010
285.000000	78.244	-32.2209
290.000000	78.187	-32.5365
295.000000	78.128	-32.8536
300.000000	78.069	-33.1593
304.000000	78.019	-33.3938
307.000000	77.982	-33.5543
311.000000	77.936	-33.7530
315.000000	77.894	-33.9590
320.000000	77.839	-34.2224
325.000000	77.785	-34.4606
330.000000	77.737	-34.7261
335.000000	77.684	-35.0172
340.000000	77.628	-35.2595
345.000000	77.580	-35.4827
350.000000	77.532	-35.7381
355.000000	77.485	-35.9878
360.000000	77.439	-36.2130
365.000000	77.392	-36.4329
370.000000	77.347	-36.6332
375.000000	77.303	-36.8604
382.000000	77.241	-37.1826
387.000000	77.195	-37.4025
395.000000	77.119	-37.7046
400.000000	77.075	-37.8917
406.000000	77.024	-38.1541
412.000000	76.970	-38.4303
418.000000	76.915	-38.6695
425.000000	76.857	-38.9554
431.000000	76.814	-39.1772
437.000000	76.772	-39.4203
444.000000	76.718	-39.7049
450.000000	76.677	-39.9250
455.000000	76.644	-40.1172
462.000000	76.590	-40.3685
468.000000	76.553	-40.5608
475.000000	76.511	-40.8401
482.000000	76.470	-41.0930
487.000000	76.443	-41.2806
494.000000	76.400	-41.5191
500.000000	76.367	-41.6947
508.000000	76.333	-41.9691
515.000000	76.303	-42.2514
522.000000	76.266	-42.5139
530.000000	76.232	-42.7790
538.000000	76.194	-43.0741
545.000000	76.158	-43.2767
552.000000	76.126	-43.4780
560.000000	76.095	-43.7454
570.000000	76.048	-44.1200
580.000000	75.991	-44.4765
590.000000	75.923	-44.7900
600.000000	75.842	-44.9791
608.000000	75.788	-44.7780
615.000000	75.788	-44.4426
622.000000	75.838	-44.3093
630.000000	75.896	-44.6147
640.000000	75.912	-45.1994
650.000000	75.899	-45.7310
660.000000	75.872	-46.2024
670.000000	75.846	-46.5688
680.000000	75.827	-46.9545
690.000000	75.806	-47.2925
700.000000	75.793	-47.5993
710.000000	75.774	-47.8926
720.000000	75.756	-48.1679
730.000000	75.745	-48.4258
740.000000	75.740	-48.7097
750.000000	75.737	-48.9618
762.000000	75.732	-49.2808
775.000000	75.726	-49.6269
788.000000	75.719	-49.9342
800.000000	75.721	-50.2325
812.000000	75.727	-50.4998
825.000000	75.736	-50.7819
838.000000	75.752	-51.0586
850.000000	75.772	-51.2860
862.000000	75.804	-51.5784
875.000000	75.848	-51.8919
885.000000	75.887	-52.0892
900.000000	75.962	-52.4084
912.000000	76.015	-52.6443
925.000000	76.084	-52.8922
938.000000	76.167	-53.1771
950.000000	76.246	-53.4213
962.000000	76.326	-53.6656
975.000000	76.421	-53.9851
988.000000	76.520	-54.3447
1000.000000	76.605	-54.6878
1015.000000	76.734	-54.9604
1030.000000	76.881	-55.3267
1044.000000	77.030	-55.7215
1060.000000	77.210	-56.1940
1075.000000	77.388	-56.7048
1090.000000	77.566	-57.2793
1106.000000	77.771	-57.9393
1120.000000	77.963	-58.6042
1138.000000	78.214	-59.5939
1150.000000	78.392	-60.3322
1172.000000	78.739	-61.9496
1180.000000	78.867	-62.6149
1206.000000	79.285	-65.1201
1220.000000	79.513	-66.6639
1241.000000	79.846	-69.2445
1250.000000	79.981	-70.4338
1265.000000	80.194	-72.5017
1280.000000	80.390	-74.6982
1315.000000	80.773	-80.0838
1320.000000	80.820	-80.8612
1340.000000	80.987	-83.9852
1360.000000	81.135	-87.1377
1380.000000	81.283	-90.2493
1400.000000	81.422	-93.2989
1430.000000	81.597	-97.8027
1450.000000	81.705	-100.7494
1475.000000	81.831	-104.3533
1500.000000	81.939	-107.8657
1525.000000	82.033	-111.3344
1550.000000	82.094	-114.7525
1575.000000	82.130	-118.0987
1600.000000	82.169	-121.4283
1625.000000	82.210	-124.7378
1650.000000	82.245	-128.0097
1675.000000	82.275	-131.2635
1700.000000	82.310	-134.5177
1725.000000	82.329	-137.7397
1750.000000	82.340	-140.9581
1775.000000	82.350	-144.1956
1800.000000	82.357	-147.3988
1825.000000	82.373	-150.6271
1850.000000	82.380	-153.8414
1875.000000	82.383	-157.0565
1900.000000	82.387	-160.3021
1925.000000	82.397	-163.5036
1950.000000	82.433	-166.7107
1975.000000	82.473	-169.9265
2000.000000	82.513	-173.1273
2030.000000	82.551	-177.0003
2060.000000	82.595	179.1182
2090.000000	82.630	175.2737
2120.000000	82.660	171.4307
2140.000000	82.682	168.8490
2180.000000	82.694	163.7477
2200.000000	82.692	161.1864
2240.000000	82.680	156.1188
2270.000000	82.665	152.3337
2300.000000	82.646	148.5727
2330.000000	82.627	144.7943
2360.000000	82.603	141.0511
2400.000000	82.572	136.0844
2430.000000	82.548	132.3745
2470.000000	82.495	127.4767
2500.000000	82.452	123.8065
2540.000000	82.387	118.9646
2580.000000	82.331	114.1656
2620.000000	82.268	109.3900
2650.000000	82.216	105.8336
2690.000000	82.161	101.0867
2720.000000	82.114	97.5794
2760.000000	82.052	92.9186
2800.000000	82.000	88.2486
2850.000000	81.927	82.4806
2900.000000	81.865	76.7456
2950.000000	81.806	71.0428
3000.000000	81.748	65.3395
3040.000000	81.714	60.7958
3070.000000	81.686	57.4306
3110.000000	81.660	52.9206
3150.000000	81.641	48.4154
3200.000000	81.611	42.8025
3250.000000	81.596	37.1649
3300.000000	81.581	31.5684
3350.000000	81.578	25.9499
3400.000000	81.574	20.3386
3450.000000	81.594	14.7068
3500.000000	81.647	9.0417
3550.000000	81.685	3.4149
3600.000000	81.721	-2.2252
3650.000000	81.777	-7.9007
3700.000000	81.828	-13.5890
3750.000000	81.879	-19.2662
3820.000000	81.963	-27.3059
3870.000000	82.006	-33.0321
3950.000000	82.071	-42.2466
4000.000000	82.112	-48.0221
4060.000000	82.167	-55.0256
4120.000000	82.232	-62.0649
4180.000000	82.292	-69.1061
4250.000000	82.376	-77.4018
4310.000000	82.448	-84.5498
4370.000000	82.512	-91.7400
4440.000000	82.587	-100.1840
4500.000000	82.657	-107.4620
4550.000000	82.720	-113.5796
4620.000000	82.810	-122.1869
4680.000000	82.896	-129.6262
4750.000000	83.003	-138.3968
4820.000000	83.110	-147.2405
4870.000000	83.203	-153.6312
4940.000000	83.356	-162.6785
5000.000000	83.490	-170.5084
5080.000000	83.664	178.8876
5150.000000	83.816	169.4332
5220.000000	83.971	159.8004
5300.000000	84.137	148.5453
5380.000000	84.267	137.0605
5450.000000	84.359	126.8412
5520.000000	84.414	116.5893
5600.000000	84.470	104.8034
5700.000000	84.511	89.4653
5800.000000	84.388	73.8525
5900.000000	84.135	58.6495
6000.000000	83.791	44.0817
6080.000000	83.484	32.9188
6150.000000	83.211	23.5302
6220.000000	82.941	14.4614
6300.000000	82.642	4.4583
6400.000000	82.317	-7.6389
6500.000000	82.054	-19.3891
6600.000000	81.855	-30.9157
6700.000000	81.736	-42.3344
6800.000000	81.669	-53.6955
6900.000000	81.685	-65.1277
7000.000000	81.761	-76.6547
7100.000000	81.888	-88.2939
7200.000000	82.092	-100.1772
7300.000000	82.365	-112.3871
7400.000000	82.693	-125.0385
7500.000000	83.065	-138.2280
7620.000000	83.562	-154.8965
7750.000000	84.138	-174.2385
7880.000000	84.673	164.8130
8000.000000	85.058	143.9525
8120.000000	85.244	121.8153
8250.000000	85.126	97.0472
8380.000000	84.652	72.4852
8500.000000	83.949	50.8195
8620.000000	83.095	30.5056
8750.000000	82.055	10.1157
8850.000000	81.245	-4.5540
9000.000000	80.074	-25.1987
9120.000000	79.200	-40.8230
9250.000000	78.334	-57.0449
9380.000000	77.563	-72.7117
9500.000000	76.920	-86.8042
9620.000000	76.348	-100.6570
9750.000000	75.816	-115.4355
9880.000000	75.350	-130.0800
10000.000000	74.985	-143.5221
10150.000000	74.633	-160.3038
10300.000000	74.372	-177.0983
10440.000000	74.215	167.1119
10600.000000	74.146	148.8073
10750.000000	74.165	131.3540
10900.000000	74.272	113.4989
11060.000000	74.483	93.8218
11200.000000	74.713	75.9794
11380.000000	75.050	52.0208
11500.000000	75.272	35.3861
11720.000000	75.550	3.9779
11800.000000	75.607	-7.4722
12060.000000	75.896	-43.9110
12200.000000	76.287	-63.8765
12410.000000	77.086	-97.3827
12500.000000	77.343	-113.2594
12650.000000	77.467	-140.8132
12800.000000	77.197	-168.2109
13150.000000	75.820	133.2444
13200.000000	75.604	125.5354
13400.000000	74.828	95.6951
13600.000000	74.261	66.8372
13800.000000	73.923	38.0442
14000.000000	73.797	7.8959
14300.000000	73.500	-40.7360
14500.000000	73.082	-74.5801
14750.000000	72.212	-117.6865
15000.000000	70.944	-160.2759
15250.000000	69.369	158.2129
15500.000000	67.510	118.6946
15750.000000	65.588	81.8508
16000.000000	63.767	47.5659
16250.000000	62.135	14.8296
16500.000000	60.726	-17.1541
16750.000000	59.517	-48.5735
17000.000000	58.491	-80.1252
17250.000000	57.694	-112.0024
17500.000000	57.099	-144.5869
17750.000000	56.649	-178.7915
18000.000000	56.216	144.6272
18250.000000	55.402	105.2573
18500.000000	53.923	65.0525
18750.000000	51.539	29.4106
19000.000000	49.110	4.7927
19250.000000	48.890	-12.3118
19500.000000	50.913	-42.5020
19750.000000	52.072	-90.7830
20000.000000	51.165	-145.1426
