* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,8 dBFS, measurement signal peak level -30,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 24-nov-2020 17:48:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1821 ms (62 mm, 2,46 in) using estimated IR delay relative to Acoustic reference on 4: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tin HiFi T1 Plus R 2020 nov 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	90.854	16.2179
46.200001	90.868	15.5923
46.799999	90.880	15.0603
47.500000	90.892	14.4426
48.200001	90.901	13.8300
48.700001	90.907	13.3987
49.400002	90.912	12.8092
50.000000	90.915	12.3203
50.799999	90.918	11.6912
51.500000	90.922	11.1564
52.200001	90.926	10.6294
53.000000	90.930	10.0320
53.799999	90.933	9.4400
54.500000	90.934	8.9286
55.200001	90.935	8.4249
56.000000	90.935	7.8588
57.000000	90.933	7.1642
58.000000	90.930	6.4831
59.000000	90.926	5.8171
60.000000	90.920	5.1665
60.799999	90.915	4.6550
61.500000	90.911	4.2122
62.200001	90.906	3.7731
63.000000	90.899	3.2760
64.000000	90.888	2.6644
65.000000	90.876	2.0686
66.000000	90.863	1.4914
67.000000	90.851	0.9293
68.000000	90.838	0.3757
69.000000	90.825	-0.1732
70.000000	90.811	-0.7173
71.000000	90.795	-1.2534
72.000000	90.779	-1.7761
73.000000	90.762	-2.2844
74.000000	90.745	-2.7828
75.000000	90.728	-3.2761
76.199997	90.708	-3.8616
77.500000	90.684	-4.4843
78.800003	90.659	-5.0932
80.000000	90.635	-5.6435
81.199997	90.611	-6.1843
82.500000	90.585	-6.7612
83.800003	90.556	-7.3277
85.000000	90.530	-7.8379
86.199997	90.502	-8.3354
87.500000	90.473	-8.8648
88.500000	90.450	-9.2677
90.000000	90.414	-9.8601
91.199997	90.384	-10.3150
92.500000	90.352	-10.7881
93.800003	90.324	-11.2557
95.000000	90.298	-11.6980
96.199997	90.270	-12.1475
97.500000	90.235	-12.6202
98.800003	90.201	-13.0665
100.000000	90.170	-13.4649
101.500000	90.131	-13.9588
103.000000	90.092	-14.4455
104.400002	90.055	-14.8859
106.000000	90.014	-15.3810
107.500000	89.974	-15.8432
109.000000	89.931	-16.2905
110.599998	89.886	-16.7374
112.000000	89.849	-17.1055
113.800003	89.808	-17.5898
115.000000	89.781	-17.9399
117.199997	89.719	-18.5794
118.000000	89.696	-18.7899
120.599998	89.627	-19.4346
122.000000	89.592	-19.8041
124.099998	89.534	-20.3549
125.000000	89.508	-20.5825
126.500000	89.465	-20.9458
128.000000	89.424	-21.2952
131.500000	89.328	-22.1104
132.000000	89.315	-22.2255
134.000000	89.257	-22.6791
136.000000	89.199	-23.1012
138.000000	89.143	-23.5085
140.000000	89.088	-23.9120
143.000000	89.007	-24.5037
145.000000	88.953	-24.9051
147.500000	88.884	-25.3873
150.000000	88.817	-25.8506
152.500000	88.750	-26.3146
155.000000	88.681	-26.7659
157.500000	88.612	-27.1868
160.000000	88.544	-27.5944
162.500000	88.477	-27.9891
165.000000	88.411	-28.3753
167.500000	88.344	-28.7412
170.000000	88.281	-29.0931
172.500000	88.218	-29.4490
175.000000	88.159	-29.8032
177.500000	88.095	-30.1975
180.000000	88.025	-30.5326
182.500000	87.961	-30.8504
185.000000	87.896	-31.1676
187.500000	87.832	-31.4599
190.000000	87.769	-31.7551
192.500000	87.704	-32.0333
195.000000	87.641	-32.2974
197.500000	87.581	-32.5636
200.000000	87.519	-32.8361
203.000000	87.445	-33.1371
206.000000	87.374	-33.4319
209.000000	87.303	-33.7290
212.000000	87.233	-34.0145
214.000000	87.187	-34.1946
218.000000	87.099	-34.5644
220.000000	87.053	-34.7489
224.000000	86.960	-35.0641
227.000000	86.892	-35.3053
230.000000	86.823	-35.5431
233.000000	86.753	-35.7805
236.000000	86.684	-35.9874
240.000000	86.598	-36.2830
243.000000	86.532	-36.4939
247.000000	86.454	-36.7760
250.000000	86.392	-37.0235
254.000000	86.301	-37.2552
258.000000	86.221	-37.4466
262.000000	86.140	-37.6519
265.000000	86.082	-37.8121
269.000000	86.005	-38.0414
272.000000	85.946	-38.2015
276.000000	85.869	-38.4001
280.000000	85.794	-38.5871
285.000000	85.698	-38.8209
290.000000	85.607	-39.0338
295.000000	85.513	-39.2622
300.000000	85.423	-39.4414
304.000000	85.354	-39.6036
307.000000	85.301	-39.7206
311.000000	85.230	-39.8741
315.000000	85.161	-39.9987
320.000000	85.083	-40.1733
325.000000	85.001	-40.3774
330.000000	84.920	-40.5765
335.000000	84.835	-40.7190
340.000000	84.758	-40.7959
345.000000	84.688	-40.9108
350.000000	84.615	-41.0567
355.000000	84.535	-41.1735
360.000000	84.462	-41.2157
365.000000	84.400	-41.3254
370.000000	84.335	-41.4484
375.000000	84.270	-41.6046
382.000000	84.167	-41.7483
387.000000	84.108	-41.8151
395.000000	84.017	-42.0325
400.000000	83.948	-42.1093
406.000000	83.869	-42.1070
412.000000	83.795	-42.1477
418.000000	83.728	-42.2419
425.000000	83.644	-42.3303
431.000000	83.578	-42.4110
437.000000	83.511	-42.5041
444.000000	83.436	-42.5907
450.000000	83.373	-42.6428
455.000000	83.322	-42.6978
462.000000	83.251	-42.7851
468.000000	83.192	-42.8339
475.000000	83.126	-42.8714
482.000000	83.062	-42.9128
487.000000	83.018	-42.9474
494.000000	82.956	-43.0221
500.000000	82.900	-43.0614
508.000000	82.837	-43.0887
515.000000	82.781	-43.1191
522.000000	82.729	-43.1403
530.000000	82.671	-43.1781
538.000000	82.616	-43.2068
545.000000	82.568	-43.2339
552.000000	82.520	-43.2724
560.000000	82.463	-43.3076
570.000000	82.396	-43.3363
580.000000	82.339	-43.3503
590.000000	82.281	-43.3724
600.000000	82.226	-43.3890
608.000000	82.184	-43.4091
615.000000	82.151	-43.4056
622.000000	82.121	-43.4274
630.000000	82.084	-43.4671
640.000000	82.039	-43.4896
650.000000	82.002	-43.4872
660.000000	81.970	-43.4829
670.000000	81.938	-43.5213
680.000000	81.904	-43.5241
690.000000	81.874	-43.5206
700.000000	81.856	-43.5776
710.000000	81.839	-43.6298
720.000000	81.823	-43.6875
730.000000	81.809	-43.7463
740.000000	81.802	-43.8250
750.000000	81.795	-43.9458
762.000000	81.791	-44.1153
775.000000	81.788	-44.3597
788.000000	81.777	-44.7003
800.000000	81.759	-45.1055
812.000000	81.725	-45.6259
825.000000	81.652	-46.0811
838.000000	81.545	-46.2892
850.000000	81.449	-46.1887
862.000000	81.382	-45.9416
875.000000	81.328	-45.5737
885.000000	81.304	-45.2659
900.000000	81.289	-44.8409
912.000000	81.287	-44.4490
925.000000	81.302	-44.0387
938.000000	81.335	-43.6326
950.000000	81.380	-43.2688
962.000000	81.440	-42.9523
975.000000	81.514	-42.6568
988.000000	81.600	-42.3967
1000.000000	81.690	-42.2439
1015.000000	81.805	-42.0899
1030.000000	81.925	-42.0088
1044.000000	82.048	-41.9946
1060.000000	82.196	-42.0715
1075.000000	82.340	-42.1932
1090.000000	82.492	-42.4045
1106.000000	82.656	-42.6908
1120.000000	82.802	-42.9888
1138.000000	82.995	-43.4677
1150.000000	83.129	-43.8563
1172.000000	83.369	-44.6267
1180.000000	83.459	-44.9364
1206.000000	83.748	-46.1480
1220.000000	83.899	-46.8373
1241.000000	84.130	-48.0244
1250.000000	84.226	-48.5464
1265.000000	84.384	-49.4791
1280.000000	84.540	-50.4722
1315.000000	84.886	-52.9211
1320.000000	84.933	-53.2803
1340.000000	85.119	-54.7773
1360.000000	85.297	-56.3292
1380.000000	85.465	-57.9268
1400.000000	85.619	-59.5418
1430.000000	85.847	-61.9374
1450.000000	85.995	-63.5782
1475.000000	86.170	-65.6053
1500.000000	86.342	-67.6445
1525.000000	86.511	-69.6932
1550.000000	86.678	-71.7382
1575.000000	86.847	-73.8052
1600.000000	87.013	-75.8688
1625.000000	87.182	-77.9582
1650.000000	87.351	-80.0544
1675.000000	87.523	-82.1808
1700.000000	87.695	-84.3480
1725.000000	87.869	-86.5242
1750.000000	88.046	-88.7467
1775.000000	88.222	-91.0039
1800.000000	88.402	-93.3246
1825.000000	88.584	-95.6740
1850.000000	88.767	-98.0835
1875.000000	88.950	-100.5458
1900.000000	89.134	-103.0727
1925.000000	89.318	-105.6500
1950.000000	89.498	-108.2879
1975.000000	89.680	-111.0120
2000.000000	89.857	-113.7908
2030.000000	90.066	-117.2044
2060.000000	90.268	-120.7271
2090.000000	90.461	-124.3412
2120.000000	90.647	-128.0565
2140.000000	90.762	-130.5754
2180.000000	90.977	-135.7377
2200.000000	91.074	-138.3580
2240.000000	91.249	-143.7209
2270.000000	91.357	-147.7889
2300.000000	91.454	-151.9157
2330.000000	91.528	-156.0648
2360.000000	91.579	-160.2067
2400.000000	91.627	-165.7576
2430.000000	91.638	-169.8846
2470.000000	91.628	-175.3354
2500.000000	91.603	-179.3715
2540.000000	91.542	175.3415
2580.000000	91.468	170.1573
2620.000000	91.369	165.1257
2650.000000	91.287	161.4436
2690.000000	91.170	156.6449
2720.000000	91.075	153.1506
2760.000000	90.946	148.5858
2800.000000	90.815	144.1760
2850.000000	90.652	138.8239
2900.000000	90.490	133.6442
2950.000000	90.335	128.6236
3000.000000	90.192	123.7344
3040.000000	90.087	119.9270
3070.000000	90.011	117.1161
3110.000000	89.921	113.3955
3150.000000	89.838	109.7498
3200.000000	89.751	105.2294
3250.000000	89.672	100.7875
3300.000000	89.621	96.3429
3350.000000	89.571	91.9527
3400.000000	89.549	87.5408
3450.000000	89.530	83.1771
3500.000000	89.541	78.7581
3550.000000	89.553	74.3492
3600.000000	89.593	69.8784
3650.000000	89.640	65.3774
3700.000000	89.700	60.8321
3750.000000	89.786	56.1860
3820.000000	89.912	49.5836
3870.000000	90.032	44.7248
3950.000000	90.235	36.7285
4000.000000	90.380	31.5389
4060.000000	90.558	25.0986
4120.000000	90.749	18.4024
4180.000000	90.942	11.3997
4250.000000	91.160	2.8198
4310.000000	91.335	-4.9193
4370.000000	91.486	-13.0346
4440.000000	91.607	-22.9462
4500.000000	91.656	-31.7998
4550.000000	91.644	-39.3677
4620.000000	91.533	-50.1323
4680.000000	91.356	-59.4203
4750.000000	91.039	-70.1323
4820.000000	90.621	-80.5551
4870.000000	90.270	-87.7577
4940.000000	89.719	-97.4110
5000.000000	89.209	-105.2527
5080.000000	88.487	-115.0512
5150.000000	87.850	-123.0863
5220.000000	87.204	-130.6066
5300.000000	86.483	-138.6544
5380.000000	85.793	-146.2246
5450.000000	85.206	-152.4769
5520.000000	84.655	-158.4760
5600.000000	84.054	-165.0256
5700.000000	83.361	-172.8363
5800.000000	82.727	179.6740
5900.000000	82.158	172.4479
6000.000000	81.645	165.4611
6080.000000	81.284	159.9642
6150.000000	80.991	155.2354
6220.000000	80.733	150.5441
6300.000000	80.470	145.2263
6400.000000	80.189	138.6129
6500.000000	79.960	132.0391
6600.000000	79.782	125.4501
6700.000000	79.656	118.8144
6800.000000	79.563	112.2018
6900.000000	79.538	105.6998
7000.000000	79.613	98.9480
7100.000000	79.704	91.8141
7200.000000	79.842	84.5886
7300.000000	80.015	77.2233
7400.000000	80.250	69.6466
7500.000000	80.534	61.8352
7620.000000	80.961	52.0790
7750.000000	81.522	40.8728
7880.000000	82.206	28.7133
8000.000000	82.927	16.3039
8120.000000	83.720	2.2910
8250.000000	84.567	-15.2288
8380.000000	85.242	-35.6613
8500.000000	85.492	-56.8346
8620.000000	85.222	-78.9156
8750.000000	84.352	-101.7211
8850.000000	83.394	-117.4780
9000.000000	81.745	-137.8724
9120.000000	80.410	-151.7965
9250.000000	79.037	-165.1062
9380.000000	77.776	-177.1034
9500.000000	76.711	172.6653
9620.000000	75.738	163.0502
9750.000000	74.787	153.1208
9880.000000	73.936	143.5677
10000.000000	73.226	135.0066
10150.000000	72.433	124.5660
10300.000000	71.740	114.3608
10440.000000	71.165	104.9033
10600.000000	70.591	94.2429
10750.000000	70.135	84.3606
10900.000000	69.746	74.4873
11060.000000	69.406	63.9866
11200.000000	69.174	54.8553
11380.000000	68.949	43.1251
11500.000000	68.853	35.2970
11720.000000	68.783	20.8588
11800.000000	68.797	15.5702
12060.000000	68.972	-1.7350
12200.000000	69.152	-11.1132
12410.000000	69.552	-25.3392
12500.000000	69.784	-31.5349
12650.000000	70.252	-42.0249
12800.000000	70.812	-52.8137
13150.000000	72.590	-79.3103
13200.000000	72.907	-83.3066
13400.000000	74.387	-100.1562
13600.000000	76.252	-119.1921
13800.000000	78.536	-142.2909
14000.000000	80.941	-173.1466
14300.000000	82.400	122.6438
14500.000000	80.904	81.3225
14750.000000	77.909	44.1364
15000.000000	75.290	17.0483
15250.000000	73.325	-5.8484
15500.000000	71.887	-26.8868
15750.000000	70.873	-47.1235
16000.000000	70.210	-67.0471
16250.000000	69.863	-87.1831
16500.000000	69.803	-107.6774
16750.000000	70.025	-128.9681
17000.000000	70.521	-151.5624
17250.000000	71.287	-176.2108
17500.000000	72.218	155.9353
17750.000000	73.066	123.6593
18000.000000	73.377	86.9357
18250.000000	72.789	48.7676
18500.000000	71.389	13.3406
18750.000000	69.614	-17.5906
19000.000000	67.853	-44.7562
19250.000000	66.281	-69.5071
19500.000000	64.974	-93.0669
19750.000000	63.907	-116.6272
20000.000000	63.003	-141.3560
