* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -33,9 dBFS, measurement signal peak level -39,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6,0 dBFS using an acoustic timing reference
* Dated: 14-dic-2020 18:05:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2652 ms (91 mm, 3,58 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tin HiFi P2 R 2020 dic 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	83.041	-1.8828
3950.000000	82.595	-13.3511
4000.000000	82.185	-18.9470
4060.000000	81.808	-24.3130
4120.000000	81.599	-29.1926
4180.000000	81.513	-34.2728
4250.000000	81.476	-40.6284
4310.000000	81.464	-46.3481
4370.000000	81.461	-52.3057
4440.000000	81.447	-59.5128
4500.000000	81.428	-65.8156
4550.000000	81.395	-71.1323
4620.000000	81.318	-78.7083
4680.000000	81.223	-85.2152
4750.000000	81.046	-92.4913
4820.000000	80.860	-98.8337
4870.000000	80.818	-102.9326
4940.000000	80.912	-109.3565
5000.000000	80.991	-115.6166
5080.000000	80.993	-124.2117
5150.000000	80.951	-131.7090
5220.000000	80.892	-139.0339
5300.000000	80.822	-147.2561
5380.000000	80.762	-155.3265
5450.000000	80.718	-162.3320
5520.000000	80.698	-169.2742
5600.000000	80.692	-177.2878
5700.000000	80.683	172.5856
5800.000000	80.662	162.3591
5900.000000	80.617	152.3160
6000.000000	80.577	142.5300
6080.000000	80.527	135.0372
6150.000000	80.509	128.7706
6220.000000	80.531	122.7939
6300.000000	80.618	116.3753
6400.000000	80.905	109.1664
6500.000000	81.591	102.5530
6600.000000	83.001	94.9147
6700.000000	85.186	80.1727
6800.000000	86.392	51.7692
6900.000000	85.134	24.2696
7000.000000	83.164	9.8991
7100.000000	81.966	0.6877
7200.000000	81.168	-7.8012
7300.000000	80.657	-15.3475
7400.000000	80.431	-23.0217
7500.000000	80.377	-31.2451
7620.000000	80.459	-41.9187
7750.000000	80.663	-54.7482
7880.000000	80.881	-69.3873
8000.000000	80.920	-85.6530
8120.000000	79.904	-106.7566
8250.000000	77.928	-88.9584
8380.000000	83.679	-81.9949
8500.000000	85.309	-117.4312
8620.000000	85.587	-145.5198
8750.000000	84.918	-173.0950
8850.000000	83.857	171.8538
9000.000000	82.855	155.0708
9120.000000	82.431	142.8076
9250.000000	82.266	130.3630
9380.000000	82.548	118.0897
9500.000000	83.414	104.6506
9620.000000	84.399	83.2349
9750.000000	84.094	52.2970
9880.000000	81.250	29.8083
10000.000000	78.608	27.8346
10150.000000	78.348	29.0060
10300.000000	79.728	21.3300
10440.000000	80.996	6.8367
10600.000000	81.941	-14.5660
10750.000000	82.203	-35.7579
10900.000000	82.049	-55.1956
11060.000000	81.832	-72.8892
11200.000000	81.938	-86.6097
11380.000000	82.502	-106.2302
11500.000000	82.649	-119.6836
11720.000000	83.720	-141.6001
11800.000000	84.324	-150.9813
12060.000000	86.452	172.9138
12200.000000	87.600	149.2728
12410.000000	89.247	106.2178
12500.000000	89.639	80.9229
12650.000000	87.808	36.0630
12800.000000	83.697	7.6616
13150.000000	77.810	12.2493
13200.000000	78.134	9.7507
13400.000000	79.201	-6.7861
13600.000000	79.754	-27.2991
13800.000000	80.249	-47.2325
14000.000000	81.173	-69.0984
14300.000000	81.718	-106.3510
14500.000000	82.416	-131.0316
14750.000000	81.788	-160.5935
15000.000000	83.581	-179.5106
15250.000000	86.646	147.9048
15500.000000	89.284	92.1436
15750.000000	86.444	42.8833
16000.000000	84.860	12.4545
16250.000000	84.163	-14.8044
16500.000000	85.073	-40.8612
16750.000000	86.646	-78.8962
17000.000000	86.708	-128.2932
17250.000000	84.708	-161.3042
17500.000000	84.708	160.4448
17750.000000	82.183	139.9561
18000.000000	84.863	124.5710
18250.000000	88.283	83.9170
18500.000000	90.485	23.3284
18750.000000	89.138	-46.1304
19000.000000	84.924	-99.8271
19250.000000	79.269	-126.9998
19500.000000	78.009	-126.8511
19750.000000	81.215	-167.7227
20000.000000	79.129	131.4790
