* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:58:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Andromeda 2020
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	103.880936	-5.7638
157.500000	103.844315	-5.7387
160.000000	103.811821	-5.6103
162.500000	103.792267	-5.3975
165.000000	103.799423	-5.0805
167.500000	103.846634	-4.8144
170.000000	103.924660	-4.7654
172.500000	104.005722	-5.0574
175.000000	104.058235	-5.5667
177.500000	104.075928	-6.1435
180.000000	104.069855	-6.6655
182.500000	104.047882	-7.1225
185.000000	104.020401	-7.5000
187.500000	103.991898	-7.8308
190.000000	103.960800	-8.1099
192.500000	103.930222	-8.3528
195.000000	103.898346	-8.5671
197.500000	103.870163	-8.7724
200.000000	103.841530	-8.9510
203.000000	103.808350	-9.1507
206.000000	103.775002	-9.3491
209.000000	103.745125	-9.5260
212.000000	103.712631	-9.7015
214.000000	103.693336	-9.8152
218.000000	103.654289	-10.0134
220.000000	103.633904	-10.1223
224.000000	103.595665	-10.3156
227.000000	103.566795	-10.4563
230.000000	103.538040	-10.5988
233.000000	103.509697	-10.7152
236.000000	103.480881	-10.8373
240.000000	103.445030	-10.9992
243.000000	103.416092	-11.1163
247.000000	103.379745	-11.2699
250.000000	103.350075	-11.3816
254.000000	103.313614	-11.5172
258.000000	103.278412	-11.6671
262.000000	103.241150	-11.7918
265.000000	103.213699	-11.8798
269.000000	103.178818	-12.0057
272.000000	103.150597	-12.0934
276.000000	103.113998	-12.2093
280.000000	103.077469	-12.3206
285.000000	103.032234	-12.4519
290.000000	102.986160	-12.5697
295.000000	102.940529	-12.6971
300.000000	102.894859	-12.7990
304.000000	102.859756	-12.8876
307.000000	102.832779	-12.9432
311.000000	102.795067	-13.0282
315.000000	102.759567	-13.1002
320.000000	102.715050	-13.1879
325.000000	102.669701	-13.2755
330.000000	102.624870	-13.3583
335.000000	102.578751	-13.4268
340.000000	102.533142	-13.4899
345.000000	102.488327	-13.5505
350.000000	102.444321	-13.6050
355.000000	102.397797	-13.6580
360.000000	102.353180	-13.7008
365.000000	102.306824	-13.7452
370.000000	102.262924	-13.7932
375.000000	102.217514	-13.8147
382.000000	102.155182	-13.8470
387.000000	102.109505	-13.8704
395.000000	102.037704	-13.8917
400.000000	101.992767	-13.8852
406.000000	101.938652	-13.8899
412.000000	101.884644	-13.8859
418.000000	101.831070	-13.8710
425.000000	101.768013	-13.8511
431.000000	101.717049	-13.8524
437.000000	101.660828	-13.8000
444.000000	101.598511	-13.7447
450.000000	101.544579	-13.7007
455.000000	101.501488	-13.6611
462.000000	101.438164	-13.5894
468.000000	101.387878	-13.5358
475.000000	101.325195	-13.4610
482.000000	101.264740	-13.3653
487.000000	101.220886	-13.2958
494.000000	101.161736	-13.1944
500.000000	101.107735	-13.0919
508.000000	101.039116	-12.9596
515.000000	100.978889	-12.8287
522.000000	100.919144	-12.6939
530.000000	100.852226	-12.5275
538.000000	100.784538	-12.3590
545.000000	100.725670	-12.1906
552.000000	100.666969	-12.0265
560.000000	100.602142	-11.8177
570.000000	100.518387	-11.5597
580.000000	100.437393	-11.2770
590.000000	100.358978	-10.9723
600.000000	100.279984	-10.6573
608.000000	100.217804	-10.3990
615.000000	100.162712	-10.1677
622.000000	100.109116	-9.9212
630.000000	100.049248	-9.6342
640.000000	99.975212	-9.2633
650.000000	99.900223	-8.8826
660.000000	99.828812	-8.4704
670.000000	99.757851	-8.0581
680.000000	99.688560	-7.6312
690.000000	99.620682	-7.1891
700.000000	99.553406	-6.7327
710.000000	99.489273	-6.2564
720.000000	99.426598	-5.7624
730.000000	99.366875	-5.2650
740.000000	99.306519	-4.7506
750.000000	99.249908	-4.2390
762.000000	99.185013	-3.5845
775.000000	99.119125	-2.8587
788.000000	99.053436	-2.1191
800.000000	98.999786	-1.4202
812.000000	98.948334	-0.7036
825.000000	98.899559	0.0804
838.000000	98.851288	0.8891
850.000000	98.814629	1.6343
862.000000	98.781654	2.3984
875.000000	98.750610	3.2356
885.000000	98.729904	3.8703
900.000000	98.705894	4.8469
912.000000	98.691025	5.6257
925.000000	98.681259	6.4705
938.000000	98.678108	7.3077
950.000000	98.677704	8.0842
962.000000	98.684174	8.8397
975.000000	98.697220	9.6534
988.000000	98.713867	10.4514
1000.000000	98.731659	11.1665
1015.000000	98.760590	12.0431
1030.000000	98.797333	12.8925
1044.000000	98.833893	13.6682
1060.000000	98.883255	14.4979
1075.000000	98.930588	15.2398
1090.000000	98.981918	15.9464
1106.000000	99.039597	16.6502
1120.000000	99.089684	17.2526
1138.000000	99.153839	17.9886
1150.000000	99.197754	18.4341
1172.000000	99.278114	19.2336
1180.000000	99.307053	19.5004
1206.000000	99.398865	20.3666
1220.000000	99.447601	20.8104
1241.000000	99.518776	21.4587
1250.000000	99.547874	21.7358
1265.000000	99.595810	22.1805
1280.000000	99.642731	22.6014
1315.000000	99.755219	23.6013
1320.000000	99.770256	23.7626
1340.000000	99.827812	24.3322
1360.000000	99.887146	24.9386
1380.000000	99.944550	25.5626
1400.000000	100.004974	26.2267
1430.000000	100.109566	27.3745
1450.000000	100.201767	28.2349
1475.000000	100.365631	29.2889
1500.000000	100.578171	29.9917
1525.000000	100.781403	30.2504
1550.000000	100.944725	30.3609
1575.000000	101.084534	30.4609
1600.000000	101.217644	30.5855
1625.000000	101.349335	30.7313
1650.000000	101.486496	30.8735
1675.000000	101.626320	30.9378
1700.000000	101.766899	30.9657
1725.000000	101.911888	30.9164
1750.000000	102.058960	30.8069
1775.000000	102.204712	30.6045
1800.000000	102.349472	30.3068
1825.000000	102.492851	29.8961
1850.000000	102.626137	29.3554
1875.000000	102.748756	28.7340
1900.000000	102.857376	28.0190
1925.000000	102.950104	27.2352
1950.000000	103.026550	26.4021
1975.000000	103.085976	25.5099
2000.000000	103.126526	24.6108
2030.000000	103.151779	23.5060
2060.000000	103.147179	22.4163
2090.000000	103.118820	21.3802
2120.000000	103.061638	20.4468
2140.000000	103.013306	19.8791
2180.000000	102.889435	18.9888
2200.000000	102.822296	18.6787
2240.000000	102.694672	18.3834
2270.000000	102.628387	18.3729
2300.000000	102.599854	18.3723
2330.000000	102.600891	18.1731
2360.000000	102.591171	17.7046
2400.000000	102.526459	16.9633
2430.000000	102.445694	16.5150
2470.000000	102.316231	16.1314
2500.000000	102.218094	16.0260
2540.000000	102.097321	16.0312
2580.000000	101.990227	16.1943
2620.000000	101.906204	16.4412
2650.000000	101.854279	16.6547
2690.000000	101.801880	16.9342
2720.000000	101.774811	17.1227
2760.000000	101.751190	17.3283
2800.000000	101.739502	17.4161
2850.000000	101.731796	17.3636
2900.000000	101.714981	17.0283
2950.000000	101.665237	16.4292
3000.000000	101.547745	15.6201
3040.000000	101.373581	15.0181
3070.000000	101.196281	14.7833
3110.000000	100.909866	14.9645
3150.000000	100.618690	15.9748
3200.000000	100.359154	18.3064
3250.000000	100.290298	21.0652
3300.000000	100.384315	23.4347
3350.000000	100.556656	25.1850
3400.000000	100.756569	26.4342
3450.000000	100.974297	27.3289
3500.000000	101.216370	27.8353
3550.000000	101.466080	27.8079
3600.000000	101.688889	27.2589
3650.000000	101.854164	26.3140
3700.000000	101.943932	25.1598
3750.000000	101.959717	23.9881
3820.000000	101.876808	22.6255
3870.000000	101.755226	22.0156
3950.000000	101.513344	21.9198
4000.000000	101.365311	22.4402
4060.000000	101.230309	23.6860
4120.000000	101.181053	25.4441
4180.000000	101.257324	27.4590
4250.000000	101.518906	29.6467
4310.000000	101.871162	31.0263
4370.000000	102.318245	31.2963
4440.000000	102.852303	30.1606
4500.000000	103.238815	28.3459
4550.000000	103.472298	26.2160
4620.000000	103.608696	22.8652
4680.000000	103.560364	20.3400
4750.000000	103.390953	17.9191
4820.000000	103.089111	16.4991
4870.000000	102.873215	15.9788
4940.000000	102.594193	15.9726
5000.000000	102.413383	16.4545
5080.000000	102.252655	17.5048
5150.000000	102.195282	18.6267
5220.000000	102.215393	19.7924
5300.000000	102.315971	20.9526
5380.000000	102.477097	21.7210
5450.000000	102.625992	22.0971
5520.000000	102.756767	22.2879
5600.000000	102.899391	22.6457
5700.000000	103.134766	23.4724
5800.000000	103.537262	24.2406
5900.000000	104.110764	24.0685
6000.000000	104.777939	22.1148
6080.000000	105.272614	18.9439
6150.000000	105.586060	15.0172
6220.000000	105.707993	10.3047
6300.000000	105.545868	4.6898
6400.000000	104.907936	-0.9948
6500.000000	104.032295	-3.7258
6600.000000	103.232910	-3.8382
6700.000000	102.628220	-2.6118
6800.000000	102.164505	-0.9158
6900.000000	101.791016	1.1550
7000.000000	101.493607	3.6388
7100.000000	101.294754	6.5584
7200.000000	101.221542	9.6443
7300.000000	101.249702	12.7751
7400.000000	101.385353	15.9042
7500.000000	101.634987	18.9373
7620.000000	102.087540	22.2422
7750.000000	102.807907	25.2079
7880.000000	103.783142	26.6730
8000.000000	104.844315	25.8089
8120.000000	105.925880	22.1458
8250.000000	106.878487	15.0070
8380.000000	107.436478	5.6099
8500.000000	107.554993	-4.4899
8620.000000	107.127792	-15.4199
8750.000000	105.958923	-25.6387
8850.000000	104.748871	-30.7852
9000.000000	102.868469	-34.0527
9120.000000	101.500633	-33.8636
9250.000000	100.223839	-31.9345
9380.000000	99.153206	-28.9501
9500.000000	98.338333	-25.6426
9620.000000	97.665428	-22.1107
9750.000000	97.074326	-18.2177
9880.000000	96.604225	-14.3337
10000.000000	96.262764	-10.9146
10150.000000	95.951981	-6.9993
10300.000000	95.740753	-3.5316
10440.000000	95.638580	-0.9476
10600.000000	95.523109	1.0327
10750.000000	95.390427	2.2801
10900.000000	95.194031	3.0813
11060.000000	94.899887	3.7074
11200.000000	94.563194	4.4493
11380.000000	94.058479	6.0987
11500.000000	93.735298	7.8427
11720.000000	93.317764	12.1612
11800.000000	93.256828	13.9102
12060.000000	93.424767	18.6058
12200.000000	93.661171	19.8135
12410.000000	94.028687	19.6321
12500.000000	94.137772	18.9194
12650.000000	94.237549	17.1877
12800.000000	94.221207	15.2532
13150.000000	93.847794	11.5772
13200.000000	93.778656	11.2158
13400.000000	93.547218	10.3924
13600.000000	93.440483	10.1152
13800.000000	93.465515	9.8877
14000.000000	93.688805	9.4551
14300.000000	94.505104	7.6950
14500.000000	95.426758	4.7476
14750.000000	97.029846	-3.0481
15000.000000	98.924690	-18.7025
15250.000000	100.340157	-45.2566
15500.000000	99.845322	-78.4181
15750.000000	97.721771	-106.9267
16000.000000	95.164940	-128.9588
16250.000000	92.721527	-148.0130
16500.000000	90.192230	-166.8142
16750.000000	87.376236	176.2700
17000.000000	84.577332	162.2965
17250.000000	82.029823	149.9795
17500.000000	79.707565	137.8703
17750.000000	77.550529	124.9346
18000.000000	75.351753	111.7805
18250.000000	73.276764	96.7379
18500.000000	71.020096	80.6909
18750.000000	68.866035	63.9382
19000.000000	66.589630	43.0896
19250.000000	64.150040	20.6747
19500.000000	61.282883	-7.1118
19750.000000	58.364487	-37.6950
