* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 4:50:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	108.348724	-153.2083
41.200001	108.371918	-153.7503
41.799999	108.398094	-154.2905
42.500000	108.426689	-154.9335
43.099998	108.443291	-155.4708
43.700001	108.454697	-155.9628
44.400002	108.470749	-156.5000
45.000000	108.488525	-156.9731
45.500000	108.503250	-157.3813
46.200001	108.521080	-157.9484
46.799999	108.533775	-158.4157
47.500000	108.545593	-158.9339
48.200001	108.556625	-159.4180
48.700001	108.566223	-159.7542
49.400002	108.580307	-160.2377
50.000000	108.589996	-160.6532
50.799999	108.604042	-161.1779
51.500000	108.621269	-161.6456
52.200001	108.633797	-162.1405
53.000000	108.637772	-162.6593
53.799999	108.645752	-163.1367
54.500000	108.654472	-163.5957
55.200001	108.656776	-164.0303
56.000000	108.664307	-164.4365
57.000000	108.677002	-165.0398
58.000000	108.663513	-165.6536
59.000000	108.681023	-166.1406
60.000000	108.711067	-166.7533
60.799999	108.712051	-167.1772
61.500000	108.711960	-167.4999
62.200001	108.713722	-167.8688
63.000000	108.714859	-168.3061
64.000000	108.721611	-168.8159
65.000000	108.723091	-169.3151
66.000000	108.718811	-169.7817
67.000000	108.716225	-170.2341
68.000000	108.717484	-170.6851
69.000000	108.717392	-171.1763
70.000000	108.714691	-171.6317
71.000000	108.715500	-172.0473
72.000000	108.711456	-172.4651
73.000000	108.704231	-172.9022
74.000000	108.697357	-173.3381
75.000000	108.695190	-173.7417
76.199997	108.689430	-174.2176
77.500000	108.678772	-174.7250
78.800003	108.665588	-175.2343
80.000000	108.662872	-175.7160
81.199997	108.648079	-176.1881
82.500000	108.635056	-176.5959
83.800003	108.615547	-177.0778
85.000000	108.598755	-177.4891
86.199997	108.585838	-177.8905
87.500000	108.567039	-178.2947
88.500000	108.549835	-178.6038
90.000000	108.527542	-179.0452
91.199997	108.511024	-179.3676
92.500000	108.493156	-179.7169
93.800003	108.475128	179.9437
95.000000	108.457802	179.6532
96.199997	108.441933	179.3209
97.500000	108.423195	178.9930
98.800003	108.409546	178.7487
100.000000	108.386620	178.4930
101.500000	108.373596	178.1825
103.000000	108.362160	177.8902
104.400002	108.354630	177.6352
106.000000	108.347366	177.2975
107.500000	108.346405	176.9710
109.000000	108.340286	176.5997
110.599998	108.328445	176.2105
112.000000	108.319252	175.9021
113.800003	108.300232	175.4054
115.000000	108.299347	175.1332
117.199997	108.267860	174.6067
118.000000	108.261497	174.3251
120.599998	108.275063	173.8615
122.000000	108.193146	173.4942
124.099998	108.184769	173.0349
125.000000	108.172211	172.8968
126.500000	108.148979	172.5216
128.000000	108.132538	172.2294
131.500000	108.080681	171.4990
132.000000	108.072456	171.4011
134.000000	108.041306	170.9890
136.000000	108.005478	170.6169
138.000000	107.972214	170.2592
140.000000	107.937248	169.9014
143.000000	107.885971	169.4029
145.000000	107.849197	169.0935
147.500000	107.808479	168.7208
150.000000	107.770401	168.3619
152.500000	107.736847	167.9885
155.000000	107.698975	167.6162
157.500000	107.662155	167.2104
160.000000	107.620590	166.8452
162.500000	107.578545	166.4633
165.000000	107.532608	166.1037
167.500000	107.487007	165.7354
170.000000	107.439041	165.4160
172.500000	107.392075	165.1024
175.000000	107.339729	164.7851
177.500000	107.290314	164.5098
180.000000	107.256165	164.2083
182.500000	107.198242	164.0674
185.000000	107.153709	163.8452
187.500000	107.114975	163.6703
190.000000	107.082306	163.4871
192.500000	107.052185	163.2581
195.000000	107.026154	162.9867
197.500000	106.996376	162.6738
200.000000	106.963898	162.3665
203.000000	106.912491	161.9786
206.000000	106.859695	161.5933
209.000000	106.802513	161.2407
212.000000	106.740471	160.9291
214.000000	106.700172	160.7135
218.000000	106.613235	160.3542
220.000000	106.570320	160.1832
224.000000	106.482712	159.9192
227.000000	106.420799	159.7449
230.000000	106.367111	159.6080
233.000000	106.318001	159.4671
236.000000	106.272446	159.2703
240.000000	106.214546	158.9722
243.000000	106.164246	158.7141
247.000000	106.093719	158.4485
250.000000	106.031715	158.2345
254.000000	105.956116	157.9771
258.000000	105.877480	157.7165
262.000000	105.798637	157.4888
265.000000	105.737656	157.3393
269.000000	105.659363	157.1497
272.000000	105.602676	157.0000
276.000000	105.522209	156.8592
280.000000	105.443398	156.6970
285.000000	105.343575	156.5307
290.000000	105.246262	156.3376
295.000000	105.152267	156.1961
300.000000	105.050934	156.1374
304.000000	104.981438	156.0235
307.000000	104.921570	155.9225
311.000000	104.844460	155.8760
315.000000	104.770424	155.8390
320.000000	104.676941	155.7760
325.000000	104.580925	155.7036
330.000000	104.487389	155.6765
335.000000	104.397797	155.6543
340.000000	104.305679	155.6523
345.000000	104.214432	155.6610
350.000000	104.124985	155.6818
355.000000	104.033470	155.7022
360.000000	103.943573	155.7471
365.000000	103.858139	155.8134
370.000000	103.768463	155.8688
375.000000	103.685310	155.9491
382.000000	103.563370	156.0903
387.000000	103.476357	156.1830
395.000000	103.342758	156.3823
400.000000	103.256157	156.5062
406.000000	103.158653	156.6725
412.000000	103.061424	156.8745
418.000000	102.964851	157.0510
425.000000	102.855980	157.3040
431.000000	102.766602	157.5192
437.000000	102.669571	157.7721
444.000000	102.563110	158.0501
450.000000	102.475632	158.3290
455.000000	102.401031	158.5388
462.000000	102.301392	158.8921
468.000000	102.215935	159.1721
475.000000	102.118416	159.5180
482.000000	102.024536	159.9015
487.000000	101.958908	160.1880
494.000000	101.860367	160.5671
500.000000	101.791084	160.9850
508.000000	101.691299	161.4028
515.000000	101.593483	161.8281
522.000000	101.509468	162.2386
530.000000	101.410896	162.7824
538.000000	101.320450	163.3085
545.000000	101.237259	163.7782
552.000000	101.163437	164.2583
560.000000	101.077042	164.8255
570.000000	100.971672	165.5597
580.000000	100.872879	166.2819
590.000000	100.773643	167.0710
600.000000	100.678902	167.7853
608.000000	100.599060	168.4287
615.000000	100.552391	169.0811
622.000000	100.486664	169.5512
630.000000	100.425568	170.3383
640.000000	100.350075	171.0199
650.000000	100.281937	171.8230
660.000000	100.198257	172.6903
670.000000	100.131065	173.6174
680.000000	100.071648	174.4374
690.000000	100.014206	175.3295
700.000000	99.957657	176.3066
710.000000	99.898750	177.2003
720.000000	99.854485	178.1183
730.000000	99.818939	178.9400
740.000000	99.757385	179.8671
750.000000	99.708763	-179.3689
762.000000	99.652161	-178.0660
775.000000	99.576462	-176.7967
788.000000	99.512947	-175.0682
800.000000	99.556061	-173.1369
812.000000	99.620384	-172.0136
825.000000	99.667419	-171.0522
838.000000	99.672928	-169.9559
850.000000	99.700821	-169.0266
862.000000	99.695351	-167.8847
875.000000	99.707893	-166.7783
885.000000	99.723091	-165.7389
900.000000	99.744942	-163.8816
912.000000	99.829056	-162.3623
925.000000	99.931938	-161.0919
938.000000	100.066338	-160.0026
950.000000	100.159439	-159.0972
962.000000	100.256638	-158.2401
975.000000	100.347679	-157.2449
988.000000	100.450325	-156.1349
1000.000000	100.560440	-155.3692
1015.000000	100.671616	-154.3634
1030.000000	100.809807	-153.3234
1044.000000	100.948051	-152.4198
1060.000000	101.096970	-151.5082
1075.000000	101.261192	-150.6742
1090.000000	101.425690	-149.9614
1106.000000	101.594376	-149.0981
1120.000000	101.737846	-148.5883
1138.000000	101.944847	-147.8712
1150.000000	102.080338	-147.4831
1172.000000	102.335373	-146.8983
1180.000000	102.420769	-146.6747
1206.000000	102.712532	-146.1217
1220.000000	102.860146	-145.8583
1241.000000	103.086716	-145.6281
1250.000000	103.183311	-145.5417
1265.000000	103.330284	-145.4614
1280.000000	103.499542	-145.3666
1315.000000	103.844376	-145.4454
1320.000000	103.894073	-145.4821
1340.000000	104.076889	-145.6120
1360.000000	104.257767	-145.7959
1380.000000	104.444565	-146.0700
1400.000000	104.617386	-146.3607
1430.000000	104.861160	-146.9682
1450.000000	105.011475	-147.4226
1475.000000	105.204445	-147.9073
1500.000000	105.375610	-148.6145
1525.000000	105.538895	-149.2835
1550.000000	105.693069	-149.9805
1575.000000	105.845886	-150.8401
1600.000000	105.973297	-151.7207
1625.000000	106.095200	-152.6646
1650.000000	106.204453	-153.6478
1675.000000	106.305367	-154.5681
1700.000000	106.377029	-155.5801
1725.000000	106.451378	-156.6784
1750.000000	106.512726	-157.7489
1775.000000	106.554947	-158.8171
1800.000000	106.583290	-159.8929
1825.000000	106.593498	-160.9942
1850.000000	106.602234	-162.0710
1875.000000	106.592239	-163.1662
1900.000000	106.570457	-164.2208
1925.000000	106.529816	-165.2714
1950.000000	106.479538	-166.2817
1975.000000	106.413445	-167.2614
2000.000000	106.339417	-168.1930
2030.000000	106.230080	-169.2650
2060.000000	106.108330	-170.2638
2090.000000	105.981377	-171.1498
2120.000000	105.830597	-171.9195
2140.000000	105.722862	-172.4352
2180.000000	105.502777	-173.2213
2200.000000	105.384743	-173.5666
2240.000000	105.143539	-174.0822
2270.000000	104.951950	-174.3823
2300.000000	104.759010	-174.5159
2330.000000	104.565674	-174.5547
2360.000000	104.366043	-174.4854
2400.000000	104.104530	-174.1673
2430.000000	103.908127	-173.7712
2470.000000	103.669022	-173.0057
2500.000000	103.512108	-172.2617
2540.000000	103.333290	-171.2442
2580.000000	103.192825	-170.3128
2620.000000	103.048492	-169.4512
2650.000000	102.935471	-168.7958
2690.000000	102.794106	-167.8611
2720.000000	102.682961	-167.0937
2760.000000	102.545151	-165.9989
2800.000000	102.414406	-164.8205
2850.000000	102.269569	-163.2188
2900.000000	102.147316	-161.4781
2950.000000	102.056564	-159.6504
3000.000000	101.995644	-157.8090
3040.000000	101.965012	-156.3325
3070.000000	101.953583	-155.2220
3110.000000	101.943596	-153.7726
3150.000000	101.951477	-152.3349
3200.000000	101.980591	-150.5341
3250.000000	102.031433	-148.7781
3300.000000	102.101273	-147.0776
3350.000000	102.188835	-145.4523
3400.000000	102.293198	-143.9112
3450.000000	102.409401	-142.4429
3500.000000	102.540230	-141.0431
3550.000000	102.679222	-139.7288
3600.000000	102.823662	-138.4602
3650.000000	102.975586	-137.2716
3700.000000	103.149597	-136.0955
3750.000000	103.334412	-134.9909
3820.000000	103.622650	-133.6555
3870.000000	103.832382	-132.8770
3950.000000	104.174370	-131.8502
4000.000000	104.381096	-131.3027
4060.000000	104.635857	-130.6360
4120.000000	104.911293	-129.8943
4180.000000	105.239044	-129.1903
4250.000000	105.702873	-128.7319
4310.000000	106.142334	-128.9223
4370.000000	106.592346	-129.7105
4440.000000	107.096161	-131.3833
4500.000000	107.488586	-133.3952
4550.000000	107.776588	-135.4720
4620.000000	108.100746	-138.8769
4680.000000	108.291832	-142.1785
4750.000000	108.395767	-146.3153
4820.000000	108.365707	-150.5442
4870.000000	108.263344	-153.5088
4940.000000	108.011200	-157.4292
5000.000000	107.706940	-160.4807
5080.000000	107.197815	-163.9198
5150.000000	106.682037	-166.2648
5220.000000	106.119263	-168.0301
5300.000000	105.447060	-169.3404
5380.000000	104.740181	-169.9863
5450.000000	104.103439	-170.0276
5520.000000	103.428314	-169.5957
5600.000000	102.562935	-168.5611
5700.000000	101.053513	-165.3321
5800.000000	99.011566	-144.6196
5900.000000	102.870346	-136.7460
6000.000000	103.561951	-142.5753
6080.000000	103.169281	-145.9673
6150.000000	102.822708	-145.8413
6220.000000	102.569969	-144.6515
6300.000000	102.375153	-142.7337
6400.000000	102.250099	-139.8847
6500.000000	102.228127	-136.7974
6600.000000	102.303139	-133.5607
6700.000000	102.473778	-130.3010
6800.000000	102.740654	-127.0704
6900.000000	103.099884	-123.9501
7000.000000	103.562775	-120.9599
7100.000000	104.146477	-118.2183
7200.000000	104.862335	-115.8046
7300.000000	105.726730	-113.9920
7400.000000	106.753464	-113.0051
7500.000000	107.939926	-113.2559
7620.000000	109.592766	-116.0116
7750.000000	111.543091	-123.8595
7880.000000	113.172989	-139.0073
8000.000000	113.511971	-157.9726
8120.000000	112.505241	-174.5453
8250.000000	110.769226	174.6437
8380.000000	109.112228	169.6191
8500.000000	107.829018	167.9729
8620.000000	106.786125	167.9727
8750.000000	105.909515	169.0901
8850.000000	105.407143	170.4858
9000.000000	104.919678	172.9885
9120.000000	104.758667	175.0784
9250.000000	104.822296	177.1614
9380.000000	105.140945	178.7196
9500.000000	105.698784	179.3341
9620.000000	106.510620	178.4894
9750.000000	107.708267	174.7794
9880.000000	109.137405	166.0449
10000.000000	110.260635	150.8840
10150.000000	109.923355	124.4549
10300.000000	107.419495	103.7083
10440.000000	104.596512	94.1030
10600.000000	101.682014	90.1265
10750.000000	99.318817	89.8962
10900.000000	97.300430	91.7020
11060.000000	95.404259	94.9843
11200.000000	93.900818	98.7250
11380.000000	92.124657	105.2477
11500.000000	91.010574	111.1810
11720.000000	89.489426	129.9275
11800.000000	89.643898	139.8711
12060.000000	94.107666	149.4564
12200.000000	94.922890	136.9755
12410.000000	94.149796	127.2491
12500.000000	93.797615	125.8767
12650.000000	93.400246	125.3301
12800.000000	93.255646	125.8044
13150.000000	93.875801	127.0744
13200.000000	94.071243	127.0424
13400.000000	95.146233	126.6120
13600.000000	96.784332	124.2712
13800.000000	99.189072	118.3239
14000.000000	102.577187	103.5952
14300.000000	105.799629	39.9427
14500.000000	102.229858	3.1827
14750.000000	98.065407	-16.3523
15000.000000	95.243217	-27.9972
15250.000000	93.316444	-36.6471
15500.000000	92.131470	-47.5935
15750.000000	91.227036	-60.8859
16000.000000	90.417816	-77.3527
16250.000000	89.265640	-97.8062
16500.000000	86.271660	-117.4658
16750.000000	84.980797	-101.9963
17000.000000	88.893280	-123.1769
17250.000000	90.237640	-156.1970
17500.000000	91.374321	164.9553
17750.000000	91.378609	114.4478
18000.000000	89.118149	63.6054
18250.000000	86.258865	21.5089
18500.000000	84.099403	-17.9030
18750.000000	82.729721	-60.1743
19000.000000	81.899384	-109.3859
19250.000000	81.489067	-167.0530
19500.000000	81.228462	122.5610
19750.000000	80.882118	35.7950
