* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2022 8:50:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	99.883461	175.0847
86.199997	99.854752	174.5813
87.500000	99.812637	174.0533
88.500000	99.783951	173.6810
90.000000	99.731522	173.1331
91.199997	99.701363	172.7036
92.500000	99.663826	172.2273
93.800003	99.617775	171.8199
95.000000	99.582947	171.4108
96.199997	99.537689	171.0015
97.500000	99.499298	170.5990
98.800003	99.453400	170.2252
100.000000	99.414986	169.8452
101.500000	99.367241	169.3816
103.000000	99.317215	168.9871
104.400002	99.266403	168.6053
106.000000	99.214272	168.1774
107.500000	99.169487	167.8026
109.000000	99.114395	167.4395
110.599998	99.063560	167.0419
112.000000	99.018349	166.7406
113.800003	98.953423	166.3095
115.000000	98.916054	165.9982
117.199997	98.848694	165.5567
118.000000	98.801956	165.4065
120.599998	98.713081	164.4865
122.000000	98.696014	164.6333
124.099998	98.606049	164.1982
125.000000	98.582596	164.0060
126.500000	98.525566	163.8099
128.000000	98.473076	163.5221
131.500000	98.362000	162.9949
132.000000	98.341728	162.9360
134.000000	98.278748	162.6227
136.000000	98.208588	162.3202
138.000000	98.133102	161.9833
140.000000	98.080437	161.7533
143.000000	97.987183	161.3759
145.000000	97.922920	161.1138
147.500000	97.840363	160.8361
150.000000	97.750000	160.6388
152.500000	97.673424	160.3202
155.000000	97.598312	160.0676
157.500000	97.517204	159.8089
160.000000	97.441536	159.6051
162.500000	97.359314	159.4030
165.000000	97.284531	159.1671
167.500000	97.204483	159.0155
170.000000	97.128265	158.8443
172.500000	97.048813	158.6700
175.000000	96.974495	158.5171
177.500000	96.899033	158.4042
180.000000	96.834557	158.1913
182.500000	96.752296	158.1506
185.000000	96.680397	158.0497
187.500000	96.608200	157.9590
190.000000	96.533112	157.8588
192.500000	96.461540	157.7589
195.000000	96.393013	157.7144
197.500000	96.312950	157.6110
200.000000	96.245087	157.5494
203.000000	96.163544	157.5276
206.000000	96.078056	157.4992
209.000000	95.999512	157.4115
212.000000	95.915337	157.4006
214.000000	95.860970	157.3792
218.000000	95.754906	157.3674
220.000000	95.701927	157.3701
224.000000	95.598663	157.3898
227.000000	95.516914	157.3872
230.000000	95.438721	157.4037
233.000000	95.368820	157.4582
236.000000	95.289612	157.4620
240.000000	95.119858	157.8899
243.000000	95.116165	157.6602
247.000000	95.018456	157.6953
250.000000	94.945702	157.7630
254.000000	94.855865	157.8956
258.000000	94.759552	157.9874
262.000000	94.665375	158.1167
265.000000	94.597534	158.2206
269.000000	94.508720	158.3680
272.000000	94.439560	158.4977
276.000000	94.350990	158.6566
280.000000	94.265991	158.7787
285.000000	94.155006	159.0191
290.000000	94.056496	159.2971
295.000000	93.943100	159.4841
300.000000	93.846832	159.4303
304.000000	93.763809	159.9861
307.000000	93.707581	160.1740
311.000000	93.627083	160.3628
315.000000	93.550056	160.6033
320.000000	93.453392	160.8847
325.000000	93.359360	161.2002
330.000000	93.264557	161.5058
335.000000	93.176796	161.8447
340.000000	93.082870	162.1655
345.000000	92.993935	162.5026
350.000000	92.909164	162.8782
355.000000	92.824005	163.2653
360.000000	92.725708	163.6512
365.000000	92.662842	163.9673
370.000000	92.585403	164.3142
375.000000	92.506096	164.7145
382.000000	92.389915	165.2337
387.000000	92.307495	165.6204
395.000000	92.191238	166.2774
400.000000	92.113220	166.7090
406.000000	92.025230	167.2491
412.000000	91.946350	167.7806
418.000000	91.874550	168.2917
425.000000	91.790329	168.8620
431.000000	91.713638	169.3147
437.000000	91.636108	169.8427
444.000000	91.549805	170.3847
450.000000	91.471710	170.9157
455.000000	91.406456	171.3471
462.000000	91.320976	171.9863
468.000000	91.250839	172.5340
475.000000	91.171669	173.1332
482.000000	91.098228	173.8004
487.000000	91.043694	174.2811
494.000000	90.969398	174.8821
500.000000	90.905632	175.4539
508.000000	90.819405	176.1643
515.000000	90.750626	176.8256
522.000000	90.683754	177.4256
530.000000	90.605263	178.2336
538.000000	90.528130	178.9582
545.000000	90.469818	179.6020
552.000000	90.399658	-179.6740
560.000000	90.327461	-178.8853
570.000000	90.243492	-177.9498
580.000000	90.157074	-176.9708
590.000000	90.078224	-175.9694
600.000000	89.997429	-174.9396
608.000000	89.935326	-174.1534
615.000000	89.883766	-173.4384
622.000000	89.840935	-172.7218
630.000000	89.780853	-171.9084
640.000000	89.711174	-170.8981
650.000000	89.652084	-169.8699
660.000000	89.588737	-168.9886
670.000000	89.528946	-167.7208
680.000000	89.464813	-166.6586
690.000000	89.414795	-165.6677
700.000000	89.368744	-164.5652
710.000000	89.317657	-163.4812
720.000000	89.284630	-162.3882
730.000000	89.224686	-161.3142
740.000000	89.186493	-160.2285
750.000000	89.151695	-159.0985
762.000000	89.108253	-157.8086
775.000000	89.073090	-156.3368
788.000000	89.041336	-154.8941
800.000000	89.002289	-153.5597
812.000000	88.982071	-152.2537
825.000000	88.960777	-150.7926
838.000000	88.944870	-149.3026
850.000000	88.938744	-147.9774
862.000000	88.938553	-146.6459
875.000000	88.938995	-145.1466
885.000000	88.942558	-144.0297
900.000000	88.914597	-141.9535
912.000000	88.973625	-140.9905
925.000000	88.993065	-139.5677
938.000000	89.024178	-138.1595
950.000000	89.053070	-136.8327
962.000000	89.076790	-135.5278
975.000000	89.106415	-134.0083
988.000000	89.185394	-132.2124
1000.000000	89.316048	-131.0861
1015.000000	89.422653	-129.9651
1030.000000	89.498436	-129.0316
1044.000000	89.495995	-128.0298
1060.000000	89.521988	-126.1887
1075.000000	89.616074	-124.5631
1090.000000	89.723206	-123.1994
1106.000000	89.840996	-121.8775
1120.000000	89.944290	-120.7610
1138.000000	90.068489	-119.3853
1150.000000	90.151901	-118.5855
1172.000000	90.308136	-117.0730
1180.000000	90.362625	-116.5492
1206.000000	90.523758	-114.9737
1220.000000	90.610771	-114.1505
1241.000000	90.741707	-112.9498
1250.000000	90.790466	-112.4559
1265.000000	90.872452	-111.6654
1280.000000	90.956749	-110.8760
1315.000000	91.137070	-109.0768
1320.000000	91.172333	-108.8609
1340.000000	91.249596	-107.8338
1360.000000	91.340225	-106.8548
1380.000000	91.423889	-105.7691
1400.000000	91.504494	-104.8800
1430.000000	91.617790	-103.4267
1450.000000	91.692612	-102.4195
1475.000000	91.782082	-101.1918
1500.000000	91.862190	-99.9448
1525.000000	91.963745	-98.6650
1550.000000	92.050072	-97.3623
1575.000000	92.139320	-96.0875
1600.000000	92.233887	-94.7943
1625.000000	92.325111	-93.5117
1650.000000	92.418526	-92.2535
1675.000000	92.510536	-90.9440
1700.000000	92.612144	-89.6582
1725.000000	92.707497	-88.3701
1750.000000	92.811180	-87.0667
1775.000000	92.914688	-85.7708
1800.000000	93.020996	-84.5203
1825.000000	93.133675	-83.2420
1850.000000	93.240852	-81.9812
1875.000000	93.359207	-80.7764
1900.000000	93.475754	-79.5085
1925.000000	93.592239	-78.2961
1950.000000	93.717796	-77.0886
1975.000000	93.839592	-75.8960
2000.000000	93.967773	-74.7318
2030.000000	94.126762	-73.3405
2060.000000	94.283653	-72.0229
2090.000000	94.446014	-70.6823
2120.000000	94.616951	-69.3785
2140.000000	94.727051	-68.5586
2180.000000	94.953484	-66.9059
2200.000000	95.073273	-66.1234
2240.000000	95.306587	-64.5701
2270.000000	95.487633	-63.4575
2300.000000	95.669540	-62.4137
2330.000000	95.852745	-61.3884
2360.000000	96.036407	-60.4190
2400.000000	96.278717	-59.1734
2430.000000	96.464859	-58.3414
2470.000000	96.715202	-57.2293
2500.000000	96.902351	-56.4887
2540.000000	97.146187	-55.5432
2580.000000	97.384918	-54.6988
2620.000000	97.625626	-53.9330
2650.000000	97.798660	-53.4342
2690.000000	98.030380	-52.8206
2720.000000	98.193985	-52.4108
2760.000000	98.404778	-51.9230
2800.000000	98.608772	-51.5061
2850.000000	98.851089	-51.0730
2900.000000	99.074326	-50.7184
2950.000000	99.281662	-50.4262
3000.000000	99.466614	-50.1431
3040.000000	99.603378	-49.9118
3070.000000	99.698608	-49.7486
3110.000000	99.822449	-49.5174
3150.000000	99.943863	-49.2747
3200.000000	100.090195	-49.0120
3250.000000	100.227158	-48.8356
3300.000000	100.348152	-48.7093
3350.000000	100.447105	-48.5863
3400.000000	100.531006	-48.4085
3450.000000	100.603737	-48.2281
3500.000000	100.663254	-47.9865
3550.000000	100.714157	-47.7139
3600.000000	100.757889	-47.3994
3650.000000	100.795105	-47.0391
3700.000000	100.832863	-46.6334
3750.000000	100.863991	-46.1854
3820.000000	100.911606	-45.5468
3870.000000	100.944313	-45.1204
3950.000000	100.982880	-44.4391
4000.000000	100.996735	-44.0184
4060.000000	101.006531	-43.4724
4120.000000	101.007889	-42.8988
4180.000000	101.004974	-42.3011
4250.000000	100.997910	-41.5021
4310.000000	100.992836	-40.8468
4370.000000	100.983521	-40.1816
4440.000000	100.966164	-39.3816
4500.000000	100.949852	-38.6654
4550.000000	100.938019	-38.0878
4620.000000	100.922768	-37.3163
4680.000000	100.903496	-36.7406
4750.000000	100.863617	-36.0915
4820.000000	100.804710	-35.4541
4870.000000	100.750824	-35.0050
4940.000000	100.660080	-34.3476
5000.000000	100.568459	-33.7342
5080.000000	100.418564	-32.8225
5150.000000	100.276436	-31.9233
5220.000000	100.120895	-30.9065
5300.000000	99.934753	-29.5675
5380.000000	99.743546	-28.0825
5450.000000	99.576523	-26.6232
5520.000000	99.409554	-25.1073
5600.000000	99.218163	-23.2259
5700.000000	98.982719	-20.6366
5800.000000	98.758209	-17.8132
5900.000000	98.554947	-14.7513
6000.000000	98.375534	-11.5007
6080.000000	98.262589	-8.7213
6150.000000	98.177597	-6.2470
6220.000000	98.112968	-3.6930
6300.000000	98.063148	-0.7101
6400.000000	98.040848	3.0856
6500.000000	98.065475	6.9552
6600.000000	98.144119	10.8087
6700.000000	98.276428	14.6450
6800.000000	98.465836	18.4478
6900.000000	98.716141	22.1328
7000.000000	99.036201	25.7146
7100.000000	99.430222	29.0840
7200.000000	99.912949	32.1115
7300.000000	100.486237	34.6926
7400.000000	101.142540	36.6296
7500.000000	101.887497	37.7578
7620.000000	102.882042	37.6536
7750.000000	104.032974	35.0415
7880.000000	105.077293	29.0312
8000.000000	105.682602	20.4495
8120.000000	105.681862	10.4247
8250.000000	104.988289	0.8173
8380.000000	103.894478	-5.7133
8500.000000	102.778931	-9.1594
8620.000000	101.679359	-10.6913
8750.000000	100.560181	-10.6624
8850.000000	99.771599	-9.7382
9000.000000	98.749252	-7.2627
9120.000000	98.059364	-4.6916
9250.000000	97.443512	-1.6460
9380.000000	96.960617	1.5037
9500.000000	96.607803	4.2434
9620.000000	96.336143	6.8012
9750.000000	96.139328	9.2043
9880.000000	95.993889	11.0138
10000.000000	95.900452	12.0411
10150.000000	95.764313	12.2345
10300.000000	95.552734	11.2713
10440.000000	95.200470	9.5866
10600.000000	94.531219	7.1262
10750.000000	93.583527	5.3753
10900.000000	92.424767	5.6876
11060.000000	90.909691	7.6679
11200.000000	91.333992	19.3402
11380.000000	90.415787	8.1756
11500.000000	89.115776	8.9142
11720.000000	87.161942	14.5825
11800.000000	86.572662	17.4572
12060.000000	85.222214	27.8480
12200.000000	84.753586	31.8985
12410.000000	83.900124	36.7721
12500.000000	83.508072	39.3678
12650.000000	82.876930	43.7332
12800.000000	82.304718	48.7646
13150.000000	81.585136	60.5202
13200.000000	81.524414	62.4841
13400.000000	81.616402	68.1096
13600.000000	81.948921	71.5354
13800.000000	82.173622	73.0557
14000.000000	82.419998	74.4290
14300.000000	83.007339	76.0434
14500.000000	83.735641	76.6326
14750.000000	85.142113	75.6396
15000.000000	87.177414	70.9949
15250.000000	89.844460	58.7608
15500.000000	92.333588	31.7778
15750.000000	91.901230	-5.1692
16000.000000	89.186584	-29.1352
16250.000000	86.648613	-42.0925
16500.000000	84.669502	-50.0740
16750.000000	83.159378	-56.6087
17000.000000	82.058151	-63.0797
17250.000000	81.177368	-70.8575
17500.000000	80.375542	-80.4504
17750.000000	79.643784	-92.8176
18000.000000	78.845459	-108.8765
18250.000000	77.633553	-128.8729
18500.000000	75.865646	-153.7086
18750.000000	73.181755	178.6663
19000.000000	69.573471	148.1845
19250.000000	64.915810	116.8008
19500.000000	58.817348	79.3082
19750.000000	51.295528	59.4689
