* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2022 8:48:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	92.960869	154.2500
233.000000	92.886505	154.3628
236.000000	92.801620	154.5033
240.000000	92.566780	154.6301
243.000000	92.630051	154.8577
247.000000	92.534393	154.9622
250.000000	92.455750	155.2600
254.000000	92.347794	155.3168
258.000000	92.243484	155.5272
262.000000	92.144966	155.7754
265.000000	92.072639	155.9051
269.000000	91.972458	156.2590
272.000000	91.937294	156.3011
276.000000	91.833092	156.6874
280.000000	91.727821	156.8661
285.000000	91.621658	157.1869
290.000000	91.514198	157.6497
295.000000	91.413155	158.0768
300.000000	91.361343	158.2078
304.000000	91.227402	158.7614
307.000000	91.169876	158.9576
311.000000	91.094566	159.2533
315.000000	91.042854	159.5983
320.000000	90.944565	160.0745
325.000000	90.879890	160.2656
330.000000	90.791847	160.6271
335.000000	90.690208	161.0168
340.000000	90.605774	161.3743
345.000000	90.516235	161.8329
350.000000	90.422188	162.1709
355.000000	90.337196	162.6257
360.000000	90.239136	163.0194
365.000000	90.176117	163.5433
370.000000	90.102188	163.9724
375.000000	90.024620	164.4877
382.000000	89.898117	164.9645
387.000000	89.826561	165.4362
395.000000	89.704491	166.1787
400.000000	89.646629	166.7262
406.000000	89.579483	167.3537
412.000000	89.485168	167.9626
418.000000	89.424408	168.4639
425.000000	89.340225	169.0639
431.000000	89.238762	169.5585
437.000000	89.205406	170.1093
444.000000	89.076889	170.8005
450.000000	89.040283	171.3128
455.000000	88.964157	171.9396
462.000000	88.887596	172.4969
468.000000	88.818832	173.1710
475.000000	88.747726	173.8086
482.000000	88.661301	174.5438
487.000000	88.618378	175.0202
494.000000	88.548592	175.7008
500.000000	88.495766	176.2903
508.000000	88.408569	177.0656
515.000000	88.339905	177.8975
522.000000	88.266136	178.5076
530.000000	88.197327	179.3810
538.000000	88.121704	-179.8282
545.000000	88.071167	-179.0644
552.000000	88.005257	-178.3903
560.000000	87.936356	-177.5411
570.000000	87.860748	-176.4971
580.000000	87.788155	-175.3829
590.000000	87.715797	-174.3245
600.000000	87.641594	-173.2432
608.000000	87.577591	-172.3685
615.000000	87.544495	-171.6454
622.000000	87.495605	-170.9316
630.000000	87.452248	-170.0404
640.000000	87.387138	-168.9038
650.000000	87.325867	-167.7921
660.000000	87.322922	-166.6780
670.000000	87.222626	-165.6003
680.000000	87.179443	-164.4866
690.000000	87.132156	-163.3541
700.000000	87.087662	-162.2402
710.000000	87.050957	-161.0965
720.000000	87.003761	-159.8320
730.000000	86.978149	-158.8008
740.000000	86.943550	-157.6799
750.000000	86.907677	-156.4829
762.000000	86.881256	-155.1334
775.000000	86.851212	-153.5923
788.000000	86.825066	-152.1458
800.000000	86.816917	-150.7738
812.000000	86.803650	-149.3118
825.000000	86.794426	-147.7951
838.000000	86.795937	-146.3842
850.000000	86.793045	-144.9096
862.000000	86.794327	-143.5028
875.000000	86.807732	-142.0516
885.000000	86.818886	-140.8113
900.000000	86.773087	-139.5729
912.000000	86.880020	-137.8271
925.000000	86.907982	-136.3223
938.000000	86.943588	-134.8692
950.000000	87.001968	-133.5290
962.000000	87.036339	-132.3224
975.000000	87.095901	-130.8162
988.000000	87.162994	-129.4645
1000.000000	87.224838	-128.2528
1015.000000	87.291946	-126.7454
1030.000000	87.376007	-125.3840
1044.000000	87.436241	-124.0860
1060.000000	87.509735	-122.2701
1075.000000	87.631599	-120.6815
1090.000000	87.777328	-119.4056
1106.000000	87.898148	-118.1934
1120.000000	87.993080	-117.1658
1138.000000	88.106102	-115.8055
1150.000000	88.197861	-114.9189
1172.000000	88.358887	-113.4249
1180.000000	88.410805	-112.8822
1206.000000	88.587875	-111.1817
1220.000000	88.675346	-110.3490
1241.000000	88.805374	-109.0925
1250.000000	88.861725	-108.6073
1265.000000	88.949120	-107.7285
1280.000000	89.034904	-106.9040
1315.000000	89.229996	-104.9921
1320.000000	89.248077	-104.6052
1340.000000	89.353310	-103.6124
1360.000000	89.448944	-102.5397
1380.000000	89.526680	-101.6251
1400.000000	89.629547	-100.4845
1430.000000	89.760864	-98.8292
1450.000000	89.849876	-97.7302
1475.000000	89.956825	-96.4346
1500.000000	90.070213	-95.1066
1525.000000	90.159943	-93.7020
1550.000000	90.267151	-92.3478
1575.000000	90.373550	-90.9310
1600.000000	90.479462	-89.5523
1625.000000	90.585342	-88.1939
1650.000000	90.694397	-86.8023
1675.000000	90.807907	-85.4046
1700.000000	90.926399	-83.9908
1725.000000	91.044930	-82.6408
1750.000000	91.166733	-81.2753
1775.000000	91.291740	-79.8906
1800.000000	91.424232	-78.5184
1825.000000	91.547058	-77.2281
1850.000000	91.680267	-75.8815
1875.000000	91.816986	-74.5779
1900.000000	91.952705	-73.2684
1925.000000	92.095993	-71.9716
1950.000000	92.240349	-70.7217
1975.000000	92.391350	-69.4864
2000.000000	92.544495	-68.2659
2030.000000	92.729973	-66.7904
2060.000000	92.912338	-65.4266
2090.000000	93.107529	-64.0284
2120.000000	93.305069	-62.7226
2140.000000	93.435394	-61.8394
2180.000000	93.706543	-60.1474
2200.000000	93.851227	-59.3368
2240.000000	94.123001	-57.7938
2270.000000	94.332199	-56.6847
2300.000000	94.544952	-55.6370
2330.000000	94.761200	-54.6001
2360.000000	94.976311	-53.6695
2400.000000	95.272552	-52.5054
2430.000000	95.484802	-51.6631
2470.000000	95.774742	-50.6665
2500.000000	95.987137	-50.0007
2540.000000	96.269485	-49.1842
2580.000000	96.549271	-48.4899
2620.000000	96.818756	-47.8558
2650.000000	97.011200	-47.4688
2690.000000	97.266357	-47.0192
2720.000000	97.451355	-46.7388
2760.000000	97.688568	-46.4557
2800.000000	97.906815	-46.2114
2850.000000	98.166771	-45.9808
2900.000000	98.406815	-45.8626
2950.000000	98.623810	-45.7665
3000.000000	98.813606	-45.7335
3040.000000	98.950432	-45.7096
3070.000000	99.043304	-45.6879
3110.000000	99.158264	-45.6428
3150.000000	99.257698	-45.5709
3200.000000	99.368408	-45.4774
3250.000000	99.463867	-45.3282
3300.000000	99.547256	-45.1423
3350.000000	99.632393	-44.9000
3400.000000	99.708405	-44.5800
3450.000000	99.774551	-44.2014
3500.000000	99.834518	-43.7488
3550.000000	99.885941	-43.2618
3600.000000	99.933746	-42.7295
3650.000000	99.982918	-42.1409
3700.000000	100.029678	-41.5333
3750.000000	100.078934	-40.8570
3820.000000	100.149155	-39.8588
3870.000000	100.205566	-39.0900
3950.000000	100.316971	-37.8350
4000.000000	100.400742	-37.0988
4060.000000	100.504387	-36.2889
4120.000000	100.608871	-35.6111
4180.000000	100.706429	-34.9850
4250.000000	100.809761	-34.3249
4310.000000	100.896431	-33.7904
4370.000000	100.976898	-33.3069
4440.000000	101.068665	-32.8146
4500.000000	101.138123	-32.4685
4550.000000	101.189392	-32.2098
4620.000000	101.250542	-31.9477
4680.000000	101.297226	-31.7833
4750.000000	101.333992	-31.6919
4820.000000	101.348419	-31.6792
4870.000000	101.342682	-31.7376
4940.000000	101.306725	-31.8384
5000.000000	101.247070	-31.9641
5080.000000	101.129181	-32.0655
5150.000000	100.984497	-32.0604
5220.000000	100.815506	-31.9131
5300.000000	100.587891	-31.5279
5380.000000	100.335106	-30.9135
5450.000000	100.104012	-30.1974
5520.000000	99.854828	-29.2678
5600.000000	99.568291	-27.9426
5700.000000	99.202477	-25.8982
5800.000000	98.854553	-23.4129
5900.000000	98.531815	-20.5384
6000.000000	98.247986	-17.3365
6080.000000	98.051262	-14.5935
6150.000000	97.902084	-12.0932
6220.000000	97.776253	-9.5060
6300.000000	97.663742	-6.4513
6400.000000	97.560104	-2.5475
6500.000000	97.509560	1.4556
6600.000000	97.522049	5.5450
6700.000000	97.610664	9.6934
6800.000000	97.770927	13.8575
6900.000000	97.994942	17.9087
7000.000000	98.314415	21.8167
7100.000000	98.718918	25.4527
7200.000000	99.230721	28.6964
7300.000000	99.844917	31.3231
7400.000000	100.551758	33.2026
7500.000000	101.355804	34.0433
7620.000000	102.414429	33.1094
7750.000000	103.553108	28.8911
7880.000000	104.399582	20.9013
8000.000000	104.596222	11.1009
8120.000000	104.093048	1.5284
8250.000000	102.971123	-5.9416
8380.000000	101.642845	-9.7461
8500.000000	100.500053	-10.9643
8620.000000	99.424484	-10.3515
8750.000000	98.370361	-8.4745
8850.000000	97.654633	-6.2437
9000.000000	96.746628	-2.1473
9120.000000	96.163246	1.6128
9250.000000	95.669945	5.8732
9380.000000	95.329582	10.1796
9500.000000	95.117622	13.9539
9620.000000	95.018341	17.5210
9750.000000	95.024910	20.9709
9880.000000	95.141258	23.6211
10000.000000	95.329025	25.3420
10150.000000	95.633224	26.1361
10300.000000	95.947197	24.5624
10440.000000	96.095940	21.2207
10600.000000	95.892632	15.5870
10750.000000	95.192818	10.1330
10900.000000	94.183105	6.8504
11060.000000	93.274117	3.7547
11200.000000	91.964714	0.8059
11380.000000	90.170250	1.1501
11500.000000	89.076881	2.7536
11720.000000	87.256142	7.5617
11800.000000	86.640060	9.6886
12060.000000	84.935768	17.3834
12200.000000	84.114342	21.9291
12410.000000	83.108429	28.6900
12500.000000	82.760811	31.8958
12650.000000	82.154007	36.7375
12800.000000	81.699501	41.3823
13150.000000	80.972534	52.1232
13200.000000	80.904800	53.7903
13400.000000	80.782364	59.1483
13600.000000	80.803368	64.2991
13800.000000	81.092003	68.9288
14000.000000	81.656708	72.7233
14300.000000	83.037445	75.3576
14500.000000	84.247063	74.8142
14750.000000	86.167404	70.0150
15000.000000	88.508545	57.4144
15250.000000	90.130638	32.3758
15500.000000	89.307953	3.3038
15750.000000	87.032524	-15.6049
16000.000000	84.856125	-26.0607
16250.000000	83.187401	-32.5242
16500.000000	81.983604	-38.0554
16750.000000	81.167664	-43.7663
17000.000000	80.613052	-51.0075
17250.000000	80.297455	-60.8162
17500.000000	80.157616	-74.4028
17750.000000	79.863472	-93.7677
18000.000000	78.963326	-119.4446
18250.000000	77.055771	-149.4615
18500.000000	73.891014	-179.7782
18750.000000	70.032150	151.1469
19000.000000	65.905312	121.5139
19250.000000	62.392887	85.9324
19500.000000	56.975277	51.3635
19750.000000	52.097919	9.2898
