* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 4:37:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	100.759018	164.0372
172.500000	100.681427	164.2587
175.000000	100.608994	164.5369
177.500000	100.542038	164.8679
180.000000	100.515442	165.5697
182.500000	100.446091	165.7799
185.000000	100.441887	166.1948
187.500000	100.451981	166.4604
190.000000	100.460144	166.5944
192.500000	100.467545	166.5707
195.000000	100.457008	166.4691
197.500000	100.430824	166.3502
200.000000	100.399902	166.2267
203.000000	100.350517	166.1309
206.000000	100.290604	166.0369
209.000000	100.226639	166.0303
212.000000	100.167885	166.0490
214.000000	100.122574	166.0792
218.000000	100.039619	166.0755
220.000000	100.002068	166.1604
224.000000	99.911812	166.3381
227.000000	99.852432	166.4853
230.000000	99.792419	166.5907
233.000000	99.729843	166.7042
236.000000	99.672455	166.7879
240.000000	99.592224	167.0212
243.000000	99.532005	167.1961
247.000000	99.461960	167.4613
250.000000	99.410744	167.6455
254.000000	99.338181	167.8469
258.000000	99.267036	168.1411
262.000000	99.198502	168.3871
265.000000	99.153236	168.5838
269.000000	99.068314	168.8853
272.000000	99.023117	169.0514
276.000000	98.952705	169.4420
280.000000	98.904495	169.7971
285.000000	98.832176	170.1552
290.000000	98.755020	170.5088
295.000000	98.679810	170.8671
300.000000	98.620392	171.3159
304.000000	98.558746	171.6891
307.000000	98.529015	171.7996
311.000000	98.470146	172.2369
315.000000	98.417007	172.5148
320.000000	98.350998	173.0206
325.000000	98.294388	173.3951
330.000000	98.228844	173.8720
335.000000	98.167648	174.2535
340.000000	98.115089	174.7548
345.000000	98.055908	175.1143
350.000000	97.999107	175.6397
355.000000	97.941856	176.0827
360.000000	97.902390	176.5466
365.000000	97.841469	177.0769
370.000000	97.789925	177.4624
375.000000	97.739204	177.9331
382.000000	97.690636	178.6024
387.000000	97.625862	179.0114
395.000000	97.573669	179.8603
400.000000	97.526543	-179.7453
406.000000	97.476784	-179.1370
412.000000	97.414871	-178.4994
418.000000	97.372910	-177.9968
425.000000	97.341782	-177.3284
431.000000	97.279297	-176.8024
437.000000	97.235924	-176.1659
444.000000	97.197861	-175.5228
450.000000	97.160461	-174.9198
455.000000	97.116272	-174.3749
462.000000	97.086067	-173.7642
468.000000	97.045303	-173.2113
475.000000	97.008507	-172.4953
482.000000	96.963104	-171.7699
487.000000	96.940437	-171.3182
494.000000	96.911331	-170.6031
500.000000	96.875038	-169.9992
508.000000	96.842178	-169.2559
515.000000	96.800186	-168.5118
522.000000	96.777222	-167.8646
530.000000	96.740059	-167.0714
538.000000	96.710495	-166.2723
545.000000	96.688187	-165.5575
552.000000	96.655571	-164.8795
560.000000	96.636429	-164.1203
570.000000	96.606285	-163.1256
580.000000	96.572693	-162.1109
590.000000	96.555161	-161.1446
600.000000	96.527946	-160.1291
608.000000	96.519028	-159.3619
615.000000	96.496284	-158.6613
622.000000	96.488853	-157.9833
630.000000	96.474167	-157.1949
640.000000	96.459732	-156.1805
650.000000	96.448204	-155.1965
660.000000	96.442947	-154.2495
670.000000	96.429092	-153.2338
680.000000	96.427200	-152.2517
690.000000	96.422150	-151.2731
700.000000	96.423264	-150.2722
710.000000	96.425003	-149.2871
720.000000	96.430626	-148.3176
730.000000	96.428429	-147.3285
740.000000	96.440842	-146.3537
750.000000	96.455101	-145.3509
762.000000	96.471588	-144.1562
775.000000	96.491577	-142.8733
788.000000	96.518700	-141.5637
800.000000	96.548431	-140.4227
812.000000	96.584732	-139.2810
825.000000	96.624649	-138.0584
838.000000	96.663620	-136.8332
850.000000	96.711708	-135.6843
862.000000	96.758629	-134.5566
875.000000	96.814850	-133.3216
885.000000	96.868423	-132.4662
900.000000	96.936829	-131.0586
912.000000	97.009354	-129.9846
925.000000	97.088005	-128.8748
938.000000	97.174393	-127.8385
950.000000	97.261711	-126.8987
962.000000	97.351639	-126.0157
975.000000	97.446144	-125.1762
988.000000	97.536667	-124.5214
1000.000000	97.602814	-123.9883
1015.000000	97.630920	-123.3945
1030.000000	97.612061	-122.4714
1044.000000	97.600510	-121.1673
1060.000000	97.652588	-119.4536
1075.000000	97.749550	-117.9121
1090.000000	97.864113	-116.5068
1106.000000	98.004784	-115.0595
1120.000000	98.146057	-113.9598
1138.000000	98.335503	-112.7645
1150.000000	98.447594	-112.0599
1172.000000	98.652443	-110.9008
1180.000000	98.721794	-110.5153
1206.000000	98.942169	-109.2843
1220.000000	99.057907	-108.6578
1241.000000	99.216324	-107.7964
1250.000000	99.282967	-107.4589
1265.000000	99.388611	-106.8730
1280.000000	99.493927	-106.2718
1315.000000	99.711205	-105.0243
1320.000000	99.738289	-104.8251
1340.000000	99.841652	-104.1004
1360.000000	99.930542	-103.2547
1380.000000	100.007629	-102.2140
1400.000000	100.119247	-100.7777
1430.000000	100.478149	-98.9469
1450.000000	100.710098	-98.6630
1475.000000	100.900307	-98.4491
1500.000000	101.046547	-98.0716
1525.000000	101.178162	-97.5553
1550.000000	101.303123	-96.9515
1575.000000	101.430389	-96.3092
1600.000000	101.559204	-95.6551
1625.000000	101.689751	-94.9695
1650.000000	101.821716	-94.2900
1675.000000	101.960587	-93.6235
1700.000000	102.100372	-92.9760
1725.000000	102.244553	-92.3535
1750.000000	102.391289	-91.7805
1775.000000	102.542534	-91.2587
1800.000000	102.696228	-90.7720
1825.000000	102.848328	-90.3586
1850.000000	103.001007	-90.0236
1875.000000	103.150589	-89.7780
1900.000000	103.292839	-89.5962
1925.000000	103.431122	-89.4753
1950.000000	103.561623	-89.4479
1975.000000	103.676331	-89.5150
2000.000000	103.776154	-89.6309
2030.000000	103.855850	-89.8311
2060.000000	103.902954	-89.9361
2090.000000	103.905495	-89.9449
2120.000000	103.858040	-89.6338
2140.000000	103.803146	-89.0448
2180.000000	103.759781	-86.3175
2200.000000	103.894203	-84.2153
2240.000000	104.657761	-81.5797
2270.000000	105.280754	-82.7588
2300.000000	105.657333	-85.2566
2330.000000	105.831688	-87.8144
2360.000000	105.898209	-90.0823
2400.000000	105.874916	-92.9306
2430.000000	105.777199	-94.8415
2470.000000	105.550224	-96.9968
2500.000000	105.325638	-98.2183
2540.000000	104.986076	-99.2898
2580.000000	104.625465	-99.7245
2620.000000	104.280815	-99.5736
2650.000000	104.056107	-99.2357
2690.000000	103.781151	-98.7722
2720.000000	103.568169	-98.4114
2760.000000	103.267830	-97.8005
2800.000000	102.956367	-96.9193
2850.000000	102.582893	-95.4691
2900.000000	102.214272	-93.8359
2950.000000	101.828033	-91.8360
3000.000000	101.465012	-89.3071
3040.000000	101.215752	-87.0945
3070.000000	101.038651	-85.3620
3110.000000	100.804459	-82.9542
3150.000000	100.586914	-80.2611
3200.000000	100.359444	-76.5755
3250.000000	100.197617	-72.4285
3300.000000	100.177963	-68.0733
3350.000000	100.281494	-64.1892
3400.000000	100.440872	-60.9401
3450.000000	100.606232	-58.3363
3500.000000	100.730591	-56.1835
3550.000000	100.799995	-54.1701
3600.000000	100.838966	-52.1082
3650.000000	100.867836	-49.9156
3700.000000	100.889259	-47.7179
3750.000000	100.909119	-45.4478
3820.000000	100.937752	-42.1474
3870.000000	100.967178	-39.6949
3950.000000	101.034622	-35.5803
4000.000000	101.113060	-32.9461
4060.000000	101.238396	-29.9045
4120.000000	101.369934	-27.0447
4180.000000	101.495560	-24.2375
4250.000000	101.647507	-20.8835
4310.000000	101.794334	-17.9558
4370.000000	101.962021	-15.0345
4440.000000	102.175934	-11.6356
4500.000000	102.385834	-8.7026
4550.000000	102.578918	-6.2670
4620.000000	102.883530	-2.9058
4680.000000	103.180389	-0.1009
4750.000000	103.568466	3.0163
4820.000000	103.997322	5.9223
4870.000000	104.329994	7.8442
4940.000000	104.829758	10.2915
5000.000000	105.291245	12.1234
5080.000000	105.949295	14.0806
5150.000000	106.569351	15.2555
5220.000000	107.218323	15.8063
5300.000000	107.984268	15.4618
5380.000000	108.742104	13.8245
5450.000000	109.354561	11.1088
5520.000000	109.849396	6.9723
5600.000000	110.133423	0.4099
5700.000000	109.674393	-10.1203
5800.000000	107.280014	-19.2823
5900.000000	103.638474	9.3712
6000.000000	108.227806	25.1892
6080.000000	109.989273	12.6274
6150.000000	109.906776	4.3128
6220.000000	109.453400	-0.2625
6300.000000	108.854294	-2.6812
6400.000000	108.151360	-3.1750
6500.000000	107.554901	-1.9858
6600.000000	107.081329	0.2605
6700.000000	106.731033	3.1795
6800.000000	106.501556	6.5060
6900.000000	106.390877	10.0475
7000.000000	106.402664	13.6618
7100.000000	106.534195	17.2358
7200.000000	106.796722	20.5943
7300.000000	107.196747	23.5488
7400.000000	107.735298	25.8592
7500.000000	108.417099	27.2225
7620.000000	109.406075	26.9511
7750.000000	110.596977	23.0986
7880.000000	111.592285	14.1299
8000.000000	111.809967	1.8566
8120.000000	111.040787	-10.4388
8250.000000	109.443115	-19.4716
8380.000000	107.655403	-23.5164
8500.000000	106.101189	-24.1828
8620.000000	104.698067	-22.9807
8750.000000	103.337120	-20.1967
8850.000000	102.404678	-17.3026
9000.000000	101.191872	-12.0741
9120.000000	100.385071	-7.3947
9250.000000	99.651062	-1.9994
9380.000000	99.060326	3.5920
9500.000000	98.634003	8.8197
9620.000000	98.322739	14.0413
9750.000000	98.105850	19.6059
9880.000000	98.023209	25.0148
10000.000000	98.069290	29.7323
10150.000000	98.301895	35.2073
10300.000000	98.753441	39.8582
10440.000000	99.389000	43.1903
10600.000000	100.394684	44.9248
10750.000000	101.614342	43.3364
10900.000000	102.940933	36.5156
11060.000000	103.830002	21.4035
11200.000000	103.325211	4.5457
11380.000000	101.030807	-11.8593
11500.000000	99.151222	-17.4457
11720.000000	95.917107	-20.0476
11800.000000	94.869034	-19.4598
12060.000000	91.977371	-15.0719
12200.000000	90.667374	-11.6958
12410.000000	88.969070	-6.1206
12500.000000	88.325241	-3.6008
12650.000000	87.355225	0.7868
12800.000000	86.529091	5.3563
13150.000000	85.039970	15.2762
13200.000000	84.887817	16.6123
13400.000000	84.348640	21.6629
13600.000000	83.995140	26.3142
13800.000000	83.809212	30.5881
14000.000000	83.835449	34.2675
14300.000000	84.329025	39.1856
14500.000000	85.097382	41.2683
14750.000000	86.690994	41.1300
15000.000000	88.901253	36.4416
15250.000000	92.003876	24.8059
15500.000000	96.070206	-5.0793
15750.000000	96.636078	-63.5360
16000.000000	92.579071	-110.5703
16250.000000	83.970284	-129.6306
16500.000000	82.542862	-120.7589
16750.000000	81.533134	-131.4532
17000.000000	80.569427	-144.2270
17250.000000	79.927597	-163.1190
17500.000000	78.724075	172.5105
17750.000000	76.892227	145.9847
18000.000000	74.470856	119.2031
18250.000000	71.804512	94.5030
18500.000000	69.586945	66.6566
18750.000000	67.505608	37.9742
19000.000000	65.221008	3.7861
19250.000000	62.789417	-38.8446
19500.000000	59.653778	-88.5424
19750.000000	56.021999	-145.0223
