* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 4:39:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	103.492661	167.8245
91.199997	103.437721	167.5702
92.500000	103.388176	167.3448
93.800003	103.337387	167.1266
95.000000	103.292046	166.9296
96.199997	103.243370	166.7570
97.500000	103.198402	166.5560
98.800003	103.145142	166.3503
100.000000	103.104012	166.1933
101.500000	103.046959	165.9720
103.000000	102.992188	165.7642
104.400002	102.934387	165.5767
106.000000	102.869408	165.3704
107.500000	102.810974	165.1945
109.000000	102.744713	165.0403
110.599998	102.680405	164.8824
112.000000	102.619141	164.7490
113.800003	102.542763	164.6174
115.000000	102.491280	164.5161
117.199997	102.393257	164.4023
118.000000	102.352943	164.3517
120.599998	102.244560	164.2263
122.000000	102.172348	164.2770
124.099998	102.076385	164.2885
125.000000	102.032852	164.3218
126.500000	101.960243	164.4256
128.000000	101.890717	164.5248
131.500000	101.734032	165.0236
132.000000	101.714127	165.1176
134.000000	101.644600	165.5681
136.000000	101.594475	166.0665
138.000000	101.575981	166.6016
140.000000	101.575882	167.0359
143.000000	101.607872	167.4171
145.000000	101.632248	167.5032
147.500000	101.658051	167.4991
150.000000	101.674652	167.3740
152.500000	101.680603	167.1469
155.000000	101.672173	166.8549
157.500000	101.648849	166.5600
160.000000	101.612656	166.2692
162.500000	101.565071	165.9932
165.000000	101.510239	165.7542
167.500000	101.452393	165.5610
170.000000	101.395576	165.4036
172.500000	101.333084	165.2796
175.000000	101.268288	165.1530
177.500000	101.201210	165.0923
180.000000	101.170219	164.7708
182.500000	101.083687	165.0490
185.000000	101.019348	164.9813
187.500000	100.952934	164.9699
190.000000	100.890076	164.9875
192.500000	100.827499	165.0198
195.000000	100.759140	165.0233
197.500000	100.687813	165.2311
200.000000	100.658974	165.2873
203.000000	100.591583	165.3047
206.000000	100.521919	165.3762
209.000000	100.454712	165.4647
212.000000	100.390076	165.5718
214.000000	100.346146	165.6574
218.000000	100.261520	165.8152
220.000000	100.219620	165.9060
224.000000	100.136101	166.0992
227.000000	100.076141	166.2477
230.000000	100.017151	166.4007
233.000000	99.959457	166.5483
236.000000	99.903366	166.7203
240.000000	99.821815	166.9749
243.000000	99.771080	167.1320
247.000000	99.699097	167.3780
250.000000	99.645943	167.5885
254.000000	99.574394	167.8347
258.000000	99.505234	168.1037
262.000000	99.437012	168.3554
265.000000	99.385201	168.5731
269.000000	99.323265	168.8513
272.000000	99.274826	169.0758
276.000000	99.211166	169.3581
280.000000	99.146912	169.6556
285.000000	99.070656	170.0396
290.000000	98.998299	170.4442
295.000000	98.927460	170.8299
300.000000	98.850777	171.2599
304.000000	98.799187	171.5601
307.000000	98.759750	171.8110
311.000000	98.703842	172.1415
315.000000	98.653130	172.4710
320.000000	98.587921	172.8985
325.000000	98.526276	173.3434
330.000000	98.465370	173.7717
335.000000	98.405334	174.2139
340.000000	98.349060	174.6619
345.000000	98.293114	175.1060
350.000000	98.236305	175.5340
355.000000	98.182411	175.9987
360.000000	98.133011	176.4562
365.000000	98.078514	176.9316
370.000000	98.029724	177.3577
375.000000	97.983551	177.8341
382.000000	97.916237	178.4898
387.000000	97.872139	178.9656
395.000000	97.798584	179.7180
400.000000	97.760490	-179.8118
406.000000	97.706314	-179.2501
412.000000	97.659248	-178.6779
418.000000	97.612419	-178.1048
425.000000	97.558350	-177.4368
431.000000	97.514107	-176.8694
437.000000	97.473091	-176.2800
444.000000	97.423462	-175.6164
450.000000	97.383408	-175.0305
455.000000	97.353371	-174.5478
462.000000	97.308426	-173.8688
468.000000	97.271881	-173.2695
475.000000	97.232803	-172.6023
482.000000	97.194580	-171.9296
487.000000	97.166565	-171.4418
494.000000	97.129211	-170.7687
500.000000	97.097534	-170.1809
508.000000	97.063553	-169.3776
515.000000	97.025742	-168.7062
522.000000	97.000206	-168.0293
530.000000	96.965378	-167.2515
538.000000	96.933769	-166.4517
545.000000	96.906845	-165.7703
552.000000	96.880669	-165.1055
560.000000	96.852692	-164.3305
570.000000	96.824768	-163.3394
580.000000	96.792969	-162.3521
590.000000	96.765907	-161.3947
600.000000	96.738274	-160.4143
608.000000	96.723122	-159.6386
615.000000	96.704094	-158.9422
622.000000	96.690857	-158.2470
630.000000	96.676331	-157.4944
640.000000	96.658920	-156.5422
650.000000	96.649101	-155.5854
660.000000	96.633316	-154.6116
670.000000	96.622040	-153.6691
680.000000	96.609848	-152.7107
690.000000	96.607452	-151.7967
700.000000	96.594292	-150.8614
710.000000	96.589912	-149.9507
720.000000	96.584915	-149.0562
730.000000	96.577774	-148.2252
740.000000	96.559189	-147.4051
750.000000	96.522873	-146.6157
762.000000	96.421768	-145.6160
775.000000	96.253479	-143.4001
788.000000	96.371704	-140.5877
800.000000	96.533554	-139.3145
812.000000	96.618073	-138.3481
825.000000	96.678139	-137.2781
838.000000	96.716408	-136.1501
850.000000	96.752457	-135.0674
862.000000	96.775307	-133.9492
875.000000	96.800079	-132.6598
885.000000	96.814346	-131.5466
900.000000	96.873558	-129.4051
912.000000	97.053421	-127.8263
925.000000	97.227692	-127.1507
938.000000	97.308273	-126.4994
950.000000	97.359322	-125.6951
962.000000	97.418839	-124.8345
975.000000	97.483597	-123.8458
988.000000	97.552780	-122.8161
1000.000000	97.618614	-121.8868
1015.000000	97.702347	-120.7482
1030.000000	97.794861	-119.6188
1044.000000	97.878822	-118.5718
1060.000000	97.974915	-117.4264
1075.000000	98.054993	-116.3297
1090.000000	98.133545	-115.1333
1106.000000	98.225822	-113.6600
1120.000000	98.360527	-112.2437
1138.000000	98.604881	-110.8979
1150.000000	98.751106	-110.3766
1172.000000	98.949295	-109.5871
1180.000000	99.014839	-109.2538
1206.000000	99.205429	-108.1817
1220.000000	99.304787	-107.5874
1241.000000	99.447327	-106.7196
1250.000000	99.504318	-106.3522
1265.000000	99.599388	-105.7669
1280.000000	99.687759	-105.1758
1315.000000	99.889488	-103.7942
1320.000000	99.914223	-103.5961
1340.000000	100.019104	-102.7969
1360.000000	100.119896	-101.9788
1380.000000	100.213989	-101.1360
1400.000000	100.303123	-100.2666
1430.000000	100.428879	-98.8471
1450.000000	100.512711	-97.7853
1475.000000	100.631996	-96.2009
1500.000000	100.835571	-94.4981
1525.000000	101.089310	-93.4242
1550.000000	101.283318	-92.7321
1575.000000	101.430962	-91.9216
1600.000000	101.565109	-90.9325
1625.000000	101.710571	-89.7275
1650.000000	101.895988	-88.3365
1675.000000	102.153915	-87.0872
1700.000000	102.433533	-86.3792
1725.000000	102.670792	-85.9505
1750.000000	102.878891	-85.5534
1775.000000	103.075089	-85.1514
1800.000000	103.267944	-84.7534
1825.000000	103.456871	-84.3999
1850.000000	103.640396	-84.1139
1875.000000	103.814911	-83.8735
1900.000000	103.976051	-83.6436
1925.000000	104.121994	-83.3652
1950.000000	104.257492	-82.8992
1975.000000	104.425850	-82.1044
2000.000000	104.702965	-81.2997
2030.000000	105.121056	-81.4595
2060.000000	105.427673	-82.7334
2090.000000	105.577141	-84.1552
2120.000000	105.608635	-85.2166
2140.000000	105.582199	-85.4771
2180.000000	105.571777	-84.3582
2200.000000	105.713928	-83.1737
2240.000000	106.378220	-82.5222
2270.000000	106.847664	-84.6116
2300.000000	107.087479	-87.6296
2330.000000	107.127876	-90.5622
2360.000000	107.046982	-92.9920
2400.000000	106.870667	-95.4626
2430.000000	106.714439	-97.0442
2470.000000	106.447800	-98.8672
2500.000000	106.211426	-99.9521
2540.000000	105.866302	-100.9325
2580.000000	105.505745	-101.4654
2620.000000	105.145058	-101.6456
2650.000000	104.869461	-101.6073
2690.000000	104.495750	-101.2899
2720.000000	104.211708	-100.8568
2760.000000	103.827423	-100.0426
2800.000000	103.428192	-98.9091
2850.000000	102.922722	-96.8176
2900.000000	102.473412	-93.8499
2950.000000	102.144287	-90.4061
3000.000000	101.907928	-86.9559
3040.000000	101.773918	-84.1477
3070.000000	101.708633	-82.1096
3110.000000	101.654175	-79.6628
3150.000000	101.586578	-77.3798
3200.000000	101.497726	-74.4454
3250.000000	101.435707	-71.3145
3300.000000	101.441628	-68.1628
3350.000000	101.492256	-65.4078
3400.000000	101.529076	-62.9609
3450.000000	101.542084	-60.5744
3500.000000	101.552811	-58.0723
3550.000000	101.584549	-55.5310
3600.000000	101.638779	-53.0804
3650.000000	101.693344	-50.7815
3700.000000	101.747864	-48.5130
3750.000000	101.801834	-46.3123
3820.000000	101.869865	-43.3472
3870.000000	101.907806	-41.2403
3950.000000	101.950249	-37.7593
4000.000000	101.975281	-35.5005
4060.000000	102.010078	-32.7034
4120.000000	102.047897	-29.7650
4180.000000	102.096268	-26.6943
4250.000000	102.184402	-22.8844
4310.000000	102.299728	-19.4890
4370.000000	102.462570	-16.0421
4440.000000	102.708115	-12.1006
4500.000000	102.962204	-8.8235
4550.000000	103.200874	-6.2495
4620.000000	103.565414	-2.7961
4680.000000	103.902756	-0.0358
4750.000000	104.328339	2.9947
4820.000000	104.785072	5.7932
4870.000000	105.132088	7.6529
4940.000000	105.647301	10.0158
5000.000000	106.124619	11.7999
5080.000000	106.809174	13.7252
5150.000000	107.454224	14.8535
5220.000000	108.135872	15.3038
5300.000000	108.946884	14.7907
5380.000000	109.751640	12.9032
5450.000000	110.406746	9.8481
5520.000000	110.939659	5.2695
5600.000000	111.260017	-1.9193
5700.000000	110.861580	-13.5592
5800.000000	108.530510	-25.2002
5900.000000	103.047569	-1.0673
6000.000000	109.178925	20.8829
6080.000000	110.328690	7.1025
6150.000000	110.086243	0.0232
6220.000000	109.587624	-3.5876
6300.000000	108.978180	-5.1741
6400.000000	108.287025	-4.8977
6500.000000	107.712822	-3.0975
6600.000000	107.267509	-0.3656
6700.000000	106.948654	2.9413
6800.000000	106.753479	6.5558
6900.000000	106.675987	10.3509
7000.000000	106.714432	14.1539
7100.000000	106.870316	17.8722
7200.000000	107.152954	21.3794
7300.000000	107.567162	24.4490
7400.000000	108.110634	26.8908
7500.000000	108.794357	28.4693
7620.000000	109.793251	28.5598
7750.000000	111.019920	25.2374
7880.000000	112.106918	16.8314
8000.000000	112.466827	4.6907
8120.000000	111.822136	-8.0901
8250.000000	110.275482	-17.8716
8380.000000	108.478622	-22.4873
8500.000000	106.895432	-23.4642
8620.000000	105.454430	-22.4250
8750.000000	104.063240	-19.6654
8850.000000	103.107285	-16.7445
9000.000000	101.886948	-11.3338
9120.000000	101.079788	-6.5041
9250.000000	100.362595	-0.9557
9380.000000	99.792427	4.7302
9500.000000	99.393982	10.0302
9620.000000	99.105179	15.2540
9750.000000	98.924019	20.8563
9880.000000	98.876762	26.1996
10000.000000	98.959183	30.8785
10150.000000	99.252251	36.2018
10300.000000	99.768929	40.6085
10440.000000	100.479126	43.4088
10600.000000	101.547173	43.9631
10750.000000	102.660965	40.8793
10900.000000	103.810051	33.7910
11060.000000	104.635452	18.1223
11200.000000	103.894661	0.4363
11380.000000	101.251175	-14.9037
11500.000000	99.276634	-19.3159
11720.000000	96.023849	-20.2555
11800.000000	95.000801	-19.2387
12060.000000	92.125595	-13.7479
12200.000000	90.846352	-10.0056
12410.000000	89.195435	-3.7815
12500.000000	88.575058	-1.1459
12650.000000	87.630219	3.4782
12800.000000	86.820992	7.8695
13150.000000	85.352448	18.0222
13200.000000	85.189178	19.3862
13400.000000	84.657990	24.7684
13600.000000	84.307190	29.3430
13800.000000	84.147507	33.4814
14000.000000	84.180573	37.0155
14300.000000	84.615318	41.2564
14500.000000	85.247017	43.0337
14750.000000	86.579834	43.3694
15000.000000	88.572449	40.5336
15250.000000	91.615608	31.2192
15500.000000	95.693932	4.9478
15750.000000	96.577751	-49.3124
16000.000000	93.132004	-84.5040
16250.000000	90.805984	-108.1700
16500.000000	88.916565	-143.9673
16750.000000	80.017853	-173.2257
17000.000000	78.233208	-142.5891
17250.000000	79.646500	-154.9869
17500.000000	79.782776	179.0026
17750.000000	78.623749	145.1096
18000.000000	75.581291	109.3690
18250.000000	71.189232	80.7183
18500.000000	66.588356	60.5746
18750.000000	63.303596	49.4606
19000.000000	62.246578	36.1392
19250.000000	62.493877	7.6244
19500.000000	62.421707	-36.3998
19750.000000	62.638840	-95.5303
