* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 5:06:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	99.968353	159.4006
117.199997	99.888931	159.4405
118.000000	99.873268	159.3862
120.599998	99.817909	159.7022
122.000000	99.719788	159.6911
124.099998	99.667831	159.7755
125.000000	99.641495	159.8472
126.500000	99.588402	159.8930
128.000000	99.544098	159.9884
131.500000	99.437553	160.2115
132.000000	99.420563	160.2451
134.000000	99.359894	160.3935
136.000000	99.297554	160.5533
138.000000	99.237785	160.7242
140.000000	99.180725	160.9327
143.000000	99.094696	161.3067
145.000000	99.046715	161.5596
147.500000	98.993271	161.9265
150.000000	98.955727	162.3116
152.500000	98.928009	162.6856
155.000000	98.907822	162.9041
157.500000	98.891182	163.1100
160.000000	98.866913	163.2172
162.500000	98.840714	163.3239
165.000000	98.809570	163.4249
167.500000	98.775429	163.5475
170.000000	98.735825	163.6626
172.500000	98.704346	163.7820
175.000000	98.671036	163.9217
177.500000	98.635262	164.0386
180.000000	98.601906	164.1784
182.500000	98.569839	164.2948
185.000000	98.537666	164.4146
187.500000	98.502541	164.5210
190.000000	98.469635	164.6380
192.500000	98.438736	164.7618
195.000000	98.405510	164.9044
197.500000	98.370453	165.0089
200.000000	98.336029	165.1600
203.000000	98.297928	165.3189
206.000000	98.256836	165.4836
209.000000	98.219604	165.6586
212.000000	98.181892	165.8267
214.000000	98.156799	165.9477
218.000000	98.108070	166.1879
220.000000	98.082634	166.3016
224.000000	98.037262	166.5567
227.000000	98.005333	166.7487
230.000000	97.971748	166.9246
233.000000	97.935982	167.1285
236.000000	97.908035	167.3171
240.000000	97.871979	167.5609
243.000000	97.838318	167.7699
247.000000	97.801636	168.0081
250.000000	97.775513	168.1790
254.000000	97.738831	168.4692
258.000000	97.705246	168.7291
262.000000	97.671875	168.9792
265.000000	97.647797	169.1803
269.000000	97.616386	169.4384
272.000000	97.593231	169.6358
276.000000	97.564880	169.8944
280.000000	97.539658	170.1609
285.000000	97.506577	170.4808
290.000000	97.479126	170.7753
295.000000	97.450195	171.0720
300.000000	97.422287	171.3079
304.000000	97.398178	171.5893
307.000000	97.381233	171.7421
311.000000	97.359207	171.9538
315.000000	97.337151	172.1998
320.000000	97.308617	172.4866
325.000000	97.281555	172.7486
330.000000	97.255348	173.0330
335.000000	97.230461	173.3206
340.000000	97.204941	173.5981
345.000000	97.181000	173.8698
350.000000	97.159019	174.1658
355.000000	97.134781	174.4304
360.000000	97.110397	174.7087
365.000000	97.089539	174.9775
370.000000	97.067589	175.2486
375.000000	97.048317	175.5313
382.000000	97.019890	175.9304
387.000000	97.000389	176.2191
395.000000	96.969849	176.6708
400.000000	96.953560	176.9900
406.000000	96.934685	177.3307
412.000000	96.925819	177.7029
418.000000	96.916374	178.0536
425.000000	96.909760	178.3949
431.000000	96.901581	178.6865
437.000000	96.888100	178.9409
444.000000	96.873436	179.2407
450.000000	96.858475	179.5258
455.000000	96.846092	179.7593
462.000000	96.829430	-179.9361
468.000000	96.816826	-179.6503
475.000000	96.800552	-179.3367
482.000000	96.781342	-178.9940
487.000000	96.771561	-178.7593
494.000000	96.755814	-178.4247
500.000000	96.744125	-178.1383
508.000000	96.728897	-177.7549
515.000000	96.712692	-177.4169
522.000000	96.703445	-177.0857
530.000000	96.686592	-176.7096
538.000000	96.674438	-176.3242
545.000000	96.661674	-175.9877
552.000000	96.652390	-175.6530
560.000000	96.640823	-175.2657
570.000000	96.627075	-174.7949
580.000000	96.614342	-174.3274
590.000000	96.601883	-173.8488
600.000000	96.590012	-173.3679
608.000000	96.581108	-173.0049
615.000000	96.574661	-172.6506
622.000000	96.568161	-172.3202
630.000000	96.560577	-171.9467
640.000000	96.554138	-171.4674
650.000000	96.544037	-171.0084
660.000000	96.538971	-170.5106
670.000000	96.532394	-170.0400
680.000000	96.530098	-169.5632
690.000000	96.522705	-169.1045
700.000000	96.518509	-168.6267
710.000000	96.518051	-168.1509
720.000000	96.513809	-167.6947
730.000000	96.510880	-167.2456
740.000000	96.507324	-166.8080
750.000000	96.503609	-166.3744
762.000000	96.495331	-165.9132
775.000000	96.473793	-165.4465
788.000000	96.414299	-165.0275
800.000000	96.330513	-164.4203
812.000000	96.212074	-163.6359
825.000000	96.037209	-161.8637
838.000000	96.079681	-158.7938
850.000000	96.354095	-157.1761
862.000000	96.565224	-156.7142
875.000000	96.697189	-156.4165
885.000000	96.769836	-156.1432
900.000000	96.852539	-155.6305
912.000000	96.912964	-155.1780
925.000000	96.975632	-154.6245
938.000000	97.039658	-154.0499
950.000000	97.102814	-153.5343
962.000000	97.167229	-152.9897
975.000000	97.240059	-152.4055
988.000000	97.320251	-151.8267
1000.000000	97.392731	-151.3314
1015.000000	97.491974	-150.7060
1030.000000	97.593994	-150.1255
1044.000000	97.691414	-149.6066
1060.000000	97.807999	-149.0621
1075.000000	97.919548	-148.5869
1090.000000	98.032433	-148.1475
1106.000000	98.158203	-147.7462
1120.000000	98.263817	-147.4393
1138.000000	98.405647	-147.0804
1150.000000	98.498970	-146.8924
1172.000000	98.664391	-146.5984
1180.000000	98.723396	-146.5004
1206.000000	98.914886	-146.3116
1220.000000	99.012070	-146.2495
1241.000000	99.154144	-146.1998
1250.000000	99.213638	-146.2015
1265.000000	99.307869	-146.2106
1280.000000	99.400414	-146.2439
1315.000000	99.596252	-146.4181
1320.000000	99.623848	-146.4465
1340.000000	99.725922	-146.5966
1360.000000	99.823334	-146.7427
1380.000000	99.910645	-146.8982
1400.000000	99.995811	-147.0788
1430.000000	100.107269	-147.3524
1450.000000	100.175850	-147.5459
1475.000000	100.256348	-147.7785
1500.000000	100.328011	-148.0064
1525.000000	100.395035	-148.2169
1550.000000	100.454597	-148.4231
1575.000000	100.508148	-148.6306
1600.000000	100.558723	-148.8305
1625.000000	100.607727	-149.0119
1650.000000	100.648331	-149.1705
1675.000000	100.688293	-149.3373
1700.000000	100.725571	-149.4951
1725.000000	100.758415	-149.6420
1750.000000	100.786438	-149.7761
1775.000000	100.814529	-149.9189
1800.000000	100.841080	-150.0226
1825.000000	100.864349	-150.1421
1850.000000	100.883850	-150.2347
1875.000000	100.902351	-150.3187
1900.000000	100.918823	-150.4076
1925.000000	100.932770	-150.4805
1950.000000	100.945786	-150.5339
1975.000000	100.955757	-150.5851
2000.000000	100.965889	-150.6450
2030.000000	100.974495	-150.6796
2060.000000	100.980270	-150.7055
2090.000000	100.983841	-150.7208
2120.000000	100.987259	-150.7224
2140.000000	100.986542	-150.7075
2180.000000	100.984650	-150.6493
2200.000000	100.983208	-150.6259
2240.000000	100.977898	-150.5285
2270.000000	100.972481	-150.4251
2300.000000	100.965515	-150.3116
2330.000000	100.958847	-150.1673
2360.000000	100.953804	-150.0155
2400.000000	100.942703	-149.7864
2430.000000	100.935768	-149.5928
2470.000000	100.927307	-149.2808
2500.000000	100.922211	-149.0472
2540.000000	100.916695	-148.6904
2580.000000	100.909935	-148.2997
2620.000000	100.907143	-147.8845
2650.000000	100.905960	-147.5390
2690.000000	100.905022	-147.0467
2720.000000	100.905334	-146.6551
2760.000000	100.911263	-146.0515
2800.000000	100.926056	-145.3790
2850.000000	100.964996	-144.4629
2900.000000	101.035477	-143.5144
2950.000000	101.140419	-142.6664
3000.000000	101.263382	-141.9955
3040.000000	101.363144	-141.5577
3070.000000	101.433861	-141.2730
3110.000000	101.533569	-140.9296
3150.000000	101.632919	-140.6378
3200.000000	101.758949	-140.3135
3250.000000	101.886505	-140.0469
3300.000000	102.018387	-139.8497
3350.000000	102.152420	-139.7435
3400.000000	102.288696	-139.7110
3450.000000	102.423370	-139.7594
3500.000000	102.552917	-139.9177
3550.000000	102.673515	-140.1722
3600.000000	102.783020	-140.4654
3650.000000	102.879471	-140.7661
3700.000000	102.968925	-141.0351
3750.000000	103.064880	-141.2710
3820.000000	103.224289	-141.6595
3870.000000	103.348846	-142.0922
3950.000000	103.541565	-143.1087
4000.000000	103.648491	-143.9399
4060.000000	103.753983	-145.0889
4120.000000	103.832573	-146.3869
4180.000000	103.877914	-147.8020
4250.000000	103.884766	-149.5448
4310.000000	103.846237	-151.0914
4370.000000	103.758362	-152.6279
4440.000000	103.590637	-154.2814
4500.000000	103.388664	-155.4571
4550.000000	103.183540	-156.1407
4620.000000	102.873184	-156.4608
4680.000000	102.625595	-156.0752
4750.000000	102.426544	-155.0357
4820.000000	102.360970	-153.8591
4870.000000	102.379974	-153.2368
4940.000000	102.451591	-152.8610
5000.000000	102.513420	-153.0069
5080.000000	102.558243	-153.6558
5150.000000	102.551094	-154.4149
5220.000000	102.501251	-155.2532
5300.000000	102.400772	-156.1618
5380.000000	102.264977	-156.9726
5450.000000	102.123367	-157.5637
5520.000000	101.971634	-158.0313
5600.000000	101.790672	-158.5050
5700.000000	101.536911	-159.3338
5800.000000	100.986649	-158.4639
5900.000000	100.919090	-156.9001
6000.000000	100.781540	-156.5891
6080.000000	100.635269	-156.0910
6150.000000	100.513084	-155.5411
6220.000000	100.397186	-154.8766
6300.000000	100.285080	-153.9964
6400.000000	100.176048	-152.7689
6500.000000	100.107941	-151.4343
6600.000000	100.081360	-150.0199
6700.000000	100.102936	-148.6046
6800.000000	100.170006	-147.2087
6900.000000	100.290482	-145.8482
7000.000000	100.467270	-144.5532
7100.000000	100.710968	-143.3708
7200.000000	101.039719	-142.3534
7300.000000	101.462021	-141.7867
7400.000000	101.977631	-141.7863
7500.000000	102.589500	-142.6737
7620.000000	103.426003	-145.4701
7750.000000	104.315849	-151.5404
7880.000000	104.893143	-161.0797
8000.000000	104.856178	-171.7357
8120.000000	104.200539	178.1093
8250.000000	102.982773	169.5908
8380.000000	101.475540	164.1424
8500.000000	99.928215	161.6683
8620.000000	98.208282	161.8222
8750.000000	95.996872	166.6539
8850.000000	94.073669	177.8913
9000.000000	94.167801	-141.1049
9120.000000	99.944878	-125.1335
9250.000000	105.054565	-149.1198
9380.000000	105.033844	-179.0231
9500.000000	103.640823	167.5692
9620.000000	102.449532	160.9507
9750.000000	101.489288	156.7136
9880.000000	100.768898	153.6384
10000.000000	100.253326	151.0946
10150.000000	99.731606	147.8612
10300.000000	99.274193	144.2769
10440.000000	98.865906	140.5490
10600.000000	98.349518	135.8472
10750.000000	97.787430	131.2534
10900.000000	97.137894	126.7620
11060.000000	96.368172	122.1644
11200.000000	95.636368	118.5665
11380.000000	94.627487	114.5603
11500.000000	93.913673	112.2859
11720.000000	92.659363	110.0533
11800.000000	92.266556	109.5959
12060.000000	91.228943	107.9754
12200.000000	90.750130	106.8800
12410.000000	90.099457	105.1833
12500.000000	89.863449	104.3493
12650.000000	89.493668	103.0188
12800.000000	89.193832	101.5866
13150.000000	88.823868	97.7401
13200.000000	88.807129	96.9755
13400.000000	88.928650	93.6225
13600.000000	89.305283	88.3151
13800.000000	90.005524	78.1347
14000.000000	89.695076	52.9456
14300.000000	84.140549	79.0635
14500.000000	87.559349	81.9611
14750.000000	90.547775	73.1492
15000.000000	93.797867	57.9945
15250.000000	97.713867	30.2141
15500.000000	100.093323	-22.1079
15750.000000	97.604019	-71.3125
16000.000000	94.635849	-101.1245
16250.000000	92.563904	-124.0619
16500.000000	91.640343	-150.2403
16750.000000	90.663818	178.3497
17000.000000	88.858749	141.5262
17250.000000	85.995811	107.1515
17500.000000	83.074188	77.6496
17750.000000	80.846970	50.0038
18000.000000	79.288918	18.4988
18250.000000	77.975403	-22.1354
18500.000000	76.218643	-69.5369
18750.000000	73.761742	-124.0186
19000.000000	70.890884	175.8175
19250.000000	67.090706	109.0396
19500.000000	62.807735	32.2104
19750.000000	58.379353	-54.4852
