* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 5:28:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	84.085625	172.0420
247.000000	83.873512	174.7643
250.000000	83.944359	175.8182
254.000000	84.145996	176.1291
258.000000	84.070595	175.8105
262.000000	83.908112	176.1290
265.000000	83.818665	177.2995
269.000000	83.858643	179.4304
272.000000	84.109085	179.8571
276.000000	84.196732	179.3828
280.000000	84.129997	178.7774
285.000000	84.019386	178.6532
290.000000	83.936348	179.0957
295.000000	83.770531	179.3269
300.000000	83.675072	179.8827
304.000000	83.617996	179.9796
307.000000	83.548416	-179.3344
311.000000	83.497162	-179.1818
315.000000	83.404602	-178.7059
320.000000	83.288071	-177.9870
325.000000	83.232498	-177.6102
330.000000	83.160126	-176.6944
335.000000	83.065170	-176.2085
340.000000	83.002487	-175.6826
345.000000	82.921471	-175.0454
350.000000	82.847580	-174.4141
355.000000	82.766647	-173.8076
360.000000	82.688248	-173.2415
365.000000	82.625130	-172.6273
370.000000	82.576599	-171.9733
375.000000	82.481689	-171.3507
382.000000	82.389206	-170.5211
387.000000	82.311226	-169.9059
395.000000	82.245766	-168.9582
400.000000	82.175079	-168.2614
406.000000	82.082428	-167.6693
412.000000	82.025345	-166.8684
418.000000	81.944641	-166.1240
425.000000	81.865494	-165.2679
431.000000	81.827126	-164.9304
437.000000	81.710701	-163.6823
444.000000	81.637558	-163.1280
450.000000	81.532349	-162.3097
455.000000	81.504448	-161.7490
462.000000	81.375984	-160.9966
468.000000	81.361031	-160.2621
475.000000	81.276299	-159.3114
482.000000	81.188316	-158.6339
487.000000	81.143982	-157.9894
494.000000	81.039185	-157.0503
500.000000	80.986870	-156.2804
508.000000	80.923790	-155.5130
515.000000	80.854317	-154.7424
522.000000	80.774933	-153.7044
530.000000	80.679855	-152.7517
538.000000	80.567818	-151.7564
545.000000	80.503494	-150.8611
552.000000	80.455292	-150.0739
560.000000	80.349731	-148.9277
570.000000	80.243515	-147.6956
580.000000	80.128021	-146.3083
590.000000	80.049225	-145.3225
600.000000	79.949646	-143.7915
608.000000	79.876465	-142.8322
615.000000	79.763412	-141.8569
622.000000	79.716545	-141.1985
630.000000	79.653511	-140.1685
640.000000	79.565147	-138.7629
650.000000	79.451538	-137.3325
660.000000	79.396866	-136.0525
670.000000	79.292892	-134.7657
680.000000	79.207512	-133.2283
690.000000	79.091446	-131.9122
700.000000	79.048325	-130.4269
710.000000	78.945099	-129.2067
720.000000	78.857964	-127.7107
730.000000	78.781418	-126.6300
740.000000	78.726013	-124.7442
750.000000	78.648102	-123.4878
762.000000	78.527885	-122.0148
775.000000	78.449081	-119.6528
788.000000	78.396492	-118.0022
800.000000	78.412743	-114.2013
812.000000	78.185570	-114.1876
825.000000	78.102493	-112.2135
838.000000	78.019928	-110.1358
850.000000	77.956406	-107.5488
862.000000	77.851257	-104.4952
875.000000	77.968613	-103.1205
885.000000	78.021416	-101.5937
900.000000	78.015984	-99.6291
912.000000	78.004425	-97.7156
925.000000	77.999367	-96.0739
938.000000	77.971008	-93.7466
950.000000	77.927498	-91.8563
962.000000	78.002655	-89.8246
975.000000	77.992622	-87.5864
988.000000	78.023811	-85.5955
1000.000000	78.098801	-83.6042
1015.000000	78.212311	-81.2806
1030.000000	78.263611	-79.1992
1044.000000	78.381775	-77.2541
1060.000000	78.503983	-74.9719
1075.000000	78.579559	-72.5774
1090.000000	78.736031	-70.9503
1106.000000	78.820023	-68.7831
1120.000000	78.991348	-67.4705
1138.000000	79.047523	-65.8136
1150.000000	79.218620	-64.3654
1172.000000	79.379684	-62.1029
1180.000000	79.450325	-61.1895
1206.000000	79.660957	-58.9969
1220.000000	79.732750	-57.9034
1241.000000	79.860802	-56.0366
1250.000000	79.913025	-55.2409
1265.000000	80.024620	-53.8652
1280.000000	80.095901	-52.7002
1315.000000	80.293549	-49.8550
1320.000000	80.286758	-49.5487
1340.000000	80.397652	-47.9254
1360.000000	80.501091	-46.4772
1380.000000	80.565277	-44.9067
1400.000000	80.664558	-43.3443
1430.000000	80.773560	-40.8497
1450.000000	80.857803	-39.0290
1475.000000	80.954872	-37.0398
1500.000000	81.066658	-35.1702
1525.000000	81.160934	-33.1242
1550.000000	81.270905	-31.0438
1575.000000	81.404427	-28.9652
1600.000000	81.217529	-28.4463
1625.000000	81.600388	-24.9999
1650.000000	81.768692	-22.9395
1675.000000	81.872025	-21.0734
1700.000000	82.014091	-19.0509
1725.000000	82.132568	-17.0019
1750.000000	82.275993	-15.0184
1775.000000	82.431610	-12.9412
1800.000000	82.611221	-11.0687
1825.000000	82.756332	-9.0780
1850.000000	82.920151	-7.3543
1875.000000	83.065376	-5.4994
1900.000000	83.265495	-3.7721
1925.000000	83.454605	-1.9314
1950.000000	83.625534	-0.2352
1975.000000	83.833275	1.6032
2000.000000	84.068230	3.0113
2030.000000	84.247162	5.2663
2060.000000	84.505905	6.9196
2090.000000	84.771614	8.8003
2120.000000	85.023163	10.5451
2140.000000	85.205635	11.5705
2180.000000	85.549606	13.6295
2200.000000	85.751419	14.8132
2240.000000	86.096626	16.7414
2270.000000	86.413246	18.0203
2300.000000	86.674057	19.2275
2330.000000	86.978043	20.4331
2360.000000	87.270935	21.4116
2400.000000	87.623512	23.5206
2430.000000	88.008759	23.8381
2470.000000	88.354736	24.2044
2500.000000	88.638359	24.7004
2540.000000	89.019958	25.2679
2580.000000	89.363037	25.5425
2620.000000	89.699661	25.6914
2650.000000	89.950287	25.6822
2690.000000	90.239197	25.5767
2720.000000	90.452911	25.3378
2760.000000	90.703674	24.9507
2800.000000	90.947456	24.6933
2850.000000	91.187401	23.8807
2900.000000	91.368385	23.2743
2950.000000	91.523125	22.4864
3000.000000	91.636688	21.9396
3040.000000	91.699867	21.4764
3070.000000	91.730179	21.2951
3110.000000	91.746414	21.0708
3150.000000	91.768860	20.8998
3200.000000	91.764900	21.3284
3250.000000	91.775253	21.0925
3300.000000	91.762642	21.3122
3350.000000	91.753136	21.8190
3400.000000	91.752251	22.3162
3450.000000	91.751732	22.9933
3500.000000	91.742111	23.7572
3550.000000	91.765457	24.5141
3600.000000	91.754669	25.4028
3650.000000	91.835579	26.2883
3700.000000	91.854088	27.2515
3750.000000	91.894424	28.1138
3820.000000	91.970001	29.6025
3870.000000	92.053040	30.7716
3950.000000	92.194153	32.6018
4000.000000	92.241348	33.6492
4060.000000	92.446182	35.0962
4120.000000	92.661201	36.5088
4180.000000	92.917656	37.5754
4250.000000	93.237350	38.6395
4310.000000	93.520004	39.1696
4370.000000	93.795349	39.4894
4440.000000	94.167152	39.5127
4500.000000	94.498772	39.1084
4550.000000	94.743546	38.1974
4620.000000	94.914230	36.2285
4680.000000	94.834976	35.7909
4750.000000	94.993729	36.7752
4820.000000	95.332924	36.6633
4870.000000	95.546097	35.9715
4940.000000	95.769333	35.0349
5000.000000	95.971558	34.4496
5080.000000	96.329773	33.5645
5150.000000	96.723656	32.1419
5220.000000	97.150864	29.6182
5300.000000	97.561874	25.2765
5380.000000	97.796783	19.7660
5450.000000	97.785378	14.4545
5520.000000	97.563858	9.1328
5600.000000	97.079384	3.6260
5700.000000	96.291870	-1.5889
5800.000000	95.370193	-4.9839
5900.000000	94.455139	-6.7611
6000.000000	93.577972	-7.5689
6080.000000	92.911377	-7.4198
6150.000000	92.367142	-6.8630
6220.000000	91.861282	-6.0253
6300.000000	91.320145	-4.7049
6400.000000	90.745453	-2.6999
6500.000000	90.245094	-0.3681
6600.000000	89.834770	2.2775
6700.000000	89.496506	5.0536
6800.000000	89.241096	7.9311
6900.000000	89.098595	10.8236
7000.000000	89.053787	13.7610
7100.000000	89.101456	16.6000
7200.000000	89.268707	19.3911
7300.000000	89.562042	21.5482
7400.000000	89.952721	23.3625
7500.000000	90.464577	24.3765
7620.000000	91.266769	24.5824
7750.000000	92.349892	22.5465
7880.000000	93.573891	16.6500
8000.000000	94.621246	6.3358
8120.000000	94.918686	-8.7580
8250.000000	94.029510	-25.8920
8380.000000	92.251595	-38.2670
8500.000000	90.394897	-45.0816
8620.000000	88.560219	-48.8720
8750.000000	86.714561	-50.3120
8850.000000	85.416603	-50.0247
9000.000000	83.637138	-48.3556
9120.000000	82.373924	-46.3317
9250.000000	81.152023	-43.1330
9380.000000	80.041702	-39.8588
9500.000000	79.150558	-36.3526
9620.000000	78.378693	-32.9836
9750.000000	77.527504	-28.6309
9880.000000	76.873985	-24.4100
10000.000000	76.337509	-20.7547
10150.000000	75.652252	-14.9703
10300.000000	75.243332	-10.3516
10440.000000	74.871567	-6.0894
10600.000000	74.524551	-0.6428
10750.000000	74.393677	4.1755
10900.000000	74.332153	9.8090
11060.000000	74.453720	15.1688
11200.000000	75.068398	18.7322
11380.000000	75.434792	24.3352
11500.000000	75.932106	27.0712
11720.000000	77.262177	30.3095
11800.000000	77.823044	30.7164
12060.000000	80.063766	29.1446
12200.000000	81.554718	25.8500
12410.000000	84.099121	15.0579
12500.000000	85.252296	6.6973
12650.000000	86.841431	-13.5971
12800.000000	86.842621	-40.8484
13150.000000	81.791916	-82.3087
13200.000000	81.001869	-85.1451
13400.000000	78.184174	-92.3871
13600.000000	75.665611	-95.9631
13800.000000	73.807037	-97.6735
14000.000000	72.211021	-99.0492
14300.000000	70.239624	-100.3978
14500.000000	69.076385	-100.9581
14750.000000	68.122826	-101.5496
15000.000000	67.319008	-101.1337
15250.000000	66.826561	-104.0081
15500.000000	66.959244	-105.9428
15750.000000	68.246223	-112.0437
16000.000000	69.743057	-131.9459
16250.000000	68.728546	-176.3681
16500.000000	62.711212	162.3221
16750.000000	58.739410	171.0003
17000.000000	56.977180	177.8133
17250.000000	56.488457	-175.7492
17500.000000	56.613815	-179.9636
17750.000000	25.944138	-35.3594
18000.000000	33.456741	142.0449
18250.000000	28.263460	63.6191
18500.000000	25.594582	-111.0078
18750.000000	32.931934	-160.6738
19000.000000	32.223679	151.7715
19250.000000	25.177485	114.8984
19500.000000	25.425398	51.1484
19750.000000	25.049610	72.0312
