* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 4:32:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	98.245392	-177.0054
680.000000	98.213112	-176.0982
690.000000	98.186401	-175.1530
700.000000	98.159256	-174.2420
710.000000	98.136002	-173.3230
720.000000	98.116142	-172.4028
730.000000	98.095909	-171.4854
740.000000	98.078186	-170.5831
750.000000	98.058281	-169.6957
762.000000	98.025787	-168.5926
775.000000	97.999619	-167.2133
788.000000	98.001457	-165.8860
800.000000	98.006493	-164.6932
812.000000	98.008293	-163.5345
825.000000	98.015038	-162.2350
838.000000	98.027374	-160.8733
850.000000	98.050644	-159.5453
862.000000	98.100204	-158.2238
875.000000	98.180023	-156.9528
885.000000	98.237816	-156.1003
900.000000	98.311050	-154.8956
912.000000	98.363083	-153.9227
925.000000	98.419785	-152.8634
938.000000	98.478058	-151.7856
950.000000	98.538445	-150.7827
962.000000	98.601082	-149.7953
975.000000	98.673523	-148.7360
988.000000	98.752419	-147.6964
1000.000000	98.827766	-146.7545
1015.000000	98.929771	-145.6000
1030.000000	99.036407	-144.5016
1044.000000	99.139351	-143.4884
1060.000000	99.263626	-142.3758
1075.000000	99.380386	-141.3903
1090.000000	99.504929	-140.4267
1106.000000	99.634216	-139.4449
1120.000000	99.752037	-138.6384
1138.000000	99.903854	-137.6395
1150.000000	100.005646	-136.9998
1172.000000	100.192024	-135.8933
1180.000000	100.260742	-135.5004
1206.000000	100.479950	-134.3108
1220.000000	100.595894	-133.6845
1241.000000	100.771149	-132.7975
1250.000000	100.846863	-132.4189
1265.000000	100.970139	-131.8039
1280.000000	101.094398	-131.2047
1315.000000	101.385559	-129.8519
1320.000000	101.425400	-129.6597
1340.000000	101.592438	-128.8976
1360.000000	101.762314	-128.1593
1380.000000	101.936058	-127.4186
1400.000000	102.112930	-126.7054
1430.000000	102.388130	-125.6644
1450.000000	102.576881	-125.0076
1475.000000	102.825531	-124.2219
1500.000000	103.082535	-123.5130
1525.000000	103.348221	-122.8852
1550.000000	103.623299	-122.3392
1575.000000	103.902908	-121.9111
1600.000000	104.188126	-121.5888
1625.000000	104.473648	-121.3736
1650.000000	104.759254	-121.2628
1675.000000	105.043922	-121.2687
1700.000000	105.327751	-121.3665
1725.000000	105.608337	-121.5674
1750.000000	105.884727	-121.8457
1775.000000	106.160965	-122.2141
1800.000000	106.433777	-122.6832
1825.000000	106.702896	-123.2342
1850.000000	106.969849	-123.8965
1875.000000	107.232704	-124.6604
1900.000000	107.490311	-125.5371
1925.000000	107.740967	-126.5246
1950.000000	107.984543	-127.6420
1975.000000	108.216751	-128.8740
2000.000000	108.436005	-130.2340
2030.000000	108.680176	-132.0139
2060.000000	108.900497	-133.9661
2090.000000	109.090179	-136.0754
2120.000000	109.245605	-138.3199
2140.000000	109.325958	-139.8771
2180.000000	109.430733	-143.0842
2200.000000	109.452469	-144.7017
2240.000000	109.438583	-147.8796
2270.000000	109.378609	-150.1743
2300.000000	109.280891	-152.3451
2330.000000	109.148994	-154.3626
2360.000000	108.988037	-156.2015
2400.000000	108.738327	-158.3513
2430.000000	108.530487	-159.7287
2470.000000	108.235107	-161.2495
2500.000000	108.005692	-162.1656
2540.000000	107.694832	-163.0860
2580.000000	107.386284	-163.7153
2620.000000	107.083542	-164.0634
2650.000000	106.862785	-164.1612
2690.000000	106.580437	-164.0954
2720.000000	106.380157	-163.9129
2760.000000	106.124779	-163.5232
2800.000000	105.889076	-162.9802
2850.000000	105.618271	-162.1151
2900.000000	105.376480	-161.0890
2950.000000	105.163429	-159.9249
3000.000000	104.978226	-158.6509
3040.000000	104.851318	-157.5743
3070.000000	104.765747	-156.7366
3110.000000	104.666809	-155.5991
3150.000000	104.584404	-154.4376
3200.000000	104.501495	-152.9719
3250.000000	104.438721	-151.4845
3300.000000	104.395058	-149.9997
3350.000000	104.367188	-148.5116
3400.000000	104.357498	-147.0127
3450.000000	104.363510	-145.4517
3500.000000	104.395248	-143.8547
3550.000000	104.454330	-142.2685
3600.000000	104.543961	-140.7329
3650.000000	104.655602	-139.3086
3700.000000	104.782265	-137.9760
3750.000000	104.923874	-136.7155
3820.000000	105.140381	-135.0686
3870.000000	105.313263	-133.9410
3950.000000	105.628616	-132.2794
4000.000000	105.850220	-131.3484
4060.000000	106.142532	-130.4003
4120.000000	106.454300	-129.6480
4180.000000	106.784462	-129.0695
4250.000000	107.200119	-128.6124
4310.000000	107.586601	-128.4373
4370.000000	108.008530	-128.5730
4440.000000	108.537384	-129.2308
4500.000000	109.009933	-130.3604
4550.000000	109.401985	-131.7238
4620.000000	109.930885	-134.3190
4680.000000	110.348854	-137.1888
4750.000000	110.769234	-141.2921
4820.000000	111.080841	-146.1653
4870.000000	111.215622	-150.0371
4940.000000	111.254425	-155.8008
5000.000000	111.136780	-160.8431
5080.000000	110.765625	-167.2885
5150.000000	110.265411	-172.3535
5220.000000	109.633209	-176.6698
5300.000000	108.791702	179.3795
5380.000000	107.853371	176.4773
5450.000000	106.953293	174.7387
5520.000000	105.949402	173.7146
5600.000000	104.525543	173.7502
5700.000000	101.657013	-176.7406
5800.000000	103.680939	-154.5085
5900.000000	105.889786	-154.4390
6000.000000	105.491188	-165.6870
6080.000000	104.831856	-167.3768
6150.000000	104.365616	-167.1697
6220.000000	103.984558	-166.2362
6300.000000	103.637810	-164.6692
6400.000000	103.317513	-162.3018
6500.000000	103.102211	-159.6889
6600.000000	102.989647	-156.9642
6700.000000	102.966202	-154.2605
6800.000000	103.024902	-151.5855
6900.000000	103.170158	-149.0073
7000.000000	103.405319	-146.5166
7100.000000	103.753532	-144.2653
7200.000000	104.209152	-142.4249
7300.000000	104.775696	-141.0861
7400.000000	105.464218	-140.4271
7500.000000	106.283897	-140.7615
7620.000000	107.435188	-143.1688
7750.000000	108.788902	-149.4790
7880.000000	109.923203	-161.0584
8000.000000	110.246002	-175.8499
8120.000000	109.546539	169.2658
8250.000000	107.990257	157.5266
8380.000000	106.243919	150.9682
8500.000000	104.720490	147.9333
8620.000000	103.327873	146.7621
8750.000000	101.975906	147.0528
8850.000000	101.040375	148.0656
9000.000000	99.822044	150.5153
9120.000000	98.984032	153.0060
9250.000000	98.215736	156.0807
9380.000000	97.564270	159.3955
9500.000000	97.070084	162.6357
9620.000000	96.665817	165.9222
9750.000000	96.336243	169.5235
9880.000000	96.100487	173.1179
10000.000000	95.976585	176.3692
10150.000000	95.931503	-179.6012
10300.000000	96.015358	-175.7092
10440.000000	96.232681	-172.2301
10600.000000	96.629951	-168.5476
10750.000000	97.183655	-165.4269
10900.000000	97.934692	-162.7212
11060.000000	99.011360	-160.5801
11200.000000	100.233406	-159.6601
11380.000000	102.330841	-160.8001
11500.000000	104.157257	-164.2898
11720.000000	108.409531	174.7791
11800.000000	109.674545	158.1888
12060.000000	106.845421	102.2128
12200.000000	103.939888	90.4471
12410.000000	100.562546	83.7106
12500.000000	99.424034	82.5623
12650.000000	97.844902	81.6977
12800.000000	96.602837	81.6163
13150.000000	94.605469	82.2217
13200.000000	94.406296	82.2337
13400.000000	93.799049	82.4114
13600.000000	93.455933	82.1946
13800.000000	93.389404	81.4223
14000.000000	93.580513	79.8612
14300.000000	94.421860	76.0863
14500.000000	95.479713	71.9814
14750.000000	97.596130	62.7154
15000.000000	100.856941	40.2724
15250.000000	99.661102	-18.2236
15500.000000	94.178024	17.0042
15750.000000	103.201111	5.4695
16000.000000	106.383270	-59.7804
16250.000000	103.944656	-105.9484
16500.000000	102.405258	-136.7040
16750.000000	102.207436	-169.5656
17000.000000	102.258270	144.1157
17250.000000	99.606224	87.5836
17500.000000	94.842056	43.5347
17750.000000	90.384232	10.0850
18000.000000	86.758469	-20.2422
18250.000000	83.782852	-51.2546
18500.000000	81.341339	-85.1274
18750.000000	79.441704	-123.8201
19000.000000	77.993393	-168.3987
19250.000000	77.010025	138.3821
19500.000000	76.400688	72.7998
19750.000000	75.923157	-10.1721
