* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 18, 2022 4:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	100.749710	167.5029
72.000000	100.704590	166.7316
73.000000	100.663467	165.9287
74.000000	100.612671	165.1636
75.000000	100.566383	164.4191
76.199997	100.494186	163.5139
77.500000	100.433594	162.7441
78.800003	100.373215	161.5464
80.000000	100.289001	160.6411
81.199997	100.229034	159.9644
82.500000	100.141548	159.1739
83.800003	100.058800	158.4406
85.000000	100.004852	157.6401
86.199997	99.933884	157.0494
87.500000	99.905304	156.1324
88.500000	99.816742	155.3875
90.000000	99.721268	154.5062
91.199997	99.622078	153.7835
92.500000	99.541679	153.1049
93.800003	99.451599	152.3536
95.000000	99.379021	151.6899
96.199997	99.298706	151.0698
97.500000	99.213676	150.4197
98.800003	99.130898	149.7253
100.000000	99.039009	149.1157
101.500000	98.933685	148.3705
103.000000	98.820084	147.6208
104.400002	98.717033	146.9785
106.000000	98.595894	146.2149
107.500000	98.472389	145.4999
109.000000	98.354614	144.8231
110.599998	98.227699	144.1368
112.000000	98.115517	143.5333
113.800003	97.967651	142.7933
115.000000	97.883621	142.3941
117.199997	97.672852	141.5761
118.000000	97.604843	141.0730
120.599998	97.491348	140.6472
122.000000	97.221581	139.9344
124.099998	97.069031	139.1893
125.000000	96.981773	139.0491
126.500000	96.833374	138.4835
128.000000	96.706657	138.1190
131.500000	96.368118	137.1667
132.000000	96.316879	137.0611
134.000000	96.122215	136.6191
136.000000	95.929146	136.1166
138.000000	95.720352	135.7427
140.000000	95.509789	135.4675
143.000000	95.199547	134.9460
145.000000	94.973976	134.7274
147.500000	94.686172	134.3560
150.000000	94.389107	134.1219
152.500000	94.075714	134.0087
155.000000	93.736938	134.0054
157.500000	93.369568	134.2010
160.000000	92.971741	134.8536
162.500000	92.556641	135.8508
165.000000	92.170364	137.6035
167.500000	91.857468	139.9741
170.000000	91.686676	142.7200
172.500000	91.670479	145.1405
175.000000	91.702095	146.9510
177.500000	91.770798	148.1169
180.000000	91.805016	148.7234
182.500000	91.810989	149.3966
185.000000	91.780182	149.8692
187.500000	91.725609	150.4090
190.000000	91.686386	150.8450
192.500000	91.620583	151.3596
195.000000	91.544037	151.9918
197.500000	91.454887	152.5092
200.000000	91.443810	153.1518
203.000000	91.349052	154.0200
206.000000	91.289017	154.7755
209.000000	91.234497	155.6324
212.000000	91.181931	156.3546
214.000000	91.162910	156.9656
218.000000	91.115685	157.9788
220.000000	91.089951	158.4720
224.000000	91.059097	159.4944
227.000000	91.038834	160.2259
230.000000	91.023880	160.8909
233.000000	91.012672	161.5360
236.000000	91.013397	162.1971
240.000000	91.118790	163.3617
243.000000	91.012177	163.5491
247.000000	91.016212	164.2620
250.000000	91.025162	164.6969
254.000000	91.028526	165.3657
258.000000	91.053185	165.9016
262.000000	91.052887	166.4943
265.000000	91.060318	166.8225
269.000000	91.064209	167.2860
272.000000	91.072075	167.5974
276.000000	91.075127	168.0034
280.000000	91.081680	168.4512
285.000000	91.082611	168.9070
290.000000	91.087952	169.4435
295.000000	91.090141	169.8888
300.000000	91.142792	170.6806
304.000000	91.092438	170.6449
307.000000	91.092911	170.9521
311.000000	91.099709	171.2506
315.000000	91.107170	171.6159
320.000000	91.120377	171.9714
325.000000	91.127274	172.2322
330.000000	91.128975	172.5001
335.000000	91.136833	172.7873
340.000000	91.134315	173.0284
345.000000	91.125626	173.2574
350.000000	91.111694	173.5122
355.000000	91.106483	173.6991
360.000000	91.078133	173.8808
365.000000	91.075607	174.1821
370.000000	91.058891	174.3767
375.000000	91.045242	174.6166
382.000000	91.013153	174.9261
387.000000	90.992310	175.1781
395.000000	90.960541	175.6383
400.000000	90.939308	175.9396
406.000000	90.909988	176.2494
412.000000	90.881386	176.5988
418.000000	90.858704	176.9637
425.000000	90.824120	177.3560
431.000000	90.800636	177.6990
437.000000	90.773697	178.0737
444.000000	90.743988	178.5106
450.000000	90.716278	178.8963
455.000000	90.696609	179.2615
462.000000	90.660965	179.6596
468.000000	90.641312	-179.9336
475.000000	90.618919	-179.4434
482.000000	90.592667	-178.9173
487.000000	90.579407	-178.5665
494.000000	90.559586	-178.0992
500.000000	90.543968	-177.6899
508.000000	90.517281	-177.1617
515.000000	90.499023	-176.6734
522.000000	90.476379	-176.1464
530.000000	90.458511	-175.5731
538.000000	90.437576	-175.0261
545.000000	90.417252	-174.4402
552.000000	90.403015	-173.9113
560.000000	90.392242	-173.3094
570.000000	90.374443	-172.5055
580.000000	90.365288	-171.6914
590.000000	90.357491	-170.9068
600.000000	90.343018	-170.0986
608.000000	90.362747	-169.4340
615.000000	90.367897	-168.8321
622.000000	90.371346	-168.2741
630.000000	90.380829	-167.6254
640.000000	90.397385	-166.8205
650.000000	90.421715	-165.9959
660.000000	90.487999	-164.9430
670.000000	90.474678	-164.4634
680.000000	90.511948	-163.6994
690.000000	90.548355	-162.9605
700.000000	90.590080	-162.2398
710.000000	90.625183	-161.5653
720.000000	90.683235	-160.9264
730.000000	90.719406	-160.2591
740.000000	90.762062	-159.6391
750.000000	90.809143	-159.0545
762.000000	90.861603	-158.3021
775.000000	90.915916	-157.5834
788.000000	90.975220	-156.8271
800.000000	91.024124	-156.1720
812.000000	91.075203	-155.4899
825.000000	91.129509	-154.7984
838.000000	91.188324	-154.0589
850.000000	91.236443	-153.3602
862.000000	91.289658	-152.7095
875.000000	91.342918	-151.9557
885.000000	91.391617	-151.3796
900.000000	91.430023	-150.3716
912.000000	91.523117	-149.7796
925.000000	91.594193	-149.0214
938.000000	91.667343	-148.2399
950.000000	91.739288	-147.5474
962.000000	91.817932	-146.8071
975.000000	91.901077	-146.0638
988.000000	91.992821	-145.3261
1000.000000	92.075264	-144.6725
1015.000000	92.194870	-143.8520
1030.000000	92.321304	-143.0791
1044.000000	92.439354	-142.3963
1060.000000	92.573402	-141.6331
1075.000000	92.710022	-140.9933
1090.000000	92.846130	-140.4151
1106.000000	92.988678	-139.8076
1120.000000	93.121384	-139.3289
1138.000000	93.288078	-138.7528
1150.000000	93.395210	-138.4176
1172.000000	93.593903	-137.8710
1180.000000	93.661362	-137.6727
1206.000000	93.892815	-137.1886
1220.000000	94.008186	-136.9329
1241.000000	94.185593	-136.6118
1250.000000	94.252716	-136.4910
1265.000000	94.371239	-136.2861
1280.000000	94.485725	-136.1244
1315.000000	94.734177	-135.7234
1320.000000	94.771271	-135.7701
1340.000000	94.905991	-135.4644
1360.000000	95.034286	-135.2385
1380.000000	95.164612	-135.1471
1400.000000	95.280647	-134.8183
1430.000000	95.460289	-134.4872
1450.000000	95.573326	-134.2675
1475.000000	95.716835	-133.9498
1500.000000	95.858665	-133.6692
1525.000000	95.999847	-133.3100
1550.000000	96.138641	-132.9900
1575.000000	96.278435	-132.6323
1600.000000	96.419937	-132.2891
1625.000000	96.563995	-131.9469
1650.000000	96.705727	-131.5829
1675.000000	96.852600	-131.2269
1700.000000	97.001251	-130.8927
1725.000000	97.151909	-130.5637
1750.000000	97.304848	-130.2234
1775.000000	97.458496	-129.9076
1800.000000	97.619774	-129.6066
1825.000000	97.772324	-129.3196
1850.000000	97.931595	-129.0447
1875.000000	98.096512	-128.8051
1900.000000	98.259598	-128.5830
1925.000000	98.426842	-128.3787
1950.000000	98.591240	-128.1902
1975.000000	98.758904	-128.0455
2000.000000	98.926994	-127.9247
2030.000000	99.128616	-127.8346
2060.000000	99.332283	-127.7770
2090.000000	99.535210	-127.7575
2120.000000	99.735298	-127.8133
2140.000000	99.870605	-127.8568
2180.000000	100.132484	-128.0324
2200.000000	100.265121	-128.1459
2240.000000	100.519249	-128.4600
2270.000000	100.707977	-128.7436
2300.000000	100.890434	-129.0701
2330.000000	101.069366	-129.4548
2360.000000	101.238930	-129.8939
2400.000000	101.454941	-130.5007
2430.000000	101.607697	-131.0415
2470.000000	101.800293	-131.7820
2500.000000	101.934128	-132.3728
2540.000000	102.099998	-133.1868
2580.000000	102.247398	-134.0097
2620.000000	102.379219	-134.8535
2650.000000	102.468742	-135.4932
2690.000000	102.574745	-136.3184
2720.000000	102.645477	-136.9334
2760.000000	102.724533	-137.7374
2800.000000	102.795723	-138.5138
2850.000000	102.864326	-139.4373
2900.000000	102.913673	-140.2838
2950.000000	102.949921	-141.0604
3000.000000	102.972946	-141.7529
3040.000000	102.985252	-142.2538
3070.000000	102.989731	-142.5844
3110.000000	102.991760	-142.9842
3150.000000	102.988129	-143.3189
3200.000000	102.988686	-143.6671
3250.000000	102.985100	-143.9660
3300.000000	102.980995	-144.2326
3350.000000	102.976486	-144.4281
3400.000000	102.970825	-144.5850
3450.000000	102.966003	-144.7037
3500.000000	102.963371	-144.8037
3550.000000	102.960358	-144.8763
3600.000000	102.957939	-144.9460
3650.000000	102.953972	-144.9911
3700.000000	102.951744	-145.0397
3750.000000	102.948509	-145.0629
3820.000000	102.945740	-145.0965
3870.000000	102.941505	-145.1156
3950.000000	102.936592	-145.1507
4000.000000	102.931694	-145.1818
4060.000000	102.927002	-145.2149
4120.000000	102.921745	-145.2517
4180.000000	102.914047	-145.2746
4250.000000	102.907486	-145.3384
4310.000000	102.903885	-145.4104
4370.000000	102.898788	-145.4907
4440.000000	102.895599	-145.6391
4500.000000	102.892929	-145.7943
4550.000000	102.887970	-145.9662
4620.000000	102.884598	-146.2400
4680.000000	102.878143	-146.5349
4750.000000	102.867966	-146.9419
4820.000000	102.851326	-147.4302
4870.000000	102.836197	-147.8349
4940.000000	102.808365	-148.4305
5000.000000	102.778900	-149.0146
5080.000000	102.722672	-149.8834
5150.000000	102.662216	-150.7032
5220.000000	102.586990	-151.5623
5300.000000	102.483521	-152.5807
5380.000000	102.363075	-153.6354
5450.000000	102.241409	-154.5349
5520.000000	102.105812	-155.4376
5600.000000	101.939430	-156.4422
5700.000000	101.711304	-157.5774
5800.000000	101.468849	-158.6001
5900.000000	101.227005	-159.4706
6000.000000	100.991356	-160.1807
6080.000000	100.810806	-160.6581
6150.000000	100.665215	-160.9938
6220.000000	100.534676	-161.2883
6300.000000	100.399460	-161.5585
6400.000000	100.269348	-161.8613
6500.000000	100.178490	-162.0891
6600.000000	100.136139	-162.3497
6700.000000	100.146866	-162.6664
6800.000000	100.213860	-163.1238
6900.000000	100.340324	-163.7091
7000.000000	100.525276	-164.5577
7100.000000	100.766060	-165.6879
7200.000000	101.077805	-167.2158
7300.000000	101.444374	-169.2804
7400.000000	101.851059	-172.0439
7500.000000	102.275787	-175.6103
7620.000000	102.773300	178.9920
7750.000000	103.249802	171.6118
7880.000000	103.567009	162.3944
8000.000000	103.586388	152.2477
8120.000000	103.139198	141.1672
8250.000000	102.027405	130.4818
8380.000000	100.531883	123.4045
8500.000000	99.130768	120.0560
8620.000000	97.843201	118.8243
8750.000000	96.622993	118.9577
8850.000000	95.786407	119.7801
9000.000000	94.681915	121.7927
9120.000000	93.916046	123.8075
9250.000000	93.172607	126.3082
9380.000000	92.513763	128.9976
9500.000000	91.973053	131.6744
9620.000000	91.490356	134.5181
9750.000000	91.010345	137.6002
9880.000000	90.581741	140.7713
10000.000000	90.234146	143.6945
10150.000000	89.841125	147.4351
10300.000000	89.517853	151.1198
10440.000000	89.256775	154.5049
10600.000000	89.009720	158.3069
10750.000000	88.788208	161.7488
10900.000000	88.648041	164.9350
11060.000000	88.519341	168.2300
11200.000000	88.454765	170.8122
11380.000000	88.363739	173.7549
11500.000000	88.321228	175.2391
11720.000000	88.195885	177.7940
11800.000000	88.103912	178.6345
12060.000000	87.938797	-177.3804
12200.000000	87.946701	-174.9863
12410.000000	88.197845	-171.8726
12500.000000	88.366608	-170.8833
12650.000000	88.745354	-169.6455
12800.000000	89.213860	-169.0357
13150.000000	90.865738	-170.5368
13200.000000	91.186142	-171.1937
13400.000000	92.723129	-175.4998
13600.000000	94.781342	176.2148
13800.000000	97.414383	160.7319
14000.000000	100.163498	131.8569
14300.000000	99.919670	67.2983
14500.000000	97.077255	36.5329
14750.000000	93.998306	11.9087
15000.000000	91.895706	-6.4014
15250.000000	90.624786	-23.2533
15500.000000	89.970284	-39.1155
15750.000000	89.778595	-55.1812
16000.000000	89.930832	-72.1561
16250.000000	90.267975	-91.0771
16500.000000	90.686966	-112.7262
16750.000000	90.926315	-137.3860
17000.000000	90.784828	-164.7469
17250.000000	90.154137	166.8284
17500.000000	89.160080	138.2704
17750.000000	88.024788	110.0266
18000.000000	86.869080	81.2838
18250.000000	85.804733	51.0353
18500.000000	84.875465	17.8379
18750.000000	84.094757	-19.8162
19000.000000	83.369385	-62.9455
19250.000000	82.591988	-113.2018
19500.000000	81.572517	-175.1213
19750.000000	80.059006	111.9434
