* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 22, 2022 5:26:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13400.000000	90.604401	172.8087
13600.000000	91.939804	168.3332
13800.000000	93.669144	160.7737
14000.000000	95.847946	147.9376
14300.000000	99.158859	109.4546
14500.000000	99.066284	70.7968
14750.000000	96.137184	34.5861
15000.000000	93.350952	12.2346
15250.000000	91.483658	-5.3243
15500.000000	90.245132	-22.0598
15750.000000	89.505646	-39.0547
16000.000000	89.137634	-56.9314
16250.000000	89.098503	-76.0819
16500.000000	89.295181	-97.1418
16750.000000	89.684555	-120.7430
17000.000000	90.069931	-147.5146
17250.000000	90.245209	-178.0760
17500.000000	90.018341	148.3746
17750.000000	89.281731	113.3835
18000.000000	88.199295	77.9672
18250.000000	87.024384	42.2804
18500.000000	85.892326	4.6812
18750.000000	84.881157	-36.3967
19000.000000	83.859650	-82.3086
19250.000000	82.919006	-135.7512
19500.000000	81.757469	161.4246
19750.000000	80.219879	86.7195
