* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jun 25 23:07:04, Jun 25 23:07:26, Jun 25 23:07:49
* Dated: Jun 25, 2021 11:07:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jun 25 23:07:04, Jun 25 23:07:26, Jun 25 23:07:49
* Measurement: ThieAudio Monarch R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.272	111.168	0
72.309	111.073	0
73.360	110.978	0
74.427	110.882	0
75.510	110.787	0
76.608	110.691	0
77.723	110.596	0
78.853	110.502	0
80.000	110.408	0
81.164	110.315	0
82.344	110.223	0
83.542	110.133	0
84.757	110.044	0
85.990	109.956	0
87.241	109.869	0
88.510	109.782	0
89.797	109.697	0
91.103	109.613	0
92.428	109.529	0
93.773	109.447	0
95.137	109.365	0
96.520	109.285	0
97.924	109.205	0
99.349	109.127	0
100.794	109.050	0
102.260	108.975	0
103.747	108.902	0
105.256	108.830	0
106.787	108.759	0
108.340	108.691	0
109.916	108.625	0
111.515	108.560	0
113.137	108.497	0
114.783	108.437	0
116.452	108.379	0
118.146	108.323	0
119.865	108.270	0
121.608	108.219	0
123.377	108.171	0
125.171	108.126	0
126.992	108.083	0
128.839	108.042	0
130.713	108.004	0
132.615	107.967	0
134.543	107.933	0
136.500	107.900	0
138.486	107.869	0
140.500	107.840	0
142.544	107.813	0
144.617	107.787	0
146.721	107.764	0
148.855	107.742	0
151.020	107.722	0
153.217	107.705	0
155.445	107.689	0
157.706	107.675	0
160.000	107.662	0
162.327	107.650	0
164.688	107.640	0
167.084	107.630	0
169.514	107.621	0
171.980	107.611	0
174.481	107.603	0
177.019	107.594	0
179.594	107.585	0
182.206	107.577	0
184.856	107.569	0
187.545	107.561	0
190.273	107.554	0
193.041	107.547	0
195.849	107.542	0
198.697	107.537	0
201.587	107.534	0
204.520	107.532	0
207.494	107.531	0
210.512	107.531	0
213.574	107.532	0
216.681	107.533	0
219.833	107.535	0
223.030	107.538	0
226.274	107.540	0
229.565	107.541	0
232.905	107.542	0
236.292	107.542	0
239.729	107.541	0
243.216	107.539	0
246.754	107.536	0
250.343	107.532	0
253.984	107.528	0
257.678	107.523	0
261.426	107.517	0
265.229	107.511	0
269.087	107.505	0
273.001	107.499	0
276.972	107.493	0
281.000	107.487	0
285.088	107.481	0
289.234	107.475	0
293.441	107.469	0
297.710	107.464	0
302.040	107.458	0
306.433	107.452	0
310.890	107.445	0
315.412	107.438	0
320.000	107.431	0
324.655	107.423	0
329.377	107.415	0
334.168	107.407	0
339.028	107.398	0
343.959	107.388	0
348.962	107.379	0
354.038	107.369	0
359.188	107.360	0
364.412	107.350	0
369.713	107.341	0
375.090	107.331	0
380.546	107.322	0
386.081	107.313	0
391.697	107.304	0
397.395	107.295	0
403.175	107.287	0
409.039	107.278	0
414.989	107.271	0
421.025	107.263	0
427.149	107.256	0
433.362	107.249	0
439.665	107.243	0
446.060	107.238	0
452.548	107.233	0
459.131	107.229	0
465.809	107.225	0
472.584	107.222	0
479.458	107.219	0
486.432	107.216	0
493.507	107.214	0
500.686	107.212	0
507.968	107.209	0
515.357	107.207	0
522.853	107.205	0
530.458	107.202	0
538.174	107.199	0
546.002	107.197	0
553.943	107.194	0
562.001	107.192	0
570.175	107.190	0
578.469	107.189	0
586.883	107.188	0
595.419	107.189	0
604.080	107.190	0
612.866	107.193	0
621.780	107.196	0
630.824	107.201	0
640.000	107.208	0
649.309	107.216	0
658.753	107.227	0
668.335	107.239	0
678.056	107.253	0
687.919	107.270	0
697.925	107.289	0
708.076	107.310	0
718.376	107.335	0
728.825	107.362	0
739.426	107.393	0
750.181	107.427	0
761.093	107.465	0
772.163	107.507	0
783.394	107.553	0
794.789	107.604	0
806.349	107.660	0
818.078	107.722	0
829.977	107.788	0
842.050	107.861	0
854.297	107.939	0
866.724	108.024	0
879.330	108.115	0
892.120	108.212	0
905.097	108.316	0
918.262	108.426	0
931.618	108.543	0
945.169	108.665	0
958.917	108.793	0
972.864	108.926	0
987.015	109.065	0
1001.371	109.207	0
1015.937	109.354	0
1030.714	109.503	0
1045.706	109.655	0
1060.916	109.809	0
1076.347	109.963	0
1092.003	110.118	0
1107.887	110.272	0
1124.001	110.426	0
1140.350	110.578	0
1156.937	110.728	0
1173.765	110.876	0
1190.838	111.021	0
1208.159	111.163	0
1225.732	111.303	0
1243.561	111.439	0
1261.649	111.573	0
1280.000	111.703	0
1298.618	111.831	0
1317.507	111.957	0
1336.670	112.080	0
1356.113	112.201	0
1375.838	112.321	0
1395.850	112.439	0
1416.153	112.555	0
1436.751	112.670	0
1457.649	112.785	0
1478.851	112.898	0
1500.362	113.012	0
1522.185	113.125	0
1544.326	113.240	0
1566.789	113.355	0
1589.578	113.472	0
1612.699	113.590	0
1636.156	113.711	0
1659.955	113.833	0
1684.099	113.957	0
1708.595	114.082	0
1733.447	114.206	0
1758.661	114.329	0
1784.241	114.450	0
1810.193	114.568	0
1836.523	114.681	0
1863.236	114.790	0
1890.338	114.893	0
1917.833	114.991	0
1945.729	115.084	0
1974.030	115.170	0
2002.743	115.250	0
2031.873	115.325	0
2061.428	115.393	0
2091.412	115.455	0
2121.832	115.510	0
2152.695	115.559	0
2184.007	115.601	0
2215.774	115.636	0
2248.003	115.664	0
2280.701	115.683	0
2313.874	115.694	0
2347.530	115.694	0
2381.676	115.684	0
2416.318	115.662	0
2451.464	115.627	0
2487.122	115.580	0
2523.298	115.520	0
2560.000	115.446	0
2597.236	115.360	0
2635.014	115.262	0
2673.341	115.153	0
2712.226	115.035	0
2751.676	114.911	0
2791.700	114.783	0
2832.306	114.654	0
2873.503	114.526	0
2915.299	114.403	0
2957.703	114.285	0
3000.724	114.174	0
3044.370	114.070	0
3088.652	113.974	0
3133.577	113.885	0
3179.156	113.802	0
3225.398	113.726	0
3272.312	113.657	0
3319.909	113.594	0
3368.198	113.539	0
3417.190	113.491	0
3466.894	113.451	0
3517.321	113.420	0
3568.482	113.398	0
3620.387	113.382	0
3673.046	113.374	0
3726.472	113.369	0
3780.675	113.368	0
3835.666	113.365	0
3891.457	113.360	0
3948.060	113.347	0
4005.486	113.325	0
4063.747	113.291	0
4122.855	113.242	0
4182.824	113.178	0
4243.664	113.101	0
4305.390	113.014	0
4368.013	112.924	0
4431.547	112.838	0
4496.005	112.766	0
4561.401	112.716	0
4627.749	112.695	0
4695.061	112.708	0
4763.352	112.755	0
4832.637	112.832	0
4902.929	112.932	0
4974.244	113.043	0
5046.596	113.154	0
5120.000	113.255	0
5194.472	113.336	0
5270.027	113.389	0
5346.682	113.408	0
5424.451	113.391	0
5503.352	113.337	0
5583.399	113.247	0
5664.612	113.126	0
5747.006	112.980	0
5830.598	112.814	0
5915.406	112.640	0
6001.447	112.466	0
6088.740	112.303	0
6177.303	112.163	0
6267.154	112.057	0
6358.312	111.994	0
6450.796	111.984	0
6544.625	112.030	0
6639.818	112.135	0
6736.397	112.297	0
6834.380	112.509	0
6933.789	112.760	0
7034.643	113.038	0
7136.964	113.329	0
7240.773	113.617	0
7346.093	113.890	0
7452.944	114.135	0
7561.350	114.343	0
7671.332	114.505	0
7782.915	114.617	0
7896.120	114.675	0
8010.971	114.674	0
8127.493	114.612	0
8245.711	114.486	0
8365.647	114.292	0
8487.328	114.027	0
8610.779	113.688	0
8736.026	113.275	0
8863.095	112.790	0
8992.011	112.239	0
9122.803	111.631	0
9255.497	110.980	0
9390.121	110.305	0
9526.704	109.627	0
9665.273	108.970	0
9805.857	108.356	0
9948.487	107.804	0
10093.191	107.326	0
10240.000	106.924	0
10388.944	106.596	0
10540.055	106.334	0
10693.363	106.129	0
10848.902	105.976	0
11006.703	105.874	0
11166.799	105.824	0
11329.224	105.827	0
11494.012	105.885	0
11661.195	105.991	0
11830.812	106.136	0
12002.895	106.307	0
12177.480	106.489	0
12354.606	106.667	0
12534.309	106.827	0
12716.624	106.956	0
12901.592	107.040	0
13089.250	107.070	0
13279.637	107.034	0
13472.794	106.928	0
13668.760	106.746	0
13867.577	106.488	0
14069.285	106.157	0
14273.928	105.758	0
14481.547	105.298	0
14692.186	104.783	0
14905.889	104.221	0
15122.700	103.619	0
15342.664	102.987	0
15565.829	102.342	0
15792.239	101.709	0
16021.942	101.124	0
16254.986	100.633	0
16491.422	100.280	0
16731.295	100.092	0
16974.656	100.066	0
17221.559	100.167	0
17472.053	100.337	0
17726.189	100.515	0
17984.021	100.649	0
18245.605	100.700	0
18510.994	100.647	0
18780.242	100.485	0
19053.408	100.227	0
19330.547	99.906	0
19611.715	99.581	0
19896.975	99.348	0
