* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-May-2022 10:53:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Elixir R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	86.528	-10.5552
230.000000	86.590	-9.9702
233.000000	86.668	-9.7176
236.000000	86.729	-9.7763
240.000000	86.758	-10.0907
243.000000	86.743	-10.3215
247.000000	86.700	-10.5217
250.000000	86.659	-10.5908
254.000000	86.602	-10.5880
258.000000	86.545	-10.5157
262.000000	86.488	-10.3944
265.000000	86.449	-10.2758
269.000000	86.400	-10.0961
272.000000	86.366	-9.9465
276.000000	86.323	-9.7258
280.000000	86.280	-9.5044
285.000000	86.228	-9.2342
290.000000	86.179	-8.9391
295.000000	86.133	-8.6371
300.000000	86.089	-8.3308
304.000000	86.052	-8.0814
307.000000	86.025	-7.8976
311.000000	85.990	-7.6476
315.000000	85.959	-7.3920
320.000000	85.923	-7.0801
325.000000	85.888	-6.7643
330.000000	85.853	-6.4462
335.000000	85.819	-6.1352
340.000000	85.786	-5.8164
345.000000	85.755	-5.4898
350.000000	85.724	-5.1591
355.000000	85.694	-4.8262
360.000000	85.666	-4.4946
365.000000	85.637	-4.1634
370.000000	85.610	-3.8320
375.000000	85.586	-3.4921
382.000000	85.556	-3.0132
387.000000	85.537	-2.6759
395.000000	85.512	-2.1497
400.000000	85.496	-1.8422
406.000000	85.477	-1.4867
412.000000	85.457	-1.1369
418.000000	85.438	-0.7815
425.000000	85.415	-0.3558
431.000000	85.394	0.0138
437.000000	85.375	0.3841
444.000000	85.355	0.8107
450.000000	85.338	1.1702
455.000000	85.324	1.4665
462.000000	85.305	1.8838
468.000000	85.290	2.2512
475.000000	85.275	2.6796
482.000000	85.261	3.1041
487.000000	85.251	3.4105
494.000000	85.237	3.8394
500.000000	85.226	4.2007
508.000000	85.213	4.6812
515.000000	85.203	5.0995
522.000000	85.194	5.5260
530.000000	85.183	6.0221
538.000000	85.173	6.5071
545.000000	85.165	6.9245
552.000000	85.158	7.3450
560.000000	85.151	7.8249
570.000000	85.142	8.4214
580.000000	85.137	9.0275
590.000000	85.134	9.6374
600.000000	85.130	10.2514
608.000000	85.128	10.7414
615.000000	85.128	11.1710
622.000000	85.128	11.5994
630.000000	85.130	12.0877
640.000000	85.133	12.6985
650.000000	85.138	13.3229
660.000000	85.144	13.9526
670.000000	85.151	14.5756
680.000000	85.160	15.2004
690.000000	85.172	15.8337
700.000000	85.184	16.4624
710.000000	85.199	17.0903
720.000000	85.215	17.7305
730.000000	85.234	18.3736
740.000000	85.255	19.0118
750.000000	85.278	19.6575
762.000000	85.308	20.4383
775.000000	85.345	21.2803
788.000000	85.386	22.1227
800.000000	85.428	22.9004
812.000000	85.474	23.6692
825.000000	85.529	24.4990
838.000000	85.586	25.3283
850.000000	85.644	26.0866
862.000000	85.707	26.8312
875.000000	85.779	27.6214
885.000000	85.838	28.2164
900.000000	85.931	29.0883
912.000000	86.011	29.7638
925.000000	86.101	30.4611
938.000000	86.193	31.1277
950.000000	86.279	31.7175
962.000000	86.366	32.2632
975.000000	86.461	32.7962
988.000000	86.550	33.2637
1000.000000	86.621	33.6409
1015.000000	86.677	34.1236
1030.000000	86.689	34.9199
1044.000000	86.715	36.1831
1060.000000	86.824	38.0382
1075.000000	87.041	40.0043
1090.000000	87.425	41.6602
1106.000000	87.909	41.9312
1120.000000	88.210	41.0431
1138.000000	88.409	39.7955
1150.000000	88.490	39.2477
1172.000000	88.628	38.7171
1180.000000	88.680	38.6159
1206.000000	88.848	38.4110
1220.000000	88.940	38.3218
1241.000000	89.076	38.2007
1250.000000	89.134	38.1517
1265.000000	89.228	38.0710
1280.000000	89.322	37.9891
1315.000000	89.533	37.7777
1320.000000	89.563	37.7459
1340.000000	89.678	37.6200
1360.000000	89.792	37.4936
1380.000000	89.903	37.3629
1400.000000	90.012	37.2274
1430.000000	90.172	37.0249
1450.000000	90.277	36.8875
1475.000000	90.407	36.7026
1500.000000	90.537	36.5100
1525.000000	90.664	36.3096
1550.000000	90.791	36.1031
1575.000000	90.917	35.8811
1600.000000	91.043	35.6370
1625.000000	91.169	35.3758
1650.000000	91.293	35.1022
1675.000000	91.418	34.8060
1700.000000	91.542	34.4824
1725.000000	91.665	34.1325
1750.000000	91.788	33.7536
1775.000000	91.910	33.3462
1800.000000	92.031	32.9090
1825.000000	92.151	32.4363
1850.000000	92.269	31.9287
1875.000000	92.384	31.3842
1900.000000	92.498	30.8008
1925.000000	92.609	30.1817
1950.000000	92.718	29.5251
1975.000000	92.823	28.8283
2000.000000	92.923	28.0928
2030.000000	93.038	27.1580
2060.000000	93.146	26.1751
2090.000000	93.245	25.1471
2120.000000	93.336	24.0731
2140.000000	93.392	23.3354
2180.000000	93.491	21.8180
2200.000000	93.534	21.0408
2240.000000	93.607	19.4591
2270.000000	93.650	18.2539
2300.000000	93.683	17.0393
2330.000000	93.707	15.8235
2360.000000	93.721	14.6120
2400.000000	93.726	13.0110
2430.000000	93.719	11.8236
2470.000000	93.697	10.2682
2500.000000	93.671	9.1309
2540.000000	93.625	7.6612
2580.000000	93.566	6.2506
2620.000000	93.495	4.9096
2650.000000	93.435	3.9517
2690.000000	93.348	2.7389
2720.000000	93.278	1.8820
2760.000000	93.177	0.8135
2800.000000	93.070	-0.1712
2850.000000	92.932	-1.2794
2900.000000	92.790	-2.2467
2950.000000	92.647	-3.0696
3000.000000	92.506	-3.7559
3040.000000	92.398	-4.2200
3070.000000	92.321	-4.5210
3110.000000	92.226	-4.8680
3150.000000	92.138	-5.1738
3200.000000	92.041	-5.5345
3250.000000	91.953	-5.9038
3300.000000	91.869	-6.2903
3350.000000	91.784	-6.6742
3400.000000	91.699	-7.0344
3450.000000	91.614	-7.3578
3500.000000	91.533	-7.6392
3550.000000	91.456	-7.8862
3600.000000	91.385	-8.1027
3650.000000	91.319	-8.2946
3700.000000	91.260	-8.4758
3750.000000	91.207	-8.6595
3820.000000	91.144	-8.9261
3870.000000	91.105	-9.1342
3950.000000	91.051	-9.5195
4000.000000	91.024	-9.7980
4060.000000	90.996	-10.1834
4120.000000	90.966	-10.6298
4180.000000	90.936	-11.1309
4250.000000	90.898	-11.7748
4310.000000	90.863	-12.3736
4370.000000	90.826	-13.0202
4440.000000	90.778	-13.8467
4500.000000	90.730	-14.6217
4550.000000	90.684	-15.3154
4620.000000	90.604	-16.3507
4680.000000	90.519	-17.2817
4750.000000	90.399	-18.3940
4820.000000	90.254	-19.4998
4870.000000	90.135	-20.2705
4940.000000	89.948	-21.3007
5000.000000	89.768	-22.1128
5080.000000	89.502	-23.0582
5150.000000	89.250	-23.7404
5220.000000	88.983	-24.2743
5300.000000	88.661	-24.7048
5380.000000	88.327	-24.9408
5450.000000	88.024	-24.9784
5520.000000	87.714	-24.8438
5600.000000	87.354	-24.4659
5700.000000	86.903	-23.6416
5800.000000	86.465	-22.4416
5900.000000	86.042	-20.9076
6000.000000	85.635	-18.9539
6080.000000	85.352	-17.0082
6150.000000	85.176	-15.2435
6220.000000	85.042	-13.7794
6300.000000	84.866	-12.4211
6400.000000	84.598	-10.6135
6500.000000	84.325	-8.4822
6600.000000	84.071	-6.1094
6700.000000	83.842	-3.5598
6800.000000	83.640	-0.8621
6900.000000	83.468	1.9609
7000.000000	83.329	4.9057
7100.000000	83.223	7.9400
7200.000000	83.152	11.0136
7300.000000	83.115	14.1149
7400.000000	83.110	17.2726
7500.000000	83.141	20.4963
7620.000000	83.231	24.4345
7750.000000	83.405	28.7871
7880.000000	83.671	33.1990
8000.000000	84.014	37.2860
8120.000000	84.472	41.3427
8250.000000	85.127	45.5779
8380.000000	85.986	49.3609
8500.000000	86.986	52.0331
8620.000000	88.176	53.3088
8750.000000	89.592	52.2511
8850.000000	90.657	49.1921
9000.000000	91.967	40.7194
9120.000000	92.600	31.4008
9250.000000	92.809	20.4676
9380.000000	92.583	10.2895
9500.000000	92.093	2.3962
9620.000000	91.431	-3.8303
9750.000000	90.603	-8.7889
9880.000000	89.724	-12.0965
10000.000000	88.910	-13.8850
10150.000000	87.937	-14.6941
10300.000000	87.048	-14.2212
10440.000000	86.314	-12.8786
10600.000000	85.599	-10.5441
10750.000000	85.057	-7.7829
10900.000000	84.636	-4.6277
11060.000000	84.323	-0.9753
11200.000000	84.164	2.3726
11380.000000	84.116	6.7617
11500.000000	84.187	9.6658
11720.000000	84.545	14.7357
11800.000000	84.755	16.4295
12060.000000	85.778	20.9082
12200.000000	86.570	22.2327
12410.000000	88.084	21.5012
12500.000000	88.817	19.6150
12650.000000	90.008	13.3675
12800.000000	90.894	2.5156
13150.000000	90.297	-31.9586
13200.000000	89.880	-36.0808
13400.000000	87.698	-47.4542
13600.000000	85.208	-51.6710
13800.000000	82.886	-51.4290
14000.000000	80.886	-48.7506
14300.000000	78.455	-42.4237
14500.000000	77.144	-37.4056
14750.000000	75.790	-30.6761
15000.000000	74.708	-23.6834
15250.000000	73.862	-16.6267
15500.000000	73.237	-9.6582
15750.000000	72.823	-2.8513
16000.000000	72.628	3.5586
16250.000000	72.629	9.2353
16500.000000	72.788	14.1321
16750.000000	73.106	18.0953
17000.000000	73.551	20.6721
17250.000000	74.047	21.4171
17500.000000	74.473	20.1310
17750.000000	74.702	17.0160
18000.000000	74.656	12.7174
18250.000000	74.310	7.9760
18500.000000	73.660	3.4107
18750.000000	72.739	-0.4398
19000.000000	71.615	-3.2490
19250.000000	70.370	-5.1545
19500.000000	69.075	-6.6467
19750.000000	67.816	-8.0881
